Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-03 00:00:00+05:30,9.699999809265137,10.050000190734863,9.149999618530273,9.649999618530273,1776070.0,0.0,0.0
2023-08-04 00:00:00+05:30,9.649999618530273,9.949999809265137,9.199999809265137,9.199999809265137,1069001.0,0.0,0.0
2023-08-07 00:00:00+05:30,9.100000381469727,9.149999618530273,8.75,8.75,547238.0,0.0,0.0
2023-08-08 00:00:00+05:30,8.399999618530273,8.649999618530273,8.350000381469727,8.350000381469727,446978.0,0.0,0.0
2023-08-09 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,280847.0,0.0,0.0
2023-08-10 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,204346.0,0.0,0.0
2023-08-11 00:00:00+05:30,7.199999809265137,7.900000095367432,7.199999809265137,7.900000095367432,1075839.0,0.0,0.0
2023-08-14 00:00:00+05:30,8.25,8.25,8.199999809265137,8.25,171016.0,0.0,0.0
2023-08-16 00:00:00+05:30,8.550000190734863,8.649999618530273,8.550000190734863,8.649999618530273,447683.0,0.0,0.0
2023-08-17 00:00:00+05:30,9.050000190734863,9.050000190734863,8.649999618530273,9.050000190734863,381308.0,0.0,0.0
2023-08-18 00:00:00+05:30,9.5,9.5,9.050000190734863,9.5,1068531.0,0.0,0.0
2023-08-21 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,94145.0,0.0,0.0
2023-08-22 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,43167.0,0.0,0.0
2023-08-23 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,22526.0,0.0,0.0
2023-08-24 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,23842.0,0.0,0.0
2023-08-25 00:00:00+05:30,8.75,8.75,8.75,8.75,23430.0,0.0,0.0
2023-08-28 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,25208.0,0.0,0.0
2023-08-29 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,24906.0,0.0,0.0
2023-08-30 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,35656.0,0.0,0.0
2023-08-31 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,22676.0,0.0,0.0
2023-09-01 00:00:00+05:30,8.0,8.0,8.0,8.0,53826.0,0.0,0.0
2023-09-04 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,78713.0,0.0,0.0
2023-09-05 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,63355.0,0.0,0.0
2023-09-06 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,70417.0,0.0,0.0
2023-09-07 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,328959.0,0.0,0.0
2023-09-08 00:00:00+05:30,7.699999809265137,7.699999809265137,7.550000190734863,7.699999809265137,250199.0,0.0,0.0
2023-09-11 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,141873.0,0.0,0.0
2023-09-12 00:00:00+05:30,8.0,8.0,8.0,8.0,103979.0,0.0,0.0
2023-09-13 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,57640.0,0.0,0.0
2023-09-14 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,44702.0,0.0,0.0
2023-09-15 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,54123.0,0.0,0.0
2023-09-18 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,147685.0,0.0,0.0
2023-09-20 00:00:00+05:30,8.75,8.75,8.75,8.75,55946.0,0.0,0.0
2023-09-21 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,118438.0,0.0,0.0
2023-09-22 00:00:00+05:30,8.75,8.899999618530273,8.75,8.75,153365.0,0.0,0.0
2023-09-25 00:00:00+05:30,8.399999618530273,8.699999809265137,8.350000381469727,8.5,657040.0,0.0,0.0
2023-09-26 00:00:00+05:30,8.600000381469727,8.850000381469727,8.25,8.800000190734863,400461.0,0.0,0.0
2023-09-27 00:00:00+05:30,8.949999809265137,9.199999809265137,8.850000381469727,9.199999809265137,307050.0,0.0,0.0
2023-09-28 00:00:00+05:30,9.600000381469727,9.649999618530273,9.550000190734863,9.649999618530273,217016.0,0.0,0.0
2023-09-29 00:00:00+05:30,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,262527.0,0.0,0.0
2023-10-03 00:00:00+05:30,10.399999618530273,10.600000381469727,10.350000381469727,10.600000381469727,446838.0,0.0,0.0
2023-10-04 00:00:00+05:30,11.050000190734863,11.100000381469727,11.0,11.100000381469727,238425.0,0.0,0.0
2023-10-05 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,321975.0,0.0,0.0
2023-10-06 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,179632.0,0.0,0.0
2023-10-09 00:00:00+05:30,10.5,10.5,10.5,10.5,68592.0,0.0,0.0
2023-10-10 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,33253.0,0.0,0.0
2023-10-11 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,62924.0,0.0,0.0
2023-10-12 00:00:00+05:30,10.300000190734863,10.300000190734863,9.949999809265137,10.300000190734863,502010.0,0.0,0.0
2023-10-13 00:00:00+05:30,10.5,10.5,10.5,10.5,112440.0,0.0,0.0
2023-10-16 00:00:00+05:30,10.300000190734863,10.699999809265137,10.300000190734863,10.300000190734863,215184.0,0.0,0.0
2023-10-17 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,82050.0,0.0,0.0
2023-10-18 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,42128.0,0.0,0.0
2023-10-19 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50870.0,0.0,0.0
2023-10-20 00:00:00+05:30,9.5,9.699999809265137,9.5,9.5,235232.0,0.0,0.0
2023-10-23 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,19841.0,0.0,0.0
2023-10-25 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,18989.0,0.0,0.0
2023-10-26 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,18105.0,0.0,0.0
2023-10-27 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,108835.0,0.0,0.0
2023-10-30 00:00:00+05:30,8.75,8.75,8.75,8.75,181889.0,0.0,0.0
2023-10-31 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,37357.0,0.0,0.0
2023-11-01 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,35398.0,0.0,0.0
2023-11-02 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,41941.0,0.0,0.0
2023-11-03 00:00:00+05:30,8.25,8.25,8.149999618530273,8.25,126589.0,0.0,0.0
2023-11-06 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,146977.0,0.0,0.0
2023-11-07 00:00:00+05:30,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,98683.0,0.0,0.0
2023-11-08 00:00:00+05:30,8.600000381469727,8.600000381469727,8.5,8.600000381469727,46476.0,0.0,0.0
2023-11-09 00:00:00+05:30,8.699999809265137,8.75,8.699999809265137,8.699999809265137,49801.0,0.0,0.0
2023-11-10 00:00:00+05:30,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,80091.0,0.0,0.0
2023-11-13 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,82962.0,0.0,0.0
2023-11-15 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,135685.0,0.0,0.0
2023-11-16 00:00:00+05:30,10.199999809265137,10.25,9.350000381469727,9.800000190734863,624750.0,0.0,0.0
2023-11-17 00:00:00+05:30,9.800000190734863,9.899999618530273,9.350000381469727,9.399999618530273,507649.0,0.0,0.0
2023-11-20 00:00:00+05:30,9.649999618530273,9.699999809265137,9.050000190734863,9.25,250037.0,0.0,0.0
2023-11-21 00:00:00+05:30,9.399999618530273,9.399999618530273,8.850000381469727,9.149999618530273,172317.0,0.0,0.0
2023-11-22 00:00:00+05:30,9.100000381469727,9.300000190734863,9.0,9.050000190734863,117630.0,0.0,0.0
2023-11-23 00:00:00+05:30,9.100000381469727,9.199999809265137,8.600000381469727,9.050000190734863,244894.0,0.0,0.0
2023-11-24 00:00:00+05:30,9.050000190734863,9.100000381469727,8.600000381469727,9.0,262306.0,0.0,0.0
2023-11-28 00:00:00+05:30,9.050000190734863,9.050000190734863,8.550000190734863,8.800000190734863,468150.0,0.0,0.0
2023-11-29 00:00:00+05:30,8.850000381469727,9.0,8.5,8.699999809265137,326890.0,0.0,0.0
2023-11-30 00:00:00+05:30,8.699999809265137,8.899999618530273,8.5,8.75,147418.0,0.0,0.0
2023-12-01 00:00:00+05:30,8.949999809265137,9.050000190734863,8.600000381469727,9.0,316114.0,0.0,0.0
2023-12-04 00:00:00+05:30,9.199999809265137,9.300000190734863,9.0,9.050000190734863,196476.0,0.0,0.0
2023-12-05 00:00:00+05:30,9.050000190734863,9.050000190734863,8.699999809265137,8.850000381469727,416307.0,0.0,0.0
2023-12-06 00:00:00+05:30,8.850000381469727,8.899999618530273,8.550000190734863,8.649999618530273,306703.0,0.0,0.0
2023-12-07 00:00:00+05:30,8.800000190734863,9.050000190734863,8.550000190734863,8.949999809265137,288764.0,0.0,0.0
2023-12-08 00:00:00+05:30,9.149999618530273,9.199999809265137,8.800000190734863,9.0,212993.0,0.0,0.0
2023-12-11 00:00:00+05:30,9.199999809265137,9.199999809265137,8.899999618530273,9.050000190734863,211845.0,0.0,0.0
2023-12-12 00:00:00+05:30,9.199999809265137,9.300000190734863,8.600000381469727,9.050000190734863,235206.0,0.0,0.0
2023-12-13 00:00:00+05:30,8.949999809265137,9.050000190734863,8.800000190734863,9.0,187765.0,0.0,0.0
2023-12-14 00:00:00+05:30,9.100000381469727,9.100000381469727,8.600000381469727,8.949999809265137,209220.0,0.0,0.0
2023-12-15 00:00:00+05:30,9.100000381469727,9.300000190734863,8.850000381469727,9.199999809265137,558603.0,0.0,0.0
2023-12-18 00:00:00+05:30,9.649999618530273,9.649999618530273,9.399999618530273,9.649999618530273,384878.0,0.0,0.0
2023-12-19 00:00:00+05:30,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,174739.0,0.0,0.0
2023-12-20 00:00:00+05:30,10.5,10.600000381469727,9.600000381469727,9.649999618530273,1105473.0,0.0,0.0
2023-12-21 00:00:00+05:30,9.25,10.100000381469727,9.199999809265137,9.899999618530273,494131.0,0.0,0.0
2023-12-22 00:00:00+05:30,10.0,10.149999618530273,9.5,9.899999618530273,361472.0,0.0,0.0
2023-12-26 00:00:00+05:30,10.050000190734863,10.199999809265137,9.899999618530273,10.0,364787.0,0.0,0.0
2023-12-27 00:00:00+05:30,9.850000381469727,10.149999618530273,9.850000381469727,9.899999618530273,178844.0,0.0,0.0
2023-12-28 00:00:00+05:30,9.899999618530273,10.100000381469727,9.850000381469727,10.0,181702.0,0.0,0.0
2023-12-29 00:00:00+05:30,10.100000381469727,10.100000381469727,9.850000381469727,9.899999618530273,303933.0,0.0,0.0
2024-01-01 00:00:00+05:30,9.800000190734863,10.0,9.699999809265137,9.899999618530273,236291.0,0.0,0.0
2024-01-02 00:00:00+05:30,9.850000381469727,10.0,9.75,9.949999809265137,384982.0,0.0,0.0
2024-01-03 00:00:00+05:30,10.100000381469727,10.100000381469727,9.850000381469727,9.949999809265137,228707.0,0.0,0.0
2024-01-04 00:00:00+05:30,10.0,10.399999618530273,9.949999809265137,10.300000190734863,702690.0,0.0,0.0
2024-01-05 00:00:00+05:30,10.5,10.800000190734863,10.5,10.800000190734863,702368.0,0.0,0.0
2024-01-08 00:00:00+05:30,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,610316.0,0.0,0.0
2024-01-09 00:00:00+05:30,11.850000381469727,11.850000381469727,11.550000190734863,11.850000381469727,511216.0,0.0,0.0
2024-01-10 00:00:00+05:30,12.199999809265137,12.399999618530273,11.300000190734863,12.350000381469727,1741734.0,0.0,0.0
2024-01-11 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,185021.0,0.0,0.0
2024-01-12 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,94050.0,0.0,0.0
2024-01-15 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,26356.0,0.0,0.0
2024-01-17 00:00:00+05:30,11.25,11.25,11.25,11.25,37278.0,0.0,0.0
2024-01-18 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,55863.0,0.0,0.0
2024-01-19 00:00:00+05:30,10.850000381469727,10.899999618530273,10.850000381469727,10.850000381469727,286562.0,0.0,0.0
2024-01-23 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,28875.0,0.0,0.0
2024-01-24 00:00:00+05:30,10.25,10.25,10.25,10.25,34169.0,0.0,0.0
2024-01-25 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,129972.0,0.0,0.0
2024-01-29 00:00:00+05:30,9.899999618530273,10.050000190734863,9.899999618530273,9.899999618530273,105911.0,0.0,0.0
2024-01-30 00:00:00+05:30,9.75,9.899999618530273,9.75,9.75,129195.0,0.0,0.0
2024-01-31 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,178878.0,0.0,0.0
2024-02-01 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,127381.0,0.0,0.0
2024-02-02 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,188057.0,0.0,0.0
2024-02-05 00:00:00+05:30,10.25,10.300000190734863,10.25,10.25,215816.0,0.0,0.0
2024-02-06 00:00:00+05:30,10.100000381469727,10.25,10.100000381469727,10.100000381469727,81564.0,0.0,0.0
2024-02-07 00:00:00+05:30,9.899999618530273,10.100000381469727,9.899999618530273,9.899999618530273,131859.0,0.0,0.0
2024-02-08 00:00:00+05:30,9.75,9.850000381469727,9.75,9.75,122046.0,0.0,0.0
2024-02-09 00:00:00+05:30,9.600000381469727,9.75,9.550000190734863,9.600000381469727,92825.0,0.0,0.0
2024-02-12 00:00:00+05:30,9.449999809265137,9.600000381469727,9.449999809265137,9.449999809265137,50554.0,0.0,0.0
2024-02-13 00:00:00+05:30,9.300000190734863,9.350000381469727,9.300000190734863,9.300000190734863,63390.0,0.0,0.0
2024-02-14 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,66982.0,0.0,0.0
2024-02-15 00:00:00+05:30,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,151695.0,0.0,0.0
2024-02-16 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,76520.0,0.0,0.0
2024-02-19 00:00:00+05:30,9.75,9.75,9.600000381469727,9.75,352144.0,0.0,0.0
2024-02-20 00:00:00+05:30,10.149999618530273,10.199999809265137,10.0,10.199999809265137,260486.0,0.0,0.0
2024-02-21 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,136265.0,0.0,0.0
2024-02-22 00:00:00+05:30,11.199999809265137,11.199999809265137,10.199999809265137,11.050000190734863,955729.0,0.0,0.0
2024-02-23 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5,10.550000190734863,538756.0,0.0,0.0
2024-02-26 00:00:00+05:30,10.5,10.550000190734863,10.050000190734863,10.050000190734863,402340.0,0.0,0.0
2024-02-27 00:00:00+05:30,10.0,10.300000190734863,9.800000190734863,10.100000381469727,309947.0,0.0,0.0
2024-02-28 00:00:00+05:30,10.199999809265137,10.550000190734863,9.800000190734863,9.899999618530273,270519.0,0.0,0.0
2024-02-29 00:00:00+05:30,10.25,10.25,9.899999618530273,10.100000381469727,143628.0,0.0,0.0
2024-03-01 00:00:00+05:30,10.100000381469727,10.25,9.899999618530273,10.0,173326.0,0.0,0.0
2024-03-04 00:00:00+05:30,10.100000381469727,10.25,9.899999618530273,10.100000381469727,130030.0,0.0,0.0
2024-03-05 00:00:00+05:30,10.0,10.100000381469727,9.600000381469727,9.899999618530273,148006.0,0.0,0.0
2024-03-06 00:00:00+05:30,9.899999618530273,10.0,9.550000190734863,9.75,111360.0,0.0,0.0
2024-03-07 00:00:00+05:30,9.550000190734863,10.0,9.550000190734863,9.800000190734863,118198.0,0.0,0.0
2024-03-11 00:00:00+05:30,10.0,10.149999618530273,9.350000381469727,9.550000190734863,245748.0,0.0,0.0
2024-03-12 00:00:00+05:30,9.550000190734863,9.600000381469727,9.100000381469727,9.25,174222.0,0.0,0.0
2024-03-13 00:00:00+05:30,9.25,9.5,8.800000190734863,8.850000381469727,192118.0,0.0,0.0
2024-03-14 00:00:00+05:30,8.850000381469727,9.25,8.399999618530273,9.199999809265137,162720.0,0.0,0.0
2024-03-15 00:00:00+05:30,9.199999809265137,9.350000381469727,8.899999618530273,9.199999809265137,83187.0,0.0,0.0
2024-03-18 00:00:00+05:30,9.199999809265137,9.300000190734863,8.800000190734863,8.899999618530273,201266.0,0.0,0.0
2024-03-19 00:00:00+05:30,8.899999618530273,9.100000381469727,8.449999809265137,8.600000381469727,287140.0,0.0,0.0
2024-03-20 00:00:00+05:30,8.699999809265137,8.899999618530273,8.199999809265137,8.350000381469727,274390.0,0.0,0.0
2024-03-21 00:00:00+05:30,8.399999618530273,8.75,8.350000381469727,8.449999809265137,258290.0,0.0,0.0
2024-03-22 00:00:00+05:30,8.699999809265137,8.850000381469727,8.5,8.800000190734863,153432.0,0.0,0.0
2024-03-26 00:00:00+05:30,9.0,9.100000381469727,8.550000190734863,8.850000381469727,168274.0,0.0,0.0
2024-03-27 00:00:00+05:30,8.850000381469727,9.050000190734863,8.600000381469727,8.649999618530273,278791.0,0.0,0.0
2024-03-28 00:00:00+05:30,8.899999618530273,8.949999809265137,8.300000190734863,8.5,169950.0,0.0,0.0
2024-04-01 00:00:00+05:30,8.550000190734863,8.899999618530273,8.550000190734863,8.899999618530273,144752.0,0.0,0.0
2024-04-02 00:00:00+05:30,9.100000381469727,9.300000190734863,9.0,9.300000190734863,149910.0,0.0,0.0
2024-04-03 00:00:00+05:30,9.699999809265137,9.75,9.5,9.75,174200.0,0.0,0.0
2024-04-04 00:00:00+05:30,10.199999809265137,10.199999809265137,9.800000190734863,10.0,374554.0,0.0,0.0
2024-04-05 00:00:00+05:30,10.449999809265137,10.449999809265137,9.5,9.949999809265137,381134.0,0.0,0.0
2024-04-08 00:00:00+05:30,9.75,9.75,9.75,9.75,120259.0,0.0,0.0
2024-04-09 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,30203.0,0.0,0.0
2024-04-10 00:00:00+05:30,9.399999618530273,9.399999618530273,9.350000381469727,9.399999618530273,221492.0,0.0,0.0
2024-04-12 00:00:00+05:30,9.550000190734863,9.550000190734863,9.399999618530273,9.550000190734863,207217.0,0.0,0.0
2024-04-15 00:00:00+05:30,9.399999618530273,9.5,9.399999618530273,9.399999618530273,108723.0,0.0,0.0
2024-04-16 00:00:00+05:30,9.25,9.399999618530273,9.25,9.25,54864.0,0.0,0.0
2024-04-18 00:00:00+05:30,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,67753.0,0.0,0.0
2024-04-19 00:00:00+05:30,8.949999809265137,9.0,8.949999809265137,8.949999809265137,80272.0,0.0,0.0
2024-04-22 00:00:00+05:30,8.899999618530273,8.949999809265137,8.899999618530273,8.899999618530273,67079.0,0.0,0.0
2024-04-23 00:00:00+05:30,8.949999809265137,8.949999809265137,8.899999618530273,8.949999809265137,37443.0,0.0,0.0
2024-04-24 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,70825.0,0.0,0.0
2024-04-25 00:00:00+05:30,9.0,9.0,8.949999809265137,9.0,35575.0,0.0,0.0
2024-04-26 00:00:00+05:30,9.050000190734863,9.050000190734863,9.0,9.050000190734863,49196.0,0.0,0.0
2024-04-29 00:00:00+05:30,8.949999809265137,9.050000190734863,8.949999809265137,8.949999809265137,48125.0,0.0,0.0
2024-04-30 00:00:00+05:30,8.949999809265137,9.0,8.949999809265137,8.949999809265137,40499.0,0.0,0.0
2024-05-02 00:00:00+05:30,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,90412.0,0.0,0.0
2024-05-03 00:00:00+05:30,8.75,8.75,8.75,8.75,37051.0,0.0,0.0
2024-05-06 00:00:00+05:30,8.649999618530273,8.75,8.600000381469727,8.649999618530273,42837.0,0.0,0.0
2024-05-07 00:00:00+05:30,8.5,8.649999618530273,8.5,8.5,75665.0,0.0,0.0
2024-05-08 00:00:00+05:30,8.5,8.5,8.5,8.5,76697.0,0.0,0.0
2024-05-09 00:00:00+05:30,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,71277.0,0.0,0.0
2024-05-10 00:00:00+05:30,8.5,8.5,8.350000381469727,8.5,79613.0,0.0,0.0
2024-05-13 00:00:00+05:30,8.5,8.899999618530273,8.5,8.899999618530273,121042.0,0.0,0.0
2024-05-14 00:00:00+05:30,9.300000190734863,9.300000190734863,9.25,9.300000190734863,149210.0,0.0,0.0
2024-05-15 00:00:00+05:30,9.75,9.75,9.699999809265137,9.75,231702.0,0.0,0.0
2024-05-16 00:00:00+05:30,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,773551.0,0.0,0.0
2024-05-17 00:00:00+05:30,10.350000381469727,10.350000381469727,9.699999809265137,9.949999809265137,772992.0,0.0,0.0
2024-05-21 00:00:00+05:30,10.399999618530273,10.550000190734863,10.199999809265137,10.25,568338.0,0.0,0.0
2024-05-22 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,43612.0,0.0,0.0
2024-05-23 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,54926.0,0.0,0.0
2024-05-24 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,122492.0,0.0,0.0
2024-05-27 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,85316.0,0.0,0.0
2024-05-28 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,46137.0,0.0,0.0
2024-05-29 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,145397.0,0.0,0.0
2024-05-30 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,70479.0,0.0,0.0
2024-05-31 00:00:00+05:30,9.050000190734863,9.199999809265137,9.050000190734863,9.050000190734863,72712.0,0.0,0.0
2024-06-03 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,148479.0,0.0,0.0
2024-06-04 00:00:00+05:30,9.050000190734863,9.149999618530273,9.050000190734863,9.050000190734863,42076.0,0.0,0.0
2024-06-05 00:00:00+05:30,8.899999618530273,8.949999809265137,8.899999618530273,8.899999618530273,70732.0,0.0,0.0
