Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,4.25,4.300000190734863,4.150000095367432,4.25,6686.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,4.400000095367432,4.449999809265137,4.0,4.300000190734863,31211.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,4.300000190734863,4.449999809265137,4.25,4.349999904632568,26295.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,4.449999809265137,4.599999904632568,4.199999809265137,4.349999904632568,26163.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,4.349999904632568,4.650000095367432,3.950000047683716,4.25,54954.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.300000190734863,11056.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,4.400000095367432,4.449999809265137,4.199999809265137,4.400000095367432,19042.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,4.449999809265137,4.699999809265137,4.349999904632568,4.599999904632568,38483.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,4.599999904632568,4.949999809265137,4.5,4.699999809265137,103733.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863,32575.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,4.449999809265137,4.75,4.400000095367432,4.650000095367432,30853.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,4.75,4.75,4.5,4.550000190734863,62825.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,4.5,4.599999904632568,4.5,4.599999904632568,14071.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,4.699999809265137,4.75,4.550000190734863,4.550000190734863,11966.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.400000095367432,6327.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.5,24539.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.599999904632568,5849.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,4.449999809265137,4.599999904632568,4.449999809265137,4.5,11409.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.449999809265137,4.5,28018.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,14216.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.449999809265137,11892.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,4.5,4.550000190734863,4.349999904632568,4.449999809265137,10240.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.400000095367432,21345.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,4.650000095367432,4.75,4.199999809265137,4.599999904632568,25202.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,4.550000190734863,4.650000095367432,4.449999809265137,4.449999809265137,43060.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,8854.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,4.449999809265137,4.599999904632568,4.349999904632568,4.449999809265137,8189.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,4.550000190734863,4.550000190734863,4.400000095367432,4.449999809265137,16073.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,4.5,4.550000190734863,4.449999809265137,4.449999809265137,26600.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,4.550000190734863,4.699999809265137,4.349999904632568,4.550000190734863,44000.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,48896.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,4.400000095367432,4.5,4.400000095367432,4.5,28122.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,29731.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,4.550000190734863,4.800000190734863,4.449999809265137,4.5,87782.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,19831.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,4.550000190734863,4.650000095367432,4.5,4.550000190734863,14499.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4961.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.599999904632568,18740.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,4.650000095367432,4.699999809265137,4.449999809265137,4.449999809265137,50411.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,4.5,4.699999809265137,4.5,4.599999904632568,36696.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,4.849999904632568,4.849999904632568,4.5,4.5,28970.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,4.550000190734863,4.699999809265137,4.5,4.550000190734863,20780.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,4.75,4.75,4.550000190734863,4.599999904632568,17781.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,4.800000190734863,5.300000190734863,4.400000095367432,4.949999809265137,266298.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,5.400000095367432,5.400000095367432,4.949999809265137,5.0,54178.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,5.199999809265137,5.199999809265137,4.699999809265137,4.900000095367432,32704.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,5.150000095367432,5.849999904632568,4.650000095367432,5.650000095367432,764424.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,5.900000095367432,6.75,5.75,6.150000095367432,1144494.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,5.949999809265137,6.150000095367432,5.650000095367432,5.75,244596.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,5.900000095367432,6.699999809265137,5.900000095367432,6.449999809265137,320516.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,6.849999904632568,6.849999904632568,6.050000190734863,6.099999904632568,142817.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,6.300000190734863,6.349999904632568,5.650000095367432,5.949999809265137,117467.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,6.099999904632568,6.150000095367432,5.75,5.900000095367432,101083.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,5.900000095367432,6.099999904632568,5.550000190734863,5.800000190734863,134381.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,5.849999904632568,6.300000190734863,5.650000095367432,5.849999904632568,175820.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,5.849999904632568,6.0,5.550000190734863,5.75,50057.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,20695.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,5.800000190734863,5.900000095367432,5.599999904632568,5.699999809265137,15964.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,5.699999809265137,5.849999904632568,5.5,5.550000190734863,65667.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,5.550000190734863,5.699999809265137,5.449999809265137,5.550000190734863,45418.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,5.400000095367432,5.650000095367432,5.400000095367432,5.449999809265137,31563.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,5.599999904632568,5.650000095367432,5.349999904632568,5.650000095367432,41829.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,5.75,5.75,5.550000190734863,5.650000095367432,25574.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,5.650000095367432,5.650000095367432,5.449999809265137,5.5,34851.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,5.349999904632568,5.699999809265137,5.349999904632568,5.550000190734863,20149.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.5,35079.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.650000095367432,52026.0,0.0,0.0,0.1846
