Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,72.80000305175781,73.44999694824219,71.25,72.0,28972.0,0.0,0.0
2023-06-21 00:00:00+05:30,73.05000305175781,73.05000305175781,70.5999984741211,71.44999694824219,32393.0,0.0,0.0
2023-06-22 00:00:00+05:30,71.3499984741211,72.4000015258789,70.80000305175781,71.19999694824219,14986.0,0.0,0.0
2023-06-23 00:00:00+05:30,72.19999694824219,72.19999694824219,68.6500015258789,69.44999694824219,34608.0,0.0,0.0
2023-06-26 00:00:00+05:30,70.0,70.0,68.05000305175781,68.6500015258789,8347.0,0.0,0.0
2023-06-27 00:00:00+05:30,67.0,69.6500015258789,66.55000305175781,67.25,40649.0,0.0,0.0
2023-06-28 00:00:00+05:30,67.30000305175781,68.25,66.0999984741211,66.8499984741211,28365.0,0.0,0.0
2023-06-30 00:00:00+05:30,66.8499984741211,68.94999694824219,66.8499984741211,67.3499984741211,45749.0,0.0,0.0
2023-07-03 00:00:00+05:30,67.4000015258789,68.55000305175781,64.3499984741211,65.25,84961.0,0.0,0.0
2023-07-04 00:00:00+05:30,66.25,66.3499984741211,63.900001525878906,64.05000305175781,40172.0,0.0,0.0
2023-07-05 00:00:00+05:30,61.70000076293945,64.94999694824219,61.70000076293945,63.79999923706055,36108.0,0.0,0.0
2023-07-06 00:00:00+05:30,63.849998474121094,69.9000015258789,63.849998474121094,68.94999694824219,129149.0,0.0,0.0
2023-07-07 00:00:00+05:30,70.05000305175781,71.0999984741211,67.25,67.75,62071.0,0.0,0.0
2023-07-10 00:00:00+05:30,67.75,70.0,66.55000305175781,67.80000305175781,28193.0,0.0,0.0
2023-07-11 00:00:00+05:30,68.25,69.69999694824219,66.44999694824219,67.55000305175781,28656.0,0.0,0.0
2023-07-12 00:00:00+05:30,67.0999984741211,68.55000305175781,66.5999984741211,66.75,22387.0,0.0,0.0
2023-07-13 00:00:00+05:30,66.44999694824219,67.6500015258789,62.099998474121094,62.5,157801.0,0.0,0.0
2023-07-14 00:00:00+05:30,63.349998474121094,64.30000305175781,61.900001525878906,62.0,49239.0,0.0,0.0
2023-07-17 00:00:00+05:30,62.04999923706055,68.0,61.70000076293945,64.4000015258789,479665.0,0.0,0.0
2023-07-18 00:00:00+05:30,64.4000015258789,65.25,64.0,64.69999694824219,47625.0,0.0,0.0
2023-07-19 00:00:00+05:30,64.69999694824219,66.0,63.650001525878906,64.0999984741211,44017.0,0.0,0.0
2023-07-20 00:00:00+05:30,64.5999984741211,66.44999694824219,63.900001525878906,65.1500015258789,166680.0,0.0,0.0
2023-07-21 00:00:00+05:30,64.1500015258789,65.19999694824219,63.900001525878906,64.3499984741211,41556.0,0.0,0.0
2023-07-24 00:00:00+05:30,64.30000305175781,64.8499984741211,63.150001525878906,64.0,23606.0,0.0,0.0
2023-07-25 00:00:00+05:30,65.4000015258789,65.4000015258789,63.5,64.0,30040.0,0.0,0.0
2023-07-26 00:00:00+05:30,65.4000015258789,65.4000015258789,63.0,63.650001525878906,42844.0,0.0,0.0
