Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-11-07 00:00:00+05:30,19.200000762939453,19.25,18.600000381469727,19.049999237060547,11018.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,19.049999237060547,19.5,18.600000381469727,18.799999237060547,27504.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,18.899999618530273,19.299999237060547,18.600000381469727,19.0,24613.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,18.450000762939453,19.5,18.450000762939453,18.700000762939453,12338.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,18.700000762939453,19.100000381469727,18.600000381469727,18.850000381469727,21065.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,18.700000762939453,19.450000762939453,18.700000762939453,18.850000381469727,15997.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,19.149999618530273,19.200000762939453,18.700000762939453,18.950000762939453,8700.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,18.950000762939453,19.049999237060547,18.700000762939453,18.850000381469727,28560.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,18.700000762939453,19.25,18.5,18.649999618530273,15941.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,18.649999618530273,18.799999237060547,18.299999237060547,18.399999618530273,5833.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,18.549999237060547,21.649999618530273,18.5,19.649999618530273,255858.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,19.399999618530273,20.100000381469727,19.399999618530273,19.549999237060547,27190.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,19.549999237060547,19.899999618530273,18.850000381469727,18.899999618530273,32504.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,18.25,19.899999618530273,18.25,19.149999618530273,31759.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,19.5,19.899999618530273,18.799999237060547,19.350000381469727,143072.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,19.700000762939453,19.700000762939453,18.200000762939453,18.75,58664.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,18.850000381469727,19.149999618530273,18.299999237060547,18.399999618530273,49930.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,18.450000762939453,18.899999618530273,18.299999237060547,18.399999618530273,62998.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,18.299999237060547,18.649999618530273,18.100000381469727,18.299999237060547,19981.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,18.649999618530273,18.649999618530273,17.850000381469727,17.950000762939453,45343.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,18.200000762939453,18.350000381469727,17.799999237060547,18.350000381469727,25365.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,18.649999618530273,18.850000381469727,18.100000381469727,18.25,13213.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,17.899999618530273,18.5,17.899999618530273,18.200000762939453,32455.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,18.450000762939453,19.0,17.549999237060547,17.950000762939453,73048.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,17.950000762939453,18.600000381469727,17.950000762939453,18.049999237060547,27503.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,18.450000762939453,18.549999237060547,18.049999237060547,18.399999618530273,29541.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,18.200000762939453,18.700000762939453,18.100000381469727,18.200000762939453,14202.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,18.5,18.5,18.0,18.049999237060547,40021.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,18.100000381469727,18.299999237060547,17.950000762939453,18.200000762939453,17414.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,18.299999237060547,18.350000381469727,17.799999237060547,17.950000762939453,13135.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,17.399999618530273,18.0,17.399999618530273,17.700000762939453,41018.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,18.100000381469727,18.399999618530273,17.5,18.0,19249.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,18.100000381469727,18.450000762939453,17.75,18.0,32863.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,18.25,18.25,17.799999237060547,18.149999618530273,15198.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,18.299999237060547,18.299999237060547,17.899999618530273,18.049999237060547,14431.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,17.700000762939453,18.25,17.700000762939453,17.799999237060547,10475.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,17.649999618530273,18.100000381469727,17.649999618530273,17.899999618530273,7102.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,17.899999618530273,18.100000381469727,17.850000381469727,17.899999618530273,10184.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,18.200000762939453,18.200000762939453,17.75,17.899999618530273,17128.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,17.899999618530273,20.450000762939453,17.899999618530273,19.100000381469727,377104.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,20.100000381469727,20.200000762939453,18.799999237060547,19.100000381469727,75482.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.149999618530273,19.5,17.75,18.799999237060547,73919.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,19.0,19.450000762939453,18.600000381469727,18.700000762939453,71291.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,18.600000381469727,19.25,18.600000381469727,18.950000762939453,35342.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,19.25,21.0,19.0,20.600000381469727,298919.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,20.899999618530273,21.149999618530273,20.0,20.149999618530273,182082.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,20.200000762939453,20.200000762939453,19.149999618530273,19.350000381469727,48224.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,19.200000762939453,19.450000762939453,18.75,19.049999237060547,56022.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,19.049999237060547,20.799999237060547,18.799999237060547,20.149999618530273,62303.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,20.149999618530273,20.75,19.299999237060547,19.450000762939453,49275.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,20.450000762939453,20.5,19.100000381469727,19.600000381469727,97830.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,20.799999237060547,20.799999237060547,19.25,19.850000381469727,51460.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,20.149999618530273,23.799999237060547,19.549999237060547,23.399999618530273,877111.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,26.100000381469727,28.049999237060547,23.149999618530273,24.700000762939453,3402231.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,24.850000381469727,26.899999618530273,24.75,25.5,287880.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,25.450000762939453,25.5,23.049999237060547,23.850000381469727,151966.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,24.950000762939453,25.899999618530273,23.899999618530273,24.049999237060547,107050.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,23.75,24.5,21.549999237060547,22.25,154009.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,22.600000381469727,22.600000381469727,21.799999237060547,22.0,96782.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,22.299999237060547,25.799999237060547,21.700000762939453,25.200000762939453,339078.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,25.350000381469727,27.700000762939453,25.350000381469727,26.75,465147.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,27.0,27.5,24.450000762939453,25.649999618530273,209184.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,25.649999618530273,25.649999618530273,24.5,25.100000381469727,56786.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,25.850000381469727,30.100000381469727,24.049999237060547,30.100000381469727,877819.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,31.799999237060547,33.0,27.0,28.899999618530273,756720.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,29.100000381469727,31.75,27.149999618530273,31.5,677190.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,31.5,34.400001525878906,29.5,32.45000076293945,786901.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,32.45000076293945,32.900001525878906,31.200000762939453,32.400001525878906,316492.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,31.950000762939453,33.400001525878906,30.799999237060547,30.950000762939453,94352.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,31.0,32.0,29.399999618530273,29.75,78899.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,29.75,30.950000762939453,28.299999237060547,28.450000762939453,49390.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,27.049999237060547,29.200000762939453,27.049999237060547,27.049999237060547,82237.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,43919.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,28424.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,23.25,23.25,23.25,23.25,32524.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,29900.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,21.0,21.0,21.0,21.0,51504.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,35081.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,18.0,18.850000381469727,18.0,18.0,63164.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,39661.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,16.25,16.25,16.25,16.25,33027.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,15.449999809265137,17.049999237060547,15.449999809265137,17.049999237060547,126692.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,17.049999237060547,17.700000762939453,16.200000762939453,17.0,59898.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,16.950000762939453,17.0,16.149999618530273,16.149999618530273,46133.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,15.350000381469727,16.5,15.350000381469727,15.350000381469727,50088.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,15.199999809265137,15.800000190734863,14.600000381469727,15.399999618530273,48396.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,15.399999618530273,16.0,14.649999618530273,15.100000381469727,39513.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,14.399999618530273,15.449999809265137,14.399999618530273,14.850000381469727,18567.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,15.300000190734863,15.550000190734863,15.0,15.350000381469727,18204.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,15.350000381469727,16.0,15.350000381469727,15.75,17947.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,16.5,16.5,15.100000381469727,15.699999809265137,28395.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,15.800000190734863,16.399999618530273,15.100000381469727,15.899999618530273,15511.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,15.899999618530273,15.899999618530273,15.300000190734863,15.699999809265137,19607.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,15.699999809265137,15.800000190734863,14.949999809265137,15.0,44962.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,15.0,15.399999618530273,14.550000190734863,14.699999809265137,13647.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,14.699999809265137,15.399999618530273,14.699999809265137,15.399999618530273,20662.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,15.850000381469727,16.0,15.850000381469727,15.949999809265137,11824.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,15.949999809265137,16.700000762939453,15.949999809265137,16.600000381469727,21878.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,17.0,17.399999618530273,16.0,16.899999618530273,20663.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,17.0,17.299999237060547,17.0,17.149999618530273,19183.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,17.5,17.5,16.350000381469727,17.049999237060547,21123.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5735.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,16.399999618530273,16.700000762939453,16.399999618530273,16.399999618530273,4378.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,16.100000381469727,16.399999618530273,16.100000381469727,16.100000381469727,9184.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,15.899999618530273,16.100000381469727,15.899999618530273,15.899999618530273,1919.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,15.850000381469727,15.899999618530273,15.800000190734863,15.850000381469727,3214.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,15.550000190734863,15.850000381469727,15.550000190734863,15.550000190734863,3375.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4655.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,15.5,15.600000381469727,15.300000190734863,15.5,2425.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,15.350000381469727,15.5,15.300000190734863,15.350000381469727,1013.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,15.350000381469727,15.350000381469727,15.300000190734863,15.350000381469727,6033.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,15.350000381469727,15.350000381469727,15.300000190734863,15.350000381469727,4294.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,3019.0,0.0,0.0,0.4898
