Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.650000095367432,588856.0,0.0,0.0
2023-06-21 00:00:00+05:30,4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,459738.0,0.0,0.0
2023-06-22 00:00:00+05:30,4.650000095367432,4.75,4.599999904632568,4.599999904632568,333736.0,0.0,0.0
2023-06-23 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.5,294166.0,0.0,0.0
2023-06-26 00:00:00+05:30,4.5,4.5,4.349999904632568,4.400000095367432,413820.0,0.0,0.0
2023-06-27 00:00:00+05:30,4.400000095367432,4.5,4.400000095367432,4.400000095367432,331056.0,0.0,0.0
2023-06-28 00:00:00+05:30,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,422429.0,0.0,0.0
2023-06-30 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,262637.0,0.0,0.0
2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.449999809265137,4.449999809265137,434248.0,0.0,0.0
2023-07-04 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.449999809265137,496909.0,0.0,0.0
2023-07-05 00:00:00+05:30,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,396586.0,0.0,0.0
2023-07-06 00:00:00+05:30,4.400000095367432,4.599999904632568,4.349999904632568,4.5,510335.0,0.0,0.0
2023-07-07 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.5,434965.0,0.0,0.0
2023-07-10 00:00:00+05:30,4.449999809265137,4.550000190734863,4.400000095367432,4.400000095367432,418250.0,0.0,0.0
2023-07-11 00:00:00+05:30,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,410412.0,0.0,0.0
2023-07-12 00:00:00+05:30,4.349999904632568,4.75,4.349999904632568,4.550000190734863,883457.0,0.0,0.0
2023-07-13 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,531301.0,0.0,0.0
2023-07-14 00:00:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,455269.0,0.0,0.0
