Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,30.246863909710243,30.246863909710243,28.75931322562613,29.354333877563477,67406.0,0.0,0.0
2023-06-21 00:00:00+05:30,30.098107597868186,30.098107597868186,28.26346147471461,28.75931167602539,56885.0,0.0,0.0
2023-06-22 00:00:00+05:30,28.660142479384117,28.709728636540344,27.76761245727539,27.76761245727539,61634.0,0.0,0.0
2023-06-23 00:00:00+05:30,27.767611111274718,27.767611111274718,27.172590494872296,27.61885643005371,27339.0,0.0,0.0
2023-06-26 00:00:00+05:30,27.718028047910945,28.95765359761146,27.668441891011838,28.808897018432617,39559.0,0.0,0.0
2023-06-27 00:00:00+05:30,28.80889623860535,29.255162181024968,28.263461768108865,28.51138687133789,22137.0,0.0,0.0
2023-06-28 00:00:00+05:30,28.461801844854943,28.511386107565095,27.668440400863844,27.86678123474121,56757.0,0.0,0.0
2023-06-30 00:00:00+05:30,27.123006523490645,28.263461613814567,27.123006523490645,27.37093162536621,57881.0,0.0,0.0
2023-07-03 00:00:00+05:30,27.470102964208895,28.56097193577251,26.28006167875234,26.62715721130371,90836.0,0.0,0.0
2023-07-04 00:00:00+05:30,26.62715690863247,27.767612024178987,25.982552007803434,26.87508201599121,57764.0,0.0,0.0
2023-07-05 00:00:00+05:30,27.2221775847244,27.2221775847244,25.982552046103407,26.527986526489258,49210.0,0.0,0.0
2023-07-06 00:00:00+05:30,26.13130699094989,26.825496164534147,26.13130699094989,26.62715721130371,35156.0,0.0,0.0
2023-07-07 00:00:00+05:30,26.131307486826554,27.271762636978305,26.032137062570204,26.825496673583984,28303.0,0.0,0.0
2023-07-10 00:00:00+05:30,26.87508139114331,27.916366061232683,26.329645032724446,27.718027114868164,38103.0,0.0,0.0
2023-07-11 00:00:00+05:30,28.065120177100205,28.362631427916256,27.1725902076888,27.86678123474121,25409.0,0.0,0.0
2023-07-12 00:00:00+05:30,29.25516128540039,29.25516128540039,29.25516128540039,29.25516128540039,53627.0,0.0,0.0
2023-07-13 00:00:00+05:30,30.693128572675025,30.693128572675025,27.866782014216483,28.164291381835938,142275.0,0.0,0.0
2023-07-14 00:00:00+05:30,28.957652700291682,29.552671432495117,28.362632076569827,29.552671432495117,54089.0,0.0,0.0
2023-07-17 00:00:00+05:30,30.841884045295885,30.990638732910156,30.742713623046875,30.990638732910156,92210.0,0.0,0.0
2023-07-18 00:00:00+05:30,32.527771392014756,32.527771392014756,29.998936204140804,30.544370651245117,156917.0,0.0,0.0
2023-07-19 00:00:00+05:30,31.238565562778287,32.031925201416016,30.84188574345942,32.031925201416016,108154.0,0.0,0.0
2023-07-20 00:00:00+05:30,33.42030467248163,33.618645511675794,31.83358174196519,33.56905746459961,203722.0,0.0,0.0
2023-07-21 00:00:00+05:30,33.02362316338955,33.22196400360051,31.88316995249106,32.18067932128906,133281.0,0.0,0.0
2023-07-24 00:00:00+05:30,31.536073684692383,31.536073684692383,31.536073684692383,31.536073684692383,5678.0,0.0,0.0
2023-07-25 00:00:00+05:30,30.941055297851562,30.941055297851562,30.941055297851562,30.941055297851562,5736.0,0.0,0.0
2023-07-26 00:00:00+05:30,30.346033096313477,30.346033096313477,30.346033096313477,30.346033096313477,6826.0,0.0,0.0
2023-07-27 00:00:00+05:30,29.751012802124023,29.751012802124023,29.751012802124023,29.751012802124023,7288.0,0.0,0.0
2023-07-28 00:00:00+05:30,29.15599250793457,29.15599250793457,29.15599250793457,29.15599250793457,10270.0,0.0,0.0
2023-07-31 00:00:00+05:30,28.610557556152344,28.610557556152344,28.610557556152344,28.610557556152344,21347.0,0.0,0.0
2023-08-01 00:00:00+05:30,28.065122604370117,28.610558998946882,28.065122604370117,28.065122604370117,28134.0,0.0,0.0
2023-08-02 00:00:00+05:30,27.51968765258789,28.015537880562448,27.51968765258789,27.51968765258789,16528.0,0.0,0.0
2023-08-03 00:00:00+05:30,28.065122604370117,28.065122604370117,26.974253598253664,28.065122604370117,31683.0,0.0,0.0
2023-08-04 00:00:00+05:30,28.560972213745117,28.61055837117419,28.11470814599446,28.560972213745117,17540.0,0.0,0.0
2023-08-07 00:00:00+05:30,28.01553726196289,28.511387478988784,28.01553726196289,28.01553726196289,7864.0,0.0,0.0
2023-08-08 00:00:00+05:30,27.470104217529297,27.470104217529297,27.470104217529297,27.470104217529297,15675.0,0.0,0.0
2023-08-09 00:00:00+05:30,26.974252700805664,26.974252700805664,26.924666543938333,26.974252700805664,28844.0,0.0,0.0
2023-08-10 00:00:00+05:30,27.470104217529297,27.470104217529297,27.470104217529297,27.470104217529297,19576.0,0.0,0.0
2023-08-11 00:00:00+05:30,28.01553726196289,28.01553726196289,28.01553726196289,28.01553726196289,19864.0,0.0,0.0
2023-08-14 00:00:00+05:30,27.51968765258789,27.76761276657517,27.51968765258789,27.51968765258789,30254.0,0.0,0.0
2023-08-16 00:00:00+05:30,27.07341957092285,27.519685497764208,26.974251046307756,27.07341957092285,9999.0,0.0,0.0
2023-08-17 00:00:00+05:30,27.470104217529297,27.470104217529297,27.023838242242636,27.470104217529297,10333.0,0.0,0.0
2023-08-18 00:00:00+05:30,26.924665451049805,28.01553626811182,26.924665451049805,26.924665451049805,30486.0,0.0,0.0
2023-08-21 00:00:00+05:30,26.825496673583984,26.924667097840334,26.726328140846146,26.825496673583984,33096.0,0.0,0.0
