Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-11-07 00:00:00+05:30,82.80000305175781,83.0999984741211,77.9000015258789,77.9000015258789,109102.0,0.0,0.0
2023-11-08 00:00:00+05:30,78.94999694824219,81.75,74.0,81.5999984741211,330897.0,0.0,0.0
2023-11-09 00:00:00+05:30,77.55000305175781,79.75,77.55000305175781,77.55000305175781,160222.0,0.0,0.0
2023-11-10 00:00:00+05:30,78.6500015258789,78.6500015258789,73.75,74.3499984741211,120527.0,0.0,0.0
2023-11-13 00:00:00+05:30,71.80000305175781,75.30000305175781,71.80000305175781,72.3499984741211,77701.0,0.0,0.0
2023-11-15 00:00:00+05:30,72.30000305175781,74.94999694824219,72.0,72.94999694824219,58089.0,0.0,0.0
2023-11-16 00:00:00+05:30,73.5,76.55000305175781,71.0999984741211,75.5,142886.0,0.0,0.0
2023-11-17 00:00:00+05:30,75.5999984741211,79.25,74.94999694824219,77.05000305175781,204672.0,0.0,0.0
2023-11-20 00:00:00+05:30,79.1500015258789,80.9000015258789,76.55000305175781,80.9000015258789,335088.0,0.0,0.0
2023-11-21 00:00:00+05:30,82.5,84.9000015258789,79.25,84.9000015258789,317321.0,0.0,0.0
2023-11-22 00:00:00+05:30,85.0,86.55000305175781,81.1500015258789,81.9000015258789,144066.0,0.0,0.0
2023-11-23 00:00:00+05:30,82.30000305175781,84.6500015258789,79.3499984741211,79.8499984741211,69140.0,0.0,0.0
2023-11-24 00:00:00+05:30,79.80000305175781,80.8499984741211,78.5,79.05000305175781,44944.0,0.0,0.0
2023-11-28 00:00:00+05:30,79.05000305175781,80.44999694824219,78.0,78.6500015258789,70120.0,0.0,0.0
2023-11-29 00:00:00+05:30,79.80000305175781,82.4000015258789,77.1500015258789,80.44999694824219,93374.0,0.0,0.0
2023-11-30 00:00:00+05:30,79.94999694824219,81.25,78.5,79.55000305175781,59277.0,0.0,0.0
2023-12-01 00:00:00+05:30,80.9000015258789,80.9000015258789,77.0,77.19999694824219,74043.0,0.0,0.0
2023-12-04 00:00:00+05:30,79.25,81.05000305175781,77.8499984741211,79.75,69157.0,0.0,0.0
2023-12-05 00:00:00+05:30,80.69999694824219,80.69999694824219,77.55000305175781,78.1500015258789,42379.0,0.0,0.0
2023-12-06 00:00:00+05:30,78.3499984741211,79.5,76.0999984741211,77.0999984741211,40152.0,0.0,0.0
2023-12-07 00:00:00+05:30,78.0,84.80000305175781,76.25,84.80000305175781,266596.0,0.0,0.0
2023-12-08 00:00:00+05:30,85.5,86.5,81.19999694824219,82.75,123691.0,0.0,0.0
2023-12-11 00:00:00+05:30,84.30000305175781,89.6500015258789,84.25,87.1500015258789,174321.0,0.0,0.0
2023-12-12 00:00:00+05:30,88.5,92.69999694824219,87.5999984741211,90.4000015258789,215179.0,0.0,0.0
2023-12-13 00:00:00+05:30,91.0999984741211,93.5,88.19999694824219,89.0999984741211,115573.0,0.0,0.0
2023-12-14 00:00:00+05:30,89.19999694824219,98.0,89.19999694824219,90.94999694824219,633579.0,0.0,0.0
2023-12-15 00:00:00+05:30,93.9000015258789,94.80000305175781,90.30000305175781,92.3499984741211,76324.0,0.0,0.0
2023-12-18 00:00:00+05:30,93.5,93.5,87.1500015258789,88.4000015258789,95010.0,0.0,0.0
2023-12-19 00:00:00+05:30,88.9000015258789,88.9000015258789,84.0,85.4000015258789,49104.0,0.0,0.0
2023-12-20 00:00:00+05:30,86.80000305175781,86.80000305175781,81.1500015258789,81.1500015258789,40360.0,0.0,0.0
2023-12-21 00:00:00+05:30,80.5,82.80000305175781,77.30000305175781,79.80000305175781,22278.0,0.0,0.0
2023-12-22 00:00:00+05:30,79.8499984741211,82.5,79.80000305175781,81.0999984741211,22201.0,0.0,0.0
2023-12-26 00:00:00+05:30,82.0,83.6500015258789,80.0,80.80000305175781,11588.0,0.0,0.0
2023-12-27 00:00:00+05:30,80.80000305175781,83.0,79.0,80.0999984741211,12926.0,0.0,0.0
2023-12-28 00:00:00+05:30,82.4000015258789,82.4000015258789,77.5,78.0,21826.0,0.0,0.0
2023-12-29 00:00:00+05:30,78.0,80.94999694824219,77.1500015258789,79.75,19162.0,0.0,0.0
2024-01-01 00:00:00+05:30,80.80000305175781,81.5,77.0999984741211,78.6500015258789,24366.0,0.0,0.0
2024-01-02 00:00:00+05:30,80.0,80.0,77.0,78.6500015258789,9771.0,0.0,0.0
2024-01-03 00:00:00+05:30,80.0,80.05000305175781,77.3499984741211,77.9000015258789,12191.0,0.0,0.0
2024-01-04 00:00:00+05:30,78.0,79.75,78.0,78.25,19806.0,0.0,0.0
2024-01-05 00:00:00+05:30,77.80000305175781,79.75,76.19999694824219,77.3499984741211,31942.0,0.0,0.0
2024-01-08 00:00:00+05:30,77.69999694824219,81.0,76.4000015258789,77.0,23341.0,0.0,0.0
2024-01-09 00:00:00+05:30,78.5,79.94999694824219,75.6500015258789,76.05000305175781,32318.0,0.0,0.0
2024-01-10 00:00:00+05:30,76.05000305175781,77.0,75.0,75.3499984741211,11031.0,0.0,0.0
2024-01-11 00:00:00+05:30,75.5,75.9000015258789,71.5999984741211,72.6500015258789,55371.0,0.0,0.0
2024-01-12 00:00:00+05:30,72.6500015258789,73.8499984741211,71.0,72.30000305175781,22320.0,0.0,0.0
2024-01-15 00:00:00+05:30,72.9000015258789,75.9000015258789,72.5,73.25,19645.0,0.0,0.0
2024-01-16 00:00:00+05:30,74.0,75.5999984741211,71.25,71.80000305175781,21030.0,0.0,0.0
2024-01-17 00:00:00+05:30,72.44999694824219,73.75,71.0,72.4000015258789,18975.0,0.0,0.0
2024-01-18 00:00:00+05:30,73.9000015258789,73.9000015258789,70.0999984741211,71.8499984741211,13431.0,0.0,0.0
2024-01-19 00:00:00+05:30,71.8499984741211,73.4000015258789,70.8499984741211,72.5999984741211,11351.0,0.0,0.0
2024-01-23 00:00:00+05:30,75.3499984741211,77.25,71.5999984741211,71.80000305175781,24521.0,0.0,0.0
2024-01-24 00:00:00+05:30,72.55000305175781,74.25,69.5,70.5999984741211,20380.0,0.0,0.0
2024-01-25 00:00:00+05:30,70.0,71.5,70.0,70.30000305175781,10388.0,0.0,0.0
2024-01-29 00:00:00+05:30,72.0,72.0,69.0,70.05000305175781,9955.0,0.0,0.0
2024-01-30 00:00:00+05:30,70.0,73.44999694824219,69.30000305175781,72.69999694824219,22175.0,0.0,0.0
2024-01-31 00:00:00+05:30,72.0,76.30000305175781,71.05000305175781,76.30000305175781,42729.0,0.0,0.0
2024-02-01 00:00:00+05:30,80.0999984741211,80.0999984741211,76.5999984741211,79.0999984741211,97257.0,0.0,0.0
2024-02-02 00:00:00+05:30,79.80000305175781,83.0,79.0,79.75,28908.0,0.0,0.0
2024-02-05 00:00:00+05:30,80.0,81.0,75.80000305175781,75.94999694824219,30895.0,0.0,0.0
2024-02-06 00:00:00+05:30,75.94999694824219,77.5,74.0,74.44999694824219,14087.0,0.0,0.0
2024-02-07 00:00:00+05:30,74.44999694824219,75.4000015258789,72.5,74.5999984741211,9354.0,0.0,0.0
2024-02-08 00:00:00+05:30,76.19999694824219,76.19999694824219,72.5999984741211,73.55000305175781,7446.0,0.0,0.0
2024-02-09 00:00:00+05:30,73.0,75.5,72.5,72.55000305175781,5460.0,0.0,0.0
2024-02-12 00:00:00+05:30,73.0,74.4000015258789,68.94999694824219,68.94999694824219,31594.0,0.0,0.0
2024-02-13 00:00:00+05:30,70.3499984741211,70.4000015258789,65.5,66.1500015258789,19825.0,0.0,0.0
2024-02-14 00:00:00+05:30,62.900001525878906,68.75,62.849998474121094,65.75,13726.0,0.0,0.0
2024-02-15 00:00:00+05:30,67.9000015258789,68.69999694824219,65.25,66.75,27239.0,0.0,0.0
2024-02-16 00:00:00+05:30,66.75,69.5,65.0,66.6500015258789,29947.0,0.0,0.0
2024-02-19 00:00:00+05:30,66.6500015258789,69.5,66.6500015258789,67.55000305175781,7306.0,0.0,0.0
2024-02-20 00:00:00+05:30,69.5,69.5,66.0,66.69999694824219,12740.0,0.0,0.0
2024-02-21 00:00:00+05:30,69.0,69.0,65.80000305175781,66.4000015258789,11546.0,0.0,0.0
2024-02-22 00:00:00+05:30,68.44999694824219,68.44999694824219,65.5,66.19999694824219,13562.0,0.0,0.0
2024-02-23 00:00:00+05:30,67.55000305175781,67.75,66.55000305175781,67.19999694824219,4997.0,0.0,0.0
2024-02-26 00:00:00+05:30,67.19999694824219,68.19999694824219,65.0,65.6500015258789,14205.0,0.0,0.0
2024-02-27 00:00:00+05:30,65.6500015258789,67.0,64.0,64.1500015258789,15401.0,0.0,0.0
2024-02-28 00:00:00+05:30,64.05000305175781,65.44999694824219,60.95000076293945,61.70000076293945,29273.0,0.0,0.0
2024-02-29 00:00:00+05:30,61.29999923706055,62.95000076293945,59.0,60.29999923706055,18321.0,0.0,0.0
2024-03-01 00:00:00+05:30,61.75,61.900001525878906,57.54999923706055,60.5,21414.0,0.0,0.0
2024-03-04 00:00:00+05:30,61.0,62.900001525878906,60.0,60.70000076293945,15320.0,0.0,0.0
2024-03-05 00:00:00+05:30,60.95000076293945,62.400001525878906,59.0,59.5,23142.0,0.0,0.0
2024-03-06 00:00:00+05:30,60.0,60.79999923706055,57.04999923706055,58.70000076293945,7931.0,0.0,0.0
2024-03-07 00:00:00+05:30,58.95000076293945,61.349998474121094,58.150001525878906,59.75,5429.0,0.0,0.0
2024-03-11 00:00:00+05:30,61.349998474121094,61.349998474121094,57.099998474121094,57.599998474121094,14059.0,0.0,0.0
2024-03-12 00:00:00+05:30,58.599998474121094,60.0,55.0,55.5,11920.0,0.0,0.0
2024-03-13 00:00:00+05:30,55.5,57.75,52.75,52.75,15569.0,0.0,0.0
2024-03-14 00:00:00+05:30,54.0,54.849998474121094,51.20000076293945,53.150001525878906,25913.0,0.0,0.0
2024-03-15 00:00:00+05:30,54.25,54.849998474121094,53.20000076293945,53.95000076293945,13958.0,0.0,0.0
2024-03-18 00:00:00+05:30,56.599998474121094,56.599998474121094,54.04999923706055,56.599998474121094,11793.0,0.0,0.0
2024-03-19 00:00:00+05:30,59.400001525878906,59.400001525878906,58.0,59.400001525878906,18567.0,0.0,0.0
2024-03-20 00:00:00+05:30,62.349998474121094,62.349998474121094,57.900001525878906,58.0,46000.0,0.0,0.0
2024-03-21 00:00:00+05:30,58.0,59.70000076293945,56.599998474121094,58.75,10249.0,0.0,0.0
2024-03-22 00:00:00+05:30,60.25,61.5,59.0,61.400001525878906,32411.0,0.0,0.0
2024-03-26 00:00:00+05:30,61.45000076293945,64.5,58.400001525878906,60.29999923706055,56808.0,0.0,0.0
2024-03-27 00:00:00+05:30,60.29999923706055,62.0,59.04999923706055,60.400001525878906,118153.0,0.0,0.0
2024-03-28 00:00:00+05:30,60.849998474121094,61.20000076293945,57.20000076293945,58.70000076293945,19234.0,0.0,0.0
2024-04-01 00:00:00+05:30,59.54999923706055,62.0,57.95000076293945,60.70000076293945,38830.0,0.0,0.0
2024-04-02 00:00:00+05:30,61.900001525878906,64.5,60.25,61.04999923706055,81692.0,0.0,0.0
2024-04-03 00:00:00+05:30,61.95000076293945,67.1500015258789,61.5,67.1500015258789,113232.0,0.0,0.0
2024-04-04 00:00:00+05:30,67.94999694824219,73.80000305175781,67.94999694824219,70.94999694824219,137237.0,0.0,0.0
2024-04-05 00:00:00+05:30,70.05000305175781,71.9000015258789,68.5999984741211,69.55000305175781,44708.0,0.0,0.0
2024-04-08 00:00:00+05:30,68.55000305175781,69.75,66.19999694824219,66.80000305175781,40117.0,0.0,0.0
2024-04-09 00:00:00+05:30,69.0,69.1500015258789,65.0999984741211,66.0,15243.0,0.0,0.0
2024-04-10 00:00:00+05:30,67.0,68.44999694824219,65.55000305175781,67.4000015258789,16959.0,0.0,0.0
2024-04-12 00:00:00+05:30,68.25,68.25,64.0999984741211,64.5,25764.0,0.0,0.0
2024-04-15 00:00:00+05:30,66.69999694824219,66.69999694824219,62.54999923706055,63.599998474121094,11985.0,0.0,0.0
2024-04-16 00:00:00+05:30,67.69999694824219,67.69999694824219,62.70000076293945,64.94999694824219,10462.0,0.0,0.0
2024-04-18 00:00:00+05:30,64.94999694824219,68.5999984741211,63.0,64.94999694824219,51238.0,0.0,0.0
2024-04-19 00:00:00+05:30,64.0,67.75,63.45000076293945,65.1500015258789,41761.0,0.0,0.0
2024-04-22 00:00:00+05:30,66.5,71.6500015258789,65.75,71.55000305175781,133451.0,0.0,0.0
2024-04-23 00:00:00+05:30,74.44999694824219,74.44999694824219,69.6500015258789,70.75,105143.0,0.0,0.0
2024-04-24 00:00:00+05:30,70.8499984741211,73.25,69.0,69.55000305175781,78341.0,0.0,0.0
2024-04-25 00:00:00+05:30,69.94999694824219,72.94999694824219,69.5,72.05000305175781,52493.0,0.0,0.0
2024-04-26 00:00:00+05:30,71.4000015258789,73.75,70.25,71.1500015258789,27121.0,0.0,0.0
2024-04-29 00:00:00+05:30,70.69999694824219,72.6500015258789,70.0,70.19999694824219,19956.0,0.0,0.0
2024-04-30 00:00:00+05:30,70.0,71.30000305175781,69.0999984741211,69.30000305175781,21667.0,0.0,0.0
2024-05-02 00:00:00+05:30,69.25,70.55000305175781,67.3499984741211,67.80000305175781,47782.0,0.0,0.0
2024-05-03 00:00:00+05:30,68.80000305175781,69.80000305175781,67.0999984741211,68.6500015258789,14740.0,0.0,0.0
2024-05-06 00:00:00+05:30,69.9000015258789,69.9000015258789,66.0999984741211,66.94999694824219,17888.0,0.0,0.0
2024-05-07 00:00:00+05:30,68.1500015258789,68.1500015258789,65.0,65.25,11394.0,0.0,0.0
2024-05-08 00:00:00+05:30,65.05000305175781,66.0,64.0999984741211,64.25,10771.0,0.0,0.0
2024-05-09 00:00:00+05:30,65.75,70.6500015258789,65.55000305175781,70.6500015258789,97196.0,0.0,0.0
2024-05-10 00:00:00+05:30,72.0,74.9000015258789,67.4000015258789,70.25,275829.0,0.0,0.0
2024-05-13 00:00:00+05:30,68.25,71.25,66.69999694824219,67.30000305175781,40745.0,0.0,0.0
2024-05-14 00:00:00+05:30,69.94999694824219,72.94999694824219,67.25,68.30000305175781,94821.0,0.0,0.0
2024-05-15 00:00:00+05:30,69.80000305175781,72.69999694824219,68.0,70.44999694824219,64467.0,0.0,0.0
2024-05-16 00:00:00+05:30,72.4000015258789,72.4000015258789,68.5999984741211,69.0999984741211,30043.0,0.0,0.0
2024-05-17 00:00:00+05:30,69.55000305175781,70.9000015258789,67.0,67.6500015258789,15122.0,0.0,0.0
2024-05-21 00:00:00+05:30,67.30000305175781,68.9000015258789,66.6500015258789,67.4000015258789,19314.0,0.0,0.0
2024-05-22 00:00:00+05:30,69.19999694824219,69.19999694824219,67.0,67.1500015258789,15105.0,0.0,0.0
2024-05-23 00:00:00+05:30,67.55000305175781,68.5,66.0999984741211,66.69999694824219,16945.0,0.0,0.0
2024-05-24 00:00:00+05:30,66.0,66.0,63.29999923706055,64.30000305175781,45103.0,0.0,0.0
2024-05-27 00:00:00+05:30,64.30000305175781,66.8499984741211,63.099998474121094,63.599998474121094,15258.0,0.0,0.0
2024-05-28 00:00:00+05:30,66.19999694824219,66.19999694824219,62.29999923706055,62.650001525878906,12386.0,0.0,0.0
2024-05-29 00:00:00+05:30,62.75,63.400001525878906,61.5,62.75,22120.0,0.0,0.0
2024-05-30 00:00:00+05:30,63.45000076293945,63.5,60.54999923706055,60.849998474121094,31629.0,0.0,0.0
2024-05-31 00:00:00+05:30,62.900001525878906,62.900001525878906,58.0,59.95000076293945,28189.0,0.0,0.0
2024-06-03 00:00:00+05:30,63.70000076293945,63.70000076293945,59.099998474121094,60.04999923706055,27978.0,0.0,0.0
2024-06-04 00:00:00+05:30,61.79999923706055,61.79999923706055,56.0,56.79999923706055,35538.0,0.0,0.0
2024-06-05 00:00:00+05:30,58.900001525878906,62.0,57.04999923706055,60.20000076293945,21709.0,0.0,0.0
2024-06-06 00:00:00+05:30,63.0,66.19999694824219,60.29999923706055,66.19999694824219,48046.0,0.0,0.0
2024-06-07 00:00:00+05:30,68.1500015258789,70.75,66.3499984741211,68.0999984741211,104856.0,0.0,0.0
2024-06-10 00:00:00+05:30,70.0,70.0,65.81999969482422,69.0199966430664,116673.0,0.0,0.0
2024-06-11 00:00:00+05:30,69.30000305175781,69.36000061035156,66.0,67.12000274658203,57763.0,0.0,0.0
2024-06-12 00:00:00+05:30,69.0,70.4000015258789,67.08000183105469,67.87000274658203,51372.0,0.0,0.0
2024-06-13 00:00:00+05:30,68.5,68.75,66.20999908447266,68.12999725341797,34748.0,0.0,0.0
2024-06-14 00:00:00+05:30,69.5,78.45999908447266,67.20999908447266,76.79000091552734,411444.0,0.0,0.0
2024-06-18 00:00:00+05:30,80.0,80.80000305175781,72.5999984741211,73.19000244140625,297857.0,0.0,0.0
2024-06-19 00:00:00+05:30,73.19999694824219,74.8499984741211,72.08999633789062,72.97000122070312,60665.0,0.0,0.0
2024-06-20 00:00:00+05:30,73.0,76.69999694824219,72.30999755859375,73.08000183105469,71079.0,0.0,0.0
