Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,49.42950384697246,52.319536931438144,49.42950384697246,51.123661041259766,63852.0,0.0,0.0
2023-06-21 00:00:00+05:30,50.625379175939294,51.7714276833191,49.8281298585199,50.0772705078125,29878.0,0.0,0.0
2023-06-22 00:00:00+05:30,50.07727140974815,50.824693371087676,48.831568140848944,49.379676818847656,20826.0,0.0,0.0
2023-06-23 00:00:00+05:30,51.47245798882426,51.52228535674375,47.33672182457013,47.884830474853516,42881.0,0.0,0.0
2023-06-26 00:00:00+05:30,48.03431854436297,49.230194436232914,47.0875833048999,47.486209869384766,14087.0,0.0,0.0
2023-06-27 00:00:00+05:30,48.53259899198569,49.130535026567486,47.18723721179976,47.286895751953125,37580.0,0.0,0.0
2023-06-28 00:00:00+05:30,47.28689790740171,48.43294265952034,45.99136723903141,46.88827133178711,67855.0,0.0,0.0
2023-06-30 00:00:00+05:30,47.336722859080105,48.781739369832096,47.23706812106324,48.13397216796875,44014.0,0.0,0.0
2023-07-03 00:00:00+05:30,49.479335826023735,57.30235090755118,48.88139597038541,55.907161712646484,691427.0,0.0,0.0
2023-07-04 00:00:00+05:30,56.15630188764049,57.80063172457699,55.06008453073928,56.70441436767578,158963.0,0.0,0.0
2023-07-05 00:00:00+05:30,56.70441436767578,57.302350416606494,54.81094387675404,56.70441436767578,61684.0,0.0,0.0
2023-07-06 00:00:00+05:30,56.80406931401965,57.80063193356385,55.65802078090993,56.754241943359375,65718.0,0.0,0.0
2023-07-07 00:00:00+05:30,57.202693336276766,57.3023480731615,55.06008227899431,56.15629959106445,51527.0,0.0,0.0
2023-07-10 00:00:00+05:30,57.60131652322132,57.60131652322132,55.20956860554763,56.255958557128906,58563.0,0.0,0.0
2023-07-11 00:00:00+05:30,55.45871136958344,57.25252332675274,54.91059888686155,55.85733413696289,64596.0,0.0,0.0
2023-07-12 00:00:00+05:30,55.80750504427107,57.30234892938547,55.15973784008766,56.355613708496094,42956.0,0.0,0.0
2023-07-13 00:00:00+05:30,55.95698970354938,57.053207007514104,54.262832577943854,56.056644439697266,30072.0,0.0,0.0
2023-07-14 00:00:00+05:30,55.50853813062536,60.042897245261805,54.013694215805565,58.44839859008789,100822.0,0.0,0.0
2023-07-17 00:00:00+05:30,60.19238294510341,61.786881594654176,58.847021145559346,61.13911437988281,88543.0,0.0,0.0
2023-07-18 00:00:00+05:30,61.338428702151326,63.82983906191915,61.338428702151326,61.38825607299805,108867.0,0.0,0.0
2023-07-19 00:00:00+05:30,62.63395744382965,62.63395744382965,60.39169160977964,60.93980407714844,29024.0,0.0,0.0
2023-07-20 00:00:00+05:30,60.939804800347254,71.45353571842894,59.19582024205619,65.67347717285156,325664.0,0.0,0.0
2023-07-21 00:00:00+05:30,65.7731351963088,69.21127331302979,64.87622728663429,66.4707260131836,70596.0,0.0,0.0
2023-07-24 00:00:00+05:30,66.37106893172945,68.21470825699456,65.27485157101799,66.81952667236328,69394.0,0.0,0.0
2023-07-25 00:00:00+05:30,65.77313074301036,66.27141203651802,63.48103755319206,63.580692291259766,158821.0,0.0,0.0
2023-07-26 00:00:00+05:30,62.334988415517046,65.77313006562815,60.54117653768046,64.32811737060547,28306.0,0.0,0.0
2023-07-27 00:00:00+05:30,64.32811737060547,65.5738205915454,63.2817236237483,64.32811737060547,22869.0,0.0,0.0
2023-07-28 00:00:00+05:30,64.77656958511812,66.76969480312175,63.780006976116304,64.82640075683594,26389.0,0.0,0.0
2023-07-31 00:00:00+05:30,63.82983623940732,65.77313022759124,63.82983623940732,65.27484893798828,29678.0,0.0,0.0
2023-08-01 00:00:00+05:30,64.72674136782692,67.21814800405075,62.036025241973064,66.4707260131836,90292.0,0.0,0.0
2023-08-02 00:00:00+05:30,66.76969212945902,66.76969212945902,64.27828570671801,66.02227020263672,46974.0,0.0,0.0
2023-08-03 00:00:00+05:30,66.02227269682156,66.76969465187992,64.27828813501873,66.62020874023438,38852.0,0.0,0.0
2023-08-04 00:00:00+05:30,66.620209438478,66.76969535169029,64.9758795994816,65.87278747558594,22204.0,0.0,0.0
2023-08-07 00:00:00+05:30,67.21814422644681,67.21814422644681,64.27828760218809,65.57382202148438,17102.0,0.0,0.0
2023-08-08 00:00:00+05:30,65.5738207530177,66.17175677990744,63.78000506917939,65.27484893798828,38475.0,0.0,0.0
2023-08-09 00:00:00+05:30,63.28172337752588,65.77312980971193,63.28172337752588,65.1751937866211,26993.0,0.0,0.0
2023-08-10 00:00:00+05:30,65.77313064419654,66.47072141279158,65.27484935143748,65.37450408935547,14992.0,0.0,0.0
2023-08-11 00:00:00+05:30,62.9827584456019,66.27141433657357,62.9827584456019,65.02571105957031,33337.0,0.0,0.0
2023-08-14 00:00:00+05:30,62.833268825572496,67.86590900750369,62.833268825572496,65.92261505126953,37829.0,0.0,0.0
2023-08-16 00:00:00+05:30,66.07210120177743,66.1219247682022,64.77656682402925,65.0755386352539,14705.0,0.0,0.0
2023-08-17 00:00:00+05:30,65.77312980971193,65.77312980971193,64.2782859504003,65.1751937866211,14275.0,0.0,0.0
2023-08-18 00:00:00+05:30,65.17519822631854,65.77313429014045,62.83327373958237,65.3246841430664,30647.0,0.0,0.0
2023-08-21 00:00:00+05:30,66.71986334592462,66.71986334592462,63.78000670321598,65.67347717285156,19175.0,0.0,0.0
2023-08-22 00:00:00+05:30,65.67348036440993,65.77313510909279,64.02915046604868,65.52399444580078,8706.0,0.0,0.0
2023-08-23 00:00:00+05:30,65.52398916649334,66.8195235524977,63.28172337752588,65.1751937866211,19126.0,0.0,0.0
2023-08-24 00:00:00+05:30,63.879660099263155,65.17519449943667,62.833270146617636,63.53086471557617,8087.0,0.0,0.0
2023-08-25 00:00:00+05:30,64.17863515837368,66.5205558279368,64.17863515837368,65.22502136230469,33248.0,0.0,0.0
2023-08-28 00:00:00+05:30,65.27484766368504,66.52055086337369,63.87965855939997,64.97587585449219,14196.0,0.0,0.0
2023-08-29 00:00:00+05:30,64.97588018255887,65.7731333247325,63.879662814447215,64.17863464355469,20148.0,0.0,0.0
2023-08-30 00:00:00+05:30,63.879662926094895,65.47416161005954,63.879662926094895,65.1253662109375,7602.0,0.0,0.0
2023-08-31 00:00:00+05:30,63.580692117734,67.76625573209189,63.580692117734,67.16831970214844,44136.0,0.0,0.0
2023-09-01 00:00:00+05:30,68.66316609211964,70.50680541992188,64.876225091902,70.50680541992188,69604.0,0.0,0.0
2023-09-04 00:00:00+05:30,67.76625440254257,71.75250466151566,67.76625440254257,68.66316223144531,23735.0,0.0,0.0
2023-09-05 00:00:00+05:30,69.65972994856206,72.05148180148535,69.01196271293311,70.80577850341797,41652.0,0.0,0.0
2023-09-06 00:00:00+05:30,73.5961481461733,73.5961481461733,67.96556780878302,71.45353698730469,18927.0,0.0,0.0
2023-09-07 00:00:00+05:30,69.75938385934519,71.70267793987345,69.75938385934519,70.60646057128906,7832.0,0.0,0.0
2023-09-08 00:00:00+05:30,70.60645889823888,74.04460444031137,69.80921337778196,70.20783233642578,29689.0,0.0,0.0
2023-09-11 00:00:00+05:30,70.20782957390983,71.25422330709988,68.76281689776071,70.45697021484375,11088.0,0.0,0.0
2023-09-12 00:00:00+05:30,71.60302489231745,71.60302489231745,66.96900704850714,67.31781005859375,11812.0,0.0,0.0
2023-09-13 00:00:00+05:30,67.3178030363518,70.45696897431289,65.87278278247608,68.36418914794922,8350.0,0.0,0.0
2023-09-14 00:00:00+05:30,68.36419511639149,69.7593843234953,66.96900590928769,67.96556854248047,8479.0,0.0,0.0
2023-09-15 00:00:00+05:30,69.65972744392023,69.65972744392023,67.26797567699329,67.46728515625,5207.0,0.0,0.0
2023-09-18 00:00:00+05:30,68.81265258789062,69.75938404436783,67.76625878595732,68.81265258789062,14505.0,0.0,0.0
2023-09-20 00:00:00+05:30,69.46041280435628,69.46041280435628,66.76969672391412,67.11849212646484,4033.0,0.0,0.0
2023-09-21 00:00:00+05:30,66.81952610700814,68.7129889853214,64.77656971324573,65.77313232421875,11177.0,0.0,0.0
2023-09-22 00:00:00+05:30,65.77313219411994,67.01883545537221,64.07897880008457,64.82640075683594,12366.0,0.0,0.0
2023-09-25 00:00:00+05:30,67.71642178845562,67.71642178845562,64.27828405470409,65.62364196777344,3129.0,0.0,0.0
2023-09-26 00:00:00+05:30,64.82640212026298,67.11849160727273,63.78000831753562,66.07210540771484,14199.0,0.0,0.0
2023-09-27 00:00:00+05:30,64.82640269565387,66.67004205681265,64.27829020304229,64.37794494628906,27846.0,0.0,0.0
2023-09-28 00:00:00+05:30,65.27485410399699,65.77313543303514,63.78001011688256,64.67691802978516,5937.0,0.0,0.0
2023-09-29 00:00:00+05:30,64.67691440786236,66.22158187947703,62.833271312714764,64.72673797607422,9881.0,0.0,0.0
2023-10-03 00:00:00+05:30,63.8298352313378,65.5738197174053,63.580690788886535,64.12879943847656,5712.0,0.0,0.0
2023-10-04 00:00:00+05:30,63.780005996059224,65.17519514785685,62.534302753948694,63.68035125732422,9398.0,0.0,0.0
2023-10-05 00:00:00+05:30,64.9758797674409,64.9758797674409,63.7800076649901,64.0789794921875,2459.0,0.0,0.0
2023-10-06 00:00:00+05:30,64.07897880008457,65.27485088961903,63.032585019364944,64.82640075683594,3142.0,0.0,0.0
2023-10-09 00:00:00+05:30,66.52055180197067,66.52055180197067,62.88309688692198,63.381378173828125,4275.0,0.0,0.0
2023-10-10 00:00:00+05:30,63.08241549591219,65.77313543303514,63.08241549591219,64.67691802978516,8447.0,0.0,0.0
2023-10-11 00:00:00+05:30,64.07897812375907,65.77313149991339,64.07897812375907,65.57382202148438,11583.0,0.0,0.0
2023-10-12 00:00:00+05:30,65.57382205445258,68.76281932993551,64.77656893399723,68.31436920166016,35855.0,0.0,0.0
2023-10-13 00:00:00+05:30,68.81264707007912,70.55663153134516,68.76281590134683,69.31092834472656,35066.0,0.0,0.0
2023-10-16 00:00:00+05:30,69.31093464438163,72.749072710673,67.86591425466516,71.75251007080078,44906.0,0.0,0.0
2023-10-17 00:00:00+05:30,72.15113243330713,72.15113243330713,68.16488210664009,70.75594329833984,15639.0,0.0,0.0
2023-10-18 00:00:00+05:30,70.5068021396337,70.5068021396337,67.7662550600013,67.91574096679688,21764.0,0.0,0.0
2023-10-19 00:00:00+05:30,67.9655657727532,68.21470642089844,67.36762973783847,68.21470642089844,11005.0,0.0,0.0
2023-10-20 00:00:00+05:30,66.76969304474817,69.5102401473311,65.77313046199073,68.96212768554688,18535.0,0.0,0.0
2023-10-23 00:00:00+05:30,67.01883727915116,67.76625925624207,65.57382449804322,66.17176055908203,33467.0,0.0,0.0
2023-10-25 00:00:00+05:30,65.57382163309427,69.46040966162462,63.929491834701864,68.21470642089844,34309.0,0.0,0.0
2023-10-26 00:00:00+05:30,66.91918264019858,67.76625936158449,64.82640262172474,67.11849212646484,15694.0,0.0,0.0
2023-10-27 00:00:00+05:30,68.76281798127863,70.25766185043686,67.81608657207939,69.80921173095703,21358.0,0.0,0.0
2023-10-30 00:00:00+05:30,74.69236657362842,74.69236657362842,67.76625929036616,69.85903930664062,41650.0,0.0,0.0
2023-10-31 00:00:00+05:30,70.65629339931745,71.75251079358553,68.96213233256712,71.00508880615234,18542.0,0.0,0.0
2023-11-01 00:00:00+05:30,72.00165123864075,72.45010138847863,68.81265380982347,69.11161804199219,15837.0,0.0,0.0
2023-11-02 00:00:00+05:30,70.50680544797112,70.50680544797112,66.81952679089976,67.7662582397461,22565.0,0.0,0.0
2023-11-03 00:00:00+05:30,68.26453885165128,70.75594537908381,67.76625754616477,68.51367950439453,11652.0,0.0,0.0
2023-11-06 00:00:00+05:30,69.51024041132428,69.51024041132428,67.76625588487528,68.11505126953125,8535.0,0.0,0.0
2023-11-07 00:00:00+05:30,68.11505120499528,81.71813201904297,68.11505120499528,81.71813201904297,365063.0,0.0,0.0
2023-11-08 00:00:00+05:30,84.70782136197926,89.39166256072687,82.8143508932541,83.91056823730469,474689.0,0.0,0.0
2023-11-09 00:00:00+05:30,84.80747354847469,84.80747354847469,78.2301620790249,78.77827453613281,122149.0,0.0,0.0
2023-11-10 00:00:00+05:30,76.93462696807626,78.62878789028703,72.89855314218177,74.9913330078125,125493.0,0.0,0.0
2023-11-13 00:00:00+05:30,78.42946989115904,78.42946989115904,75.83840877361862,76.58583068847656,21186.0,0.0,0.0
2023-11-15 00:00:00+05:30,77.43291153887124,78.62879122942363,74.14425949698314,74.84185028076172,118469.0,0.0,0.0
2023-11-16 00:00:00+05:30,75.68892932828128,85.55490096686826,74.44322603055993,80.92088317871094,326530.0,0.0,0.0
2023-11-17 00:00:00+05:30,80.87105349823621,82.26624260690011,79.72500503029197,80.37277221679688,62740.0,0.0,0.0
2023-11-20 00:00:00+05:30,81.26967941308017,81.66829835260175,79.22672313377194,79.32637786865234,116036.0,0.0,0.0
2023-11-21 00:00:00+05:30,79.27655973791866,79.57552396305654,77.43291280197263,77.8813705444336,36449.0,0.0,0.0
2023-11-22 00:00:00+05:30,77.43291210033765,83.91056909416564,77.28343379070787,81.36933898925781,101263.0,0.0,0.0
2023-11-23 00:00:00+05:30,82.71469896869749,84.70782424505165,79.92432054053386,80.92088317871094,78711.0,0.0,0.0
2023-11-24 00:00:00+05:30,79.72500544214397,82.66486197655541,79.22672415813057,80.47242736816406,69361.0,0.0,0.0
2023-11-28 00:00:00+05:30,79.37620982367784,83.7112554608374,79.37620982367784,81.31950378417969,75254.0,0.0,0.0
2023-11-29 00:00:00+05:30,82.21641706705648,83.46212035595128,80.37277772012608,82.61504364013672,45817.0,0.0,0.0
2023-11-30 00:00:00+05:30,85.10644905718823,88.644241787497,85.10644905718823,86.00335693359375,200905.0,0.0,0.0
2023-12-01 00:00:00+05:30,83.71125932173295,88.69407237659802,83.71125932173295,84.95696258544922,64316.0,0.0,0.0
2023-12-04 00:00:00+05:30,86.70094390974658,87.29887993331793,84.50850928892866,85.1064453125,33761.0,0.0,0.0
2023-12-05 00:00:00+05:30,85.1064480718652,86.40197489774583,79.82466321887,82.11676025390625,76122.0,0.0,0.0
2023-12-06 00:00:00+05:30,80.77140404864927,83.21297944622275,79.52570076352617,80.72157287597656,45092.0,0.0,0.0
2023-12-07 00:00:00+05:30,81.12019693561454,81.46899232401317,79.17689530910351,80.1236343383789,60077.0,0.0,0.0
2023-12-08 00:00:00+05:30,78.3796511554431,80.12363573091565,77.731883935348,78.62879180908203,43602.0,0.0,0.0
2023-12-11 00:00:00+05:30,80.17345538933719,86.20266195459682,78.7284427099786,85.85386657714844,118292.0,0.0,0.0
2023-12-12 00:00:00+05:30,87.69750905591388,87.69750905591388,85.10644780898664,85.70438385009766,37323.0,0.0,0.0
2023-12-13 00:00:00+05:30,85.5050733742159,85.5050733742159,83.01366689598315,84.55833435058594,20477.0,0.0,0.0
2023-12-14 00:00:00+05:30,86.70094348684962,86.70094348684962,84.55833244326494,85.00679016113281,24676.0,0.0,0.0
2023-12-15 00:00:00+05:30,87.4981997138162,87.59785445362944,84.35902598909888,86.65111541748047,53915.0,0.0,0.0
2023-12-18 00:00:00+05:30,87.69750585274517,89.69063098576211,83.21297430345706,84.06005096435547,45687.0,0.0,0.0
2023-12-19 00:00:00+05:30,86.45180479467668,86.45180479467668,83.9105671456116,84.55833435058594,19167.0,0.0,0.0
2023-12-20 00:00:00+05:30,84.25937063754064,86.50163648132082,72.74906959820136,80.1236343383789,29174.0,0.0,0.0
2023-12-21 00:00:00+05:30,80.12363447800574,83.26280818540229,78.23016401932455,81.07036590576172,15897.0,0.0,0.0
2023-12-22 00:00:00+05:30,84.6081701541011,84.6081701541011,81.7679681340356,82.91400909423828,7980.0,0.0,0.0
2023-12-26 00:00:00+05:30,81.21985389406261,82.71469783076316,80.17346009710447,81.56864929199219,17817.0,0.0,0.0
2023-12-27 00:00:00+05:30,83.21297902388076,83.61160559373084,79.72500984323905,80.62191772460938,10014.0,0.0,0.0
2023-12-28 00:00:00+05:30,83.2129748981044,96.71640081205842,80.47242782062193,95.96897888183594,613342.0,0.0,0.0
