Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-17 00:00:00+05:30,21.049999237060547,21.549999237060547,20.25,20.850000381469727,49923.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,20.100000381469727,21.200000762939453,20.100000381469727,20.399999618530273,25186.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,20.5,21.25,20.049999237060547,20.299999237060547,46853.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,20.149999618530273,20.75,20.049999237060547,20.100000381469727,41104.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,20.100000381469727,20.899999618530273,20.049999237060547,20.600000381469727,22050.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,20.799999237060547,20.799999237060547,20.0,20.100000381469727,25720.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,20.5,20.5,20.0,20.149999618530273,12486.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,20.649999618530273,21.149999618530273,20.100000381469727,20.950000762939453,106280.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,21.549999237060547,21.549999237060547,20.350000381469727,20.700000762939453,30321.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,20.100000381469727,20.649999618530273,20.0,20.100000381469727,84809.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,20.200000762939453,20.25,19.899999618530273,20.049999237060547,30199.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,20.450000762939453,20.450000762939453,20.0,20.149999618530273,13192.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,20.149999618530273,20.5,20.0,20.100000381469727,26303.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,20.149999618530273,20.399999618530273,19.899999618530273,20.149999618530273,33650.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,20.049999237060547,21.149999618530273,19.950000762939453,21.149999618530273,225119.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,62702.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,25386.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,50425.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,24.0,24.0,24.0,24.0,103203.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,23.75,23.75,23.549999237060547,23.75,150828.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,23.600000381469727,23.600000381469727,23.5,23.600000381469727,46375.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,23.5,23.600000381469727,23.25,23.5,60210.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,23.100000381469727,23.5,23.049999237060547,23.100000381469727,38976.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,22.649999618530273,23.0,22.649999618530273,22.649999618530273,72058.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,23.0,23.0,22.5,23.0,70628.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,60780.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,50748.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,71951.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,23.899999618530273,24.799999237060547,23.899999618530273,23.899999618530273,56514.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,9563.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,39712.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,40756.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,25.25,25.25,25.25,25.25,46204.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,25.75,25.75,25.75,25.75,21670.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,26.25,26.25,26.25,26.25,59441.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,26.75,26.75,26.75,26.75,24356.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,27.25,27.25,27.25,27.25,56056.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,27.75,27.75,27.75,27.75,18697.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,35177.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,27.75,28.850000381469727,27.75,27.75,104543.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,68250.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,27.0,27.149999618530273,26.75,27.0,57829.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,27.049999237060547,27.5,26.600000381469727,27.049999237060547,62576.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,27.549999237060547,27.549999237060547,27.25,27.549999237060547,43592.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,116772.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,31738.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,28.5,29.200000762939453,28.5,28.5,91582.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,28.200000762939453,28.5,28.200000762939453,28.200000762939453,124625.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,28.25,28.5,28.149999618530273,28.25,20828.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,28.0,28.25,28.0,28.0,28398.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,28.549999237060547,28.549999237060547,28.049999237060547,28.549999237060547,77577.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,29.100000381469727,29.100000381469727,28.799999237060547,29.100000381469727,77874.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,28.549999237060547,29.649999618530273,28.549999237060547,28.549999237060547,31519.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,28.5,28.5,28.25,28.5,29294.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,28.0,28.5,28.0,28.0,26228.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,27.799999237060547,28.0,27.799999237060547,27.799999237060547,21227.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,28.299999237060547,28.299999237060547,27.5,28.299999237060547,53747.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,29.5,29.5,26.899999618530273,26.950000762939453,60477.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,26.600000381469727,27.799999237060547,25.700000762939453,27.049999237060547,66340.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,27.25,28.200000762939453,26.75,27.950000762939453,87984.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,29.0,29.25,28.5,29.0,163112.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,29.5,29.899999618530273,27.700000762939453,29.0,126799.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,28.600000381469727,29.75,27.600000381469727,28.299999237060547,92880.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,28.299999237060547,29.450000762939453,28.200000762939453,28.700000762939453,39487.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,27.700000762939453,29.899999618530273,27.600000381469727,28.850000381469727,60273.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,28.799999237060547,29.5,27.600000381469727,29.049999237060547,36208.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,29.5,30.5,29.5,30.5,147297.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,32.0,32.0,30.799999237060547,32.0,144360.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,33.0,33.150001525878906,30.399999618530273,31.549999237060547,267038.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,31.100000381469727,32.45000076293945,30.0,30.25,145262.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,30.25,31.75,30.25,31.75,60389.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,115079.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,99631.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,42108.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,38.25,38.45000076293945,38.25,38.45000076293945,339170.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,40.349998474121094,40.349998474121094,36.599998474121094,40.349998474121094,1022605.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,42.0,42.349998474121094,41.0,42.349998474121094,787259.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,44.45000076293945,44.45000076293945,43.20000076293945,44.45000076293945,934516.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,29127.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,48.95000076293945,48.95000076293945,47.75,48.95000076293945,832149.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,49.0,51.349998474121094,46.650001525878906,51.349998474121094,1251116.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,51.400001525878906,51.400001525878906,48.849998474121094,48.900001525878906,581634.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,49.75,51.0,46.45000076293945,46.45000076293945,811107.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,45.150001525878906,46.0,44.150001525878906,44.150001525878906,981249.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,44.29999923706055,46.349998474121094,42.5,46.349998474121094,254003.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,48.349998474121094,48.650001525878906,46.400001525878906,47.150001525878906,595477.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,47.79999923706055,48.5,45.0,47.04999923706055,127369.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,47.099998474121094,47.099998474121094,44.900001525878906,46.0,96859.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,45.900001525878906,46.45000076293945,43.70000076293945,43.900001525878906,185599.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,42.099998474121094,44.79999923706055,41.70000076293945,43.0,103495.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,43.400001525878906,45.150001525878906,43.400001525878906,45.150001525878906,168693.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,46.54999923706055,47.400001525878906,45.099998474121094,47.0,232064.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,46.70000076293945,46.70000076293945,44.70000076293945,46.04999923706055,89752.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,46.400001525878906,47.400001525878906,44.29999923706055,45.599998474121094,99879.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,47.400001525878906,47.400001525878906,44.29999923706055,45.0,79095.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,44.0,45.099998474121094,42.75,42.75,117719.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,41.900001525878906,44.400001525878906,40.75,43.45000076293945,81505.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,43.849998474121094,43.900001525878906,42.0,42.900001525878906,51425.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,43.900001525878906,43.900001525878906,42.0,42.400001525878906,61313.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,43.400001525878906,44.5,41.150001525878906,44.5,130482.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,46.70000076293945,46.70000076293945,44.0,44.25,73207.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,44.25,46.45000076293945,44.25,46.45000076293945,189057.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,48.75,48.75,47.0,48.75,425477.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,51.150001525878906,51.150001525878906,48.75,50.0,747677.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,49.0,49.0,49.0,49.0,59806.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,22629.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,8783.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,7523.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,45.25,45.25,45.25,45.25,17746.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,46.150001525878906,46.150001525878906,45.04999923706055,46.150001525878906,60378.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,47.0,47.04999923706055,47.0,47.0,65887.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,46.099998474121094,46.75,46.099998474121094,46.099998474121094,31045.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,22612.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,45.0,45.20000076293945,45.0,45.0,28821.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,44.150001525878906,44.849998474121094,44.099998474121094,44.150001525878906,79397.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,44.5,44.5,43.29999923706055,44.5,89755.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,44.099998474121094,45.349998474121094,44.0,44.099998474121094,169326.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,44.95000076293945,44.95000076293945,44.099998474121094,44.95000076293945,95385.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,34049.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,182263.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,86668.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,48.54999923706055,48.54999923706055,47.599998474121094,48.54999923706055,134368.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,49.5,49.5,49.5,49.5,129177.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,136847.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,49.5,51.0,49.45000076293945,49.5,147063.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,38492.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,42556.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,46.650001525878906,47.599998474121094,46.650001525878906,46.650001525878906,106003.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,48.45000076293945,48.45000076293945,45.599998474121094,45.599998474121094,126659.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,45.54999923706055,47.849998474121094,43.70000076293945,47.29999923706055,75853.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,47.900001525878906,49.650001525878906,47.900001525878906,49.650001525878906,158537.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,52.099998474121094,52.099998474121094,50.70000076293945,52.099998474121094,218413.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,54.70000076293945,54.70000076293945,52.5,54.70000076293945,225876.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,56.75,57.400001525878906,55.79999923706055,57.400001525878906,129678.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,60.25,60.25,60.25,60.25,107323.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.099998474121094,153280.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,57.95000076293945,59.099998474121094,57.95000076293945,57.95000076293945,38480.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,56.79999923706055,57.0,56.79999923706055,56.79999923706055,44735.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35002.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,55264.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,53.5,53.5,53.5,53.5,33094.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,24073.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,75063.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,51.0,52.0,50.400001525878906,51.0,45999.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,52.0,52.0,50.04999923706055,52.0,36554.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,53.0,53.0,52.650001525878906,53.0,57821.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,54.0,54.04999923706055,54.0,54.0,56255.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,52.95000076293945,53.900001525878906,52.95000076293945,52.95000076293945,23304.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,34169.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,51.099998474121094,51.900001525878906,51.0,51.099998474121094,30432.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,50.5,51.099998474121094,50.5,50.5,26398.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,49.95000076293945,50.5,49.95000076293945,49.95000076293945,51016.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,45605.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,48.0,48.0,48.0,48.0,29970.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,47.04999923706055,47.45000076293945,47.04999923706055,47.04999923706055,19469.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,47.95000076293945,47.95000076293945,46.099998474121094,47.95000076293945,101086.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,47.150001525878906,47.20000076293945,47.150001525878906,47.150001525878906,46448.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,46.20000076293945,46.900001525878906,46.20000076293945,46.20000076293945,14223.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,10427.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,46.20000076293945,46.20000076293945,45.0,46.20000076293945,29633.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,45.0,48.0,43.95000076293945,44.20000076293945,118396.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,44.20000076293945,45.95000076293945,42.0,42.95000076293945,104905.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,42.0,42.95000076293945,40.79999923706055,41.25,127667.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,40.95000076293945,43.29999923706055,39.20000076293945,43.29999923706055,139643.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,44.900001525878906,45.45000076293945,44.54999923706055,45.45000076293945,98799.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,45.45000076293945,47.70000076293945,43.54999923706055,47.70000076293945,71223.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,49.0,49.95000076293945,46.5,46.79999923706055,187148.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,46.75,48.79999923706055,46.20000076293945,46.95000076293945,182024.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,49.25,49.25,47.900001525878906,49.25,53268.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,51.70000076293945,51.70000076293945,51.54999923706055,51.70000076293945,74782.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,54.25,54.25,54.25,54.25,43050.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,80327.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,58.849998474121094,58.849998474121094,54.099998474121094,54.54999923706055,268378.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,57.20000076293945,57.25,53.70000076293945,54.45000076293945,147203.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,54.45000076293945,56.45000076293945,52.75,53.900001525878906,125711.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,53.95000076293945,55.95000076293945,53.099998474121094,54.45000076293945,109727.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,56.45000076293945,56.45000076293945,54.0,54.25,66457.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,54.849998474121094,55.75,50.25,53.75,132501.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,54.849998474121094,55.54999923706055,49.349998474121094,52.79999923706055,133063.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,52.349998474121094,58.04999923706055,52.349998474121094,58.04999923706055,377290.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,60.400001525878906,61.349998474121094,55.79999923706055,56.95000076293945,430118.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,57.54999923706055,59.0,54.599998474121094,55.95000076293945,146076.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,54.400001525878906,56.5,52.0,53.79999923706055,129467.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,53.5,55.70000076293945,52.79999923706055,53.20000076293945,73215.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,53.5,57.349998474121094,53.20000076293945,53.95000076293945,83708.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,53.45000076293945,53.900001525878906,51.650001525878906,52.95000076293945,89523.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,53.25,55.04999923706055,52.20000076293945,52.70000076293945,65608.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,52.70000076293945,54.75,52.29999923706055,53.0,90012.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,53.900001525878906,53.900001525878906,51.70000076293945,52.75,118904.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,52.349998474121094,53.5,50.150001525878906,51.29999923706055,135851.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,52.0,53.5,51.45000076293945,53.20000076293945,131172.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,53.900001525878906,54.400001525878906,51.650001525878906,52.29999923706055,97460.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,52.75,52.75,47.099998474121094,48.04999923706055,297339.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,48.95000076293945,50.04999923706055,46.45000076293945,47.400001525878906,215865.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,48.0,49.5,47.349998474121094,48.70000076293945,123232.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,49.400001525878906,49.400001525878906,45.599998474121094,46.79999923706055,119277.0,0.0,0.0,0.3206
