Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-29 00:00:00+05:30,77.0999984741211,77.5,76.25,76.6500015258789,345990.0,0.0,0.0
2023-10-03 00:00:00+05:30,76.6500015258789,76.80000305175781,75.0999984741211,75.6500015258789,281307.0,0.0,0.0
2023-10-04 00:00:00+05:30,75.6500015258789,75.69999694824219,73.5,74.5,348409.0,0.0,0.0
2023-10-05 00:00:00+05:30,74.94999694824219,76.0999984741211,74.25,74.69999694824219,276247.0,0.0,0.0
2023-10-06 00:00:00+05:30,75.25,75.5,74.0999984741211,75.0999984741211,281144.0,0.0,0.0
2023-10-09 00:00:00+05:30,74.9000015258789,76.30000305175781,72.69999694824219,73.44999694824219,618774.0,0.0,0.0
2023-10-10 00:00:00+05:30,73.94999694824219,74.9000015258789,73.44999694824219,74.05000305175781,421329.0,0.0,0.0
2023-10-11 00:00:00+05:30,74.6500015258789,75.75,74.05000305175781,74.3499984741211,303277.0,0.0,0.0
2023-10-12 00:00:00+05:30,74.94999694824219,76.0999984741211,74.55000305175781,74.94999694824219,352930.0,0.0,0.0
2023-10-13 00:00:00+05:30,74.94999694824219,78.5,74.4000015258789,76.5999984741211,1532391.0,0.0,0.0
2023-10-16 00:00:00+05:30,76.94999694824219,86.0,76.44999694824219,81.6500015258789,9491995.0,0.0,0.0
2023-10-17 00:00:00+05:30,82.4000015258789,87.5999984741211,80.0999984741211,85.19999694824219,7622691.0,0.0,0.0
2023-10-18 00:00:00+05:30,85.5,86.75,81.55000305175781,82.19999694824219,3132493.0,0.0,0.0
2023-10-19 00:00:00+05:30,81.5999984741211,87.0,81.30000305175781,85.0999984741211,2495835.0,0.0,0.0
2023-10-20 00:00:00+05:30,84.5,85.3499984741211,81.69999694824219,82.55000305175781,1453758.0,0.0,0.0
2023-10-23 00:00:00+05:30,82.94999694824219,84.44999694824219,74.4000015258789,75.05000305175781,1654164.0,0.0,0.0
2023-10-25 00:00:00+05:30,76.19999694824219,77.69999694824219,72.5,75.5,1183922.0,0.0,0.0
2023-10-26 00:00:00+05:30,74.5,75.94999694824219,72.25,75.05000305175781,792876.0,0.0,0.0
2023-10-27 00:00:00+05:30,75.0999984741211,78.1500015258789,75.0999984741211,76.75,621377.0,0.0,0.0
2023-10-30 00:00:00+05:30,76.5,78.5,75.30000305175781,76.75,714782.0,0.0,0.0
2023-10-31 00:00:00+05:30,76.80000305175781,81.9000015258789,76.80000305175781,80.3499984741211,2317994.0,0.0,0.0
2023-11-01 00:00:00+05:30,80.4000015258789,81.94999694824219,77.5999984741211,78.0,788075.0,0.0,0.0
2023-11-02 00:00:00+05:30,78.6500015258789,79.94999694824219,77.4000015258789,78.4000015258789,619802.0,0.0,0.0
2023-11-03 00:00:00+05:30,79.0,80.44999694824219,78.05000305175781,79.4000015258789,961682.0,0.0,0.0
2023-11-06 00:00:00+05:30,78.80000305175781,80.05000305175781,77.5999984741211,78.0,427565.0,0.0,0.0
2023-11-07 00:00:00+05:30,78.3499984741211,78.5999984741211,76.0999984741211,76.8499984741211,467960.0,0.0,0.0
2023-11-08 00:00:00+05:30,77.5,79.05000305175781,77.05000305175781,78.19999694824219,580021.0,0.0,0.0
2023-11-09 00:00:00+05:30,78.6500015258789,78.80000305175781,76.6500015258789,77.0,304496.0,0.0,0.0
2023-11-10 00:00:00+05:30,76.5999984741211,77.75,76.1500015258789,76.80000305175781,284170.0,0.0,0.0
2023-11-13 00:00:00+05:30,75.69999694824219,77.1500015258789,75.69999694824219,76.8499984741211,283154.0,0.0,0.0
2023-11-15 00:00:00+05:30,77.9000015258789,78.55000305175781,77.25,77.44999694824219,320705.0,0.0,0.0
2023-11-16 00:00:00+05:30,77.0,78.44999694824219,77.0,77.8499984741211,456339.0,0.0,0.0
2023-11-17 00:00:00+05:30,78.0,79.4000015258789,77.80000305175781,78.8499984741211,608442.0,0.0,0.0
2023-11-20 00:00:00+05:30,79.5,79.5,77.0999984741211,77.5999984741211,232733.0,0.0,0.0
2023-11-21 00:00:00+05:30,77.6500015258789,78.25,77.44999694824219,77.80000305175781,246380.0,0.0,0.0
2023-11-22 00:00:00+05:30,78.4000015258789,78.4000015258789,76.30000305175781,76.6500015258789,290770.0,0.0,0.0
2023-11-23 00:00:00+05:30,76.9000015258789,79.05000305175781,76.80000305175781,77.19999694824219,425193.0,0.0,0.0
2023-11-24 00:00:00+05:30,77.4000015258789,78.55000305175781,77.0999984741211,77.5,289667.0,0.0,0.0
2023-11-28 00:00:00+05:30,77.6500015258789,83.4000015258789,77.6500015258789,81.1500015258789,2296248.0,0.0,0.0
2023-11-29 00:00:00+05:30,81.94999694824219,82.69999694824219,79.75,80.0,693864.0,0.0,0.0
2023-11-30 00:00:00+05:30,80.30000305175781,81.19999694824219,78.5,79.25,473604.0,0.0,0.0
2023-12-01 00:00:00+05:30,79.8499984741211,83.5,79.19999694824219,81.75,1326964.0,0.0,0.0
2023-12-04 00:00:00+05:30,83.0999984741211,95.80000305175781,81.75,93.1500015258789,13413650.0,0.0,0.0
2023-12-05 00:00:00+05:30,93.25,95.9000015258789,91.05000305175781,93.55000305175781,5117346.0,0.0,0.0
2023-12-06 00:00:00+05:30,93.0,108.3499984741211,92.0999984741211,104.44999694824219,17627702.0,0.0,0.0
2023-12-07 00:00:00+05:30,105.25,105.5,98.80000305175781,100.55000305175781,4286055.0,0.0,0.0
2023-12-08 00:00:00+05:30,100.6500015258789,107.55000305175781,99.25,103.6500015258789,5110920.0,0.0,0.0
2023-12-11 00:00:00+05:30,103.0,107.55000305175781,100.80000305175781,104.8499984741211,3367289.0,0.0,0.0
2023-12-12 00:00:00+05:30,104.94999694824219,113.9000015258789,101.69999694824219,109.05000305175781,8245998.0,0.0,0.0
2023-12-13 00:00:00+05:30,109.5999984741211,114.0,107.5999984741211,111.5999984741211,4882996.0,0.0,0.0
2023-12-14 00:00:00+05:30,112.0,112.25,107.05000305175781,108.0,2371865.0,0.0,0.0
2023-12-15 00:00:00+05:30,108.3499984741211,112.6500015258789,106.19999694824219,108.05000305175781,3502027.0,0.0,0.0
2023-12-18 00:00:00+05:30,108.0999984741211,109.4000015258789,106.5,107.75,1318659.0,0.0,0.0
2023-12-19 00:00:00+05:30,108.0,108.80000305175781,104.44999694824219,106.0999984741211,1330438.0,0.0,0.0
2023-12-20 00:00:00+05:30,106.5999984741211,108.0,95.0,96.75,2153529.0,0.0,0.0
2023-12-21 00:00:00+05:30,96.75,102.0,94.5999984741211,101.1500015258789,1796695.0,0.0,0.0
2023-12-22 00:00:00+05:30,102.25,108.19999694824219,102.05000305175781,106.19999694824219,4144975.0,0.0,0.0
2023-12-26 00:00:00+05:30,106.9000015258789,108.6500015258789,104.55000305175781,107.5,2072724.0,0.0,0.0
2023-12-27 00:00:00+05:30,108.0,108.9000015258789,104.5,105.0,994803.0,0.0,0.0
2023-12-28 00:00:00+05:30,106.25,113.55000305175781,103.30000305175781,109.5999984741211,5460484.0,0.0,0.0
2023-12-29 00:00:00+05:30,110.3499984741211,113.25,108.69999694824219,110.69999694824219,3029898.0,0.0,0.0
2024-01-01 00:00:00+05:30,111.19999694824219,119.4000015258789,110.44999694824219,115.1500015258789,5792701.0,0.0,0.0
2024-01-02 00:00:00+05:30,115.5,123.19999694824219,114.44999694824219,116.69999694824219,5709532.0,0.0,0.0
2024-01-03 00:00:00+05:30,117.0,118.44999694824219,114.80000305175781,115.5,1766532.0,0.0,0.0
2024-01-04 00:00:00+05:30,116.4000015258789,117.8499984741211,114.55000305175781,115.55000305175781,1400413.0,0.0,0.0
2024-01-05 00:00:00+05:30,116.0,116.0,111.0,112.5,1423384.0,0.0,0.0
2024-01-08 00:00:00+05:30,113.0,113.0,108.55000305175781,109.25,1266244.0,0.0,0.0
2024-01-09 00:00:00+05:30,110.0999984741211,113.5,109.9000015258789,110.55000305175781,1660711.0,0.0,0.0
2024-01-10 00:00:00+05:30,110.5,110.55000305175781,107.4000015258789,108.69999694824219,733434.0,0.0,0.0
2024-01-11 00:00:00+05:30,109.3499984741211,111.5,108.5999984741211,109.30000305175781,1067942.0,0.0,0.0
2024-01-12 00:00:00+05:30,110.0999984741211,113.55000305175781,108.5,109.55000305175781,1370116.0,0.0,0.0
2024-01-15 00:00:00+05:30,109.55000305175781,114.5,106.4000015258789,110.3499984741211,2407019.0,0.0,0.0
2024-01-16 00:00:00+05:30,110.3499984741211,114.80000305175781,108.19999694824219,111.69999694824219,2717398.0,0.0,0.0
2024-01-17 00:00:00+05:30,109.8499984741211,114.5,108.5999984741211,112.0,2175693.0,0.0,0.0
2024-01-18 00:00:00+05:30,111.80000305175781,115.9000015258789,108.0,110.94999694824219,2637472.0,0.0,0.0
2024-01-19 00:00:00+05:30,111.80000305175781,115.69999694824219,111.69999694824219,112.75,1924126.0,0.0,0.0
2024-01-23 00:00:00+05:30,120.4000015258789,123.30000305175781,113.0,114.44999694824219,2911203.0,0.0,0.0
2024-01-24 00:00:00+05:30,113.0,119.0,110.5999984741211,118.1500015258789,2064430.0,0.0,0.0
2024-01-25 00:00:00+05:30,119.0999984741211,124.3499984741211,117.3499984741211,119.44999694824219,3651431.0,0.0,0.0
2024-01-29 00:00:00+05:30,120.4000015258789,121.5999984741211,117.0999984741211,118.0,1739081.0,0.0,0.0
2024-01-30 00:00:00+05:30,118.8499984741211,118.9000015258789,112.55000305175781,113.19999694824219,1032425.0,0.0,0.0
2024-01-31 00:00:00+05:30,113.80000305175781,116.69999694824219,112.25,114.8499984741211,1138355.0,0.0,0.0
2024-02-01 00:00:00+05:30,115.05000305175781,118.94999694824219,110.5,112.9000015258789,2160984.0,0.0,0.0
2024-02-02 00:00:00+05:30,113.75,114.4000015258789,109.9000015258789,110.6500015258789,1352471.0,0.0,0.0
2024-02-05 00:00:00+05:30,110.94999694824219,111.44999694824219,103.3499984741211,104.05000305175781,1142811.0,0.0,0.0
2024-02-06 00:00:00+05:30,104.4000015258789,108.5,103.69999694824219,107.19999694824219,870557.0,0.0,0.0
2024-02-07 00:00:00+05:30,107.30000305175781,109.5999984741211,106.6500015258789,108.0,567152.0,0.0,0.0
2024-02-08 00:00:00+05:30,109.0999984741211,109.0999984741211,105.0999984741211,106.30000305175781,427473.0,0.0,0.0
2024-02-09 00:00:00+05:30,107.0,107.4000015258789,99.69999694824219,101.0999984741211,719833.0,0.0,0.0
2024-02-12 00:00:00+05:30,101.8499984741211,101.8499984741211,95.1500015258789,96.0,785989.0,0.0,0.0
2024-02-13 00:00:00+05:30,97.44999694824219,100.8499984741211,93.05000305175781,98.0999984741211,1174849.0,0.0,0.0
2024-02-14 00:00:00+05:30,97.0,99.4000015258789,94.19999694824219,97.25,706150.0,0.0,0.0
2024-02-15 00:00:00+05:30,96.5,104.75,96.5,100.80000305175781,1389928.0,0.0,0.0
2024-02-16 00:00:00+05:30,101.5999984741211,102.25,99.0999984741211,99.9000015258789,414890.0,0.0,0.0
2024-02-19 00:00:00+05:30,99.9000015258789,103.94999694824219,99.8499984741211,101.69999694824219,728707.0,0.0,0.0
2024-02-20 00:00:00+05:30,101.75,103.0,100.1500015258789,101.05000305175781,374904.0,0.0,0.0
2024-02-21 00:00:00+05:30,101.6500015258789,103.3499984741211,98.4000015258789,99.5999984741211,561132.0,0.0,0.0
2024-02-22 00:00:00+05:30,100.55000305175781,100.55000305175781,97.69999694824219,98.9000015258789,268027.0,0.0,0.0
2024-02-23 00:00:00+05:30,98.94999694824219,101.0,98.0,98.80000305175781,384262.0,0.0,0.0
2024-02-26 00:00:00+05:30,99.3499984741211,99.4000015258789,97.5,97.80000305175781,268613.0,0.0,0.0
2024-02-27 00:00:00+05:30,97.8499984741211,103.30000305175781,97.8499984741211,99.5,491159.0,0.0,0.0
2024-02-28 00:00:00+05:30,100.9000015258789,101.19999694824219,95.55000305175781,96.3499984741211,309165.0,0.0,0.0
2024-02-29 00:00:00+05:30,96.9000015258789,97.05000305175781,93.8499984741211,95.9000015258789,619294.0,0.0,0.0
2024-03-01 00:00:00+05:30,97.0,102.0,96.1500015258789,97.05000305175781,240950.0,0.0,0.0
2024-03-04 00:00:00+05:30,99.05000305175781,99.5,97.0,97.19999694824219,286062.0,0.0,0.0
2024-03-05 00:00:00+05:30,97.19999694824219,98.0,95.0,95.44999694824219,195630.0,0.0,0.0
2024-03-06 00:00:00+05:30,95.94999694824219,95.94999694824219,91.0,92.0999984741211,313460.0,0.0,0.0
2024-03-07 00:00:00+05:30,92.30000305175781,95.4000015258789,92.0,92.3499984741211,374731.0,0.0,0.0
2024-03-11 00:00:00+05:30,92.3499984741211,94.69999694824219,90.05000305175781,91.3499984741211,324542.0,0.0,0.0
2024-03-12 00:00:00+05:30,91.5,91.6500015258789,85.75,88.4000015258789,455243.0,0.0,0.0
2024-03-13 00:00:00+05:30,88.5,89.6500015258789,75.44999694824219,79.0999984741211,540890.0,0.0,0.0
2024-03-14 00:00:00+05:30,77.75,85.25,76.4000015258789,83.05000305175781,695699.0,0.0,0.0
2024-03-15 00:00:00+05:30,82.9000015258789,85.5,78.5,83.5,489259.0,0.0,0.0
2024-03-18 00:00:00+05:30,84.1500015258789,85.3499984741211,82.8499984741211,84.1500015258789,230983.0,0.0,0.0
2024-03-19 00:00:00+05:30,84.44999694824219,85.0,80.0999984741211,80.94999694824219,554415.0,0.0,0.0
2024-03-20 00:00:00+05:30,81.4000015258789,82.5999984741211,78.30000305175781,80.80000305175781,416395.0,0.0,0.0
2024-03-21 00:00:00+05:30,81.25,83.25,81.0999984741211,81.9000015258789,404708.0,0.0,0.0
2024-03-22 00:00:00+05:30,81.75,84.19999694824219,81.30000305175781,82.5,352965.0,0.0,0.0
2024-03-26 00:00:00+05:30,82.0,83.1500015258789,80.5,80.94999694824219,259507.0,0.0,0.0
2024-03-27 00:00:00+05:30,81.05000305175781,84.19999694824219,80.8499984741211,82.8499984741211,769443.0,0.0,0.0
2024-03-28 00:00:00+05:30,83.25,83.44999694824219,80.5,81.0,496395.0,0.0,0.0
2024-04-01 00:00:00+05:30,81.69999694824219,87.69999694824219,81.5,86.8499984741211,576700.0,0.0,0.0
2024-04-02 00:00:00+05:30,86.0,89.5999984741211,85.55000305175781,88.44999694824219,460461.0,0.0,0.0
2024-04-03 00:00:00+05:30,88.5,93.30000305175781,87.94999694824219,92.05000305175781,1112414.0,0.0,0.0
2024-04-04 00:00:00+05:30,93.05000305175781,93.44999694824219,90.80000305175781,91.9000015258789,310101.0,0.0,0.0
2024-04-05 00:00:00+05:30,92.19999694824219,94.44999694824219,91.0999984741211,93.25,475442.0,0.0,0.0
2024-04-08 00:00:00+05:30,93.9000015258789,93.9000015258789,91.0,91.5999984741211,183628.0,0.0,0.0
2024-04-09 00:00:00+05:30,91.5999984741211,94.1500015258789,90.80000305175781,91.05000305175781,310127.0,0.0,0.0
2024-04-10 00:00:00+05:30,92.0,93.5999984741211,90.4000015258789,92.5,382151.0,0.0,0.0
2024-04-12 00:00:00+05:30,92.0,93.6500015258789,88.1500015258789,89.44999694824219,287464.0,0.0,0.0
2024-04-15 00:00:00+05:30,88.75,89.44999694824219,84.44999694824219,87.4000015258789,362016.0,0.0,0.0
2024-04-16 00:00:00+05:30,87.5,90.0,87.4000015258789,88.80000305175781,265875.0,0.0,0.0
2024-04-18 00:00:00+05:30,89.5,90.30000305175781,86.05000305175781,86.5999984741211,214005.0,0.0,0.0
2024-04-19 00:00:00+05:30,86.30000305175781,87.69999694824219,84.0,86.80000305175781,235785.0,0.0,0.0
2024-04-22 00:00:00+05:30,87.44999694824219,90.75,87.25,89.69999694824219,363221.0,0.0,0.0
2024-04-23 00:00:00+05:30,90.0,90.94999694824219,88.80000305175781,90.5999984741211,244778.0,0.0,0.0
2024-04-24 00:00:00+05:30,90.8499984741211,95.0,90.8499984741211,92.6500015258789,1149064.0,0.0,0.0
2024-04-25 00:00:00+05:30,93.0,93.0,91.30000305175781,92.3499984741211,315235.0,0.0,0.0
2024-04-26 00:00:00+05:30,92.80000305175781,96.5,91.55000305175781,92.75,1341289.0,0.0,0.0
2024-04-29 00:00:00+05:30,93.75,95.8499984741211,92.30000305175781,93.69999694824219,628486.0,0.0,0.0
2024-04-30 00:00:00+05:30,94.19999694824219,94.19999694824219,92.25,92.75,208660.0,0.0,0.0
2024-05-02 00:00:00+05:30,92.94999694824219,94.4000015258789,91.5,92.75,334537.0,0.0,0.0
2024-05-03 00:00:00+05:30,93.5,95.0,91.5,92.19999694824219,297528.0,0.0,0.0
2024-05-06 00:00:00+05:30,93.0,93.5999984741211,89.5,90.1500015258789,247449.0,0.0,0.0
2024-05-07 00:00:00+05:30,89.80000305175781,89.80000305175781,86.44999694824219,86.8499984741211,277964.0,0.0,0.0
2024-05-08 00:00:00+05:30,86.80000305175781,88.19999694824219,86.0,87.4000015258789,170446.0,0.0,0.0
2024-05-09 00:00:00+05:30,87.9000015258789,88.8499984741211,84.19999694824219,84.6500015258789,189562.0,0.0,0.0
2024-05-10 00:00:00+05:30,84.1500015258789,85.44999694824219,83.0,84.75,160305.0,0.0,0.0
2024-05-13 00:00:00+05:30,85.0,85.5,82.19999694824219,83.69999694824219,140243.0,0.0,0.0
2024-05-14 00:00:00+05:30,84.0,87.94999694824219,83.30000305175781,86.05000305175781,245249.0,0.0,0.0
2024-05-15 00:00:00+05:30,86.05000305175781,88.8499984741211,86.05000305175781,87.5999984741211,243942.0,0.0,0.0
2024-05-16 00:00:00+05:30,88.0,88.0,86.5,86.75,83021.0,0.0,0.0
2024-05-17 00:00:00+05:30,87.44999694824219,89.0,87.05000305175781,87.80000305175781,202976.0,0.0,0.0
2024-05-21 00:00:00+05:30,89.0,92.19999694824219,87.4000015258789,91.4000015258789,452763.0,0.0,0.0
2024-05-22 00:00:00+05:30,92.1500015258789,93.75,91.0,91.9000015258789,368794.0,0.0,0.0
2024-05-23 00:00:00+05:30,92.5,93.0999984741211,89.5999984741211,90.30000305175781,212250.0,0.0,0.0
2024-05-24 00:00:00+05:30,90.9000015258789,98.3499984741211,90.69999694824219,94.5999984741211,2012755.0,0.0,0.0
2024-05-27 00:00:00+05:30,95.0999984741211,98.0,94.9000015258789,95.80000305175781,863112.0,0.0,0.0
2024-05-28 00:00:00+05:30,96.1500015258789,96.75,92.55000305175781,93.6500015258789,263443.0,0.0,0.0
2024-05-29 00:00:00+05:30,95.5,95.5,92.80000305175781,94.05000305175781,400968.0,0.0,0.0
2024-05-30 00:00:00+05:30,94.0,94.0,90.9000015258789,91.3499984741211,204177.0,0.0,0.0
2024-05-31 00:00:00+05:30,91.8499984741211,92.5,89.9000015258789,90.6500015258789,149881.0,0.0,0.0
2024-06-03 00:00:00+05:30,93.94999694824219,95.9000015258789,92.0999984741211,92.6500015258789,624458.0,0.0,0.0
2024-06-04 00:00:00+05:30,94.3499984741211,94.3499984741211,77.9000015258789,85.80000305175781,513809.0,0.0,0.0
2024-06-05 00:00:00+05:30,86.5,88.5999984741211,83.4000015258789,87.55000305175781,325076.0,0.0,0.0
2024-06-06 00:00:00+05:30,88.94999694824219,92.19999694824219,88.3499984741211,90.80000305175781,297465.0,0.0,0.0
2024-06-07 00:00:00+05:30,91.44999694824219,93.5999984741211,91.44999694824219,92.55000305175781,249598.0,0.0,0.0
2024-06-10 00:00:00+05:30,94.44000244140625,101.80000305175781,92.69999694824219,100.55999755859375,4451193.0,0.0,0.0
2024-06-11 00:00:00+05:30,101.5999984741211,102.94000244140625,98.02999877929688,99.38999938964844,988583.0,0.0,0.0
2024-06-12 00:00:00+05:30,100.4000015258789,104.38999938964844,99.5,100.91999816894531,1505667.0,0.0,0.0
2024-06-13 00:00:00+05:30,101.5,104.12000274658203,99.8499984741211,101.30000305175781,1033048.0,0.0,0.0
