Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-11-06 00:00:00+05:30,45.29023464542089,46.12912781615836,44.04188193954192,45.01060485839844,37918.0,0.0,0.0
2024-11-07 00:00:00+05:30,45.88944408380135,45.88944408380135,44.00193549033811,44.69102478027344,18316.0,0.0,0.0
2024-11-08 00:00:00+05:30,45.440038103612515,45.440038103612515,42.05450620390157,43.932029724121094,38456.0,0.0,0.0
2024-11-11 00:00:00+05:30,44.54122369636912,44.88077578989675,42.98328193402956,44.091819763183594,41369.0,0.0,0.0
2024-11-12 00:00:00+05:30,44.84082970913188,45.92939339652843,43.53255473135455,45.509944915771484,45735.0,0.0,0.0
2024-11-13 00:00:00+05:30,45.73964165472457,45.73964165472457,42.503913625913306,44.501277923583984,60792.0,0.0,0.0
2024-11-14 00:00:00+05:30,44.44135593704852,44.9207229147147,41.97460979290893,43.712318420410156,112092.0,0.0,0.0
2024-11-18 00:00:00+05:30,42.2442550623964,43.622437524791415,41.445310087700065,42.1343994140625,39510.0,0.0,0.0
2024-11-19 00:00:00+05:30,42.69366141909967,43.53255456779159,42.06449060516323,42.54385757446289,19104.0,0.0,0.0
2024-11-21 00:00:00+05:30,42.14438560273946,43.143067707971824,41.25555913862985,42.18433380126953,17172.0,0.0,0.0
2024-11-22 00:00:00+05:30,42.93334501800183,42.93334501800183,41.4652811166007,42.094451904296875,8981.0,0.0,0.0
2024-11-25 00:00:00+05:30,42.09445502958025,44.291552757942995,41.944651180069094,42.35411071777344,27876.0,0.0,0.0
2024-11-26 00:00:00+05:30,43.38275108772848,43.38275108772848,42.453976386383395,42.743595123291016,7740.0,0.0,0.0
2024-11-27 00:00:00+05:30,42.68367663879905,43.74227727642437,42.60378023839787,42.853450775146484,11411.0,0.0,0.0
2024-11-28 00:00:00+05:30,43.79221134503393,45.93937952039888,41.934665721071134,43.36277770996094,151671.0,0.0,0.0
2024-11-29 00:00:00+05:30,44.231631543731176,45.33018034030465,43.6923422902846,44.27157974243164,42241.0,0.0,0.0
2024-12-02 00:00:00+05:30,45.420065122927376,49.03529355050112,44.4413570429619,47.05790328979492,101499.0,0.0,0.0
2024-12-03 00:00:00+05:30,47.83687633863993,50.40348915023301,47.14778321940324,49.464725494384766,321798.0,0.0,0.0
2024-12-04 00:00:00+05:30,50.41347309507347,50.43344719468721,45.68970711201861,47.54725646972656,138427.0,0.0,0.0
2024-12-05 00:00:00+05:30,47.926757445864375,48.43608365963876,46.139115505754845,47.617164611816406,66431.0,0.0,0.0
2024-12-06 00:00:00+05:30,48.68575383315353,48.935424365631235,46.96801935061249,47.52728271484375,56562.0,0.0,0.0
2024-12-09 00:00:00+05:30,48.78562266015716,48.78562266015716,46.93806216272642,47.51729965209961,62285.0,0.0,0.0
2024-12-10 00:00:00+05:30,47.37748127312376,47.896796464162655,45.93938030463388,46.398773193359375,62512.0,0.0,0.0
2024-12-11 00:00:00+05:30,47.26762872509471,47.627151104577194,45.939379616244246,46.32886505126953,20375.0,0.0,0.0
2024-12-12 00:00:00+05:30,47.437403199962255,47.437403199962255,45.0505534169219,45.5399055480957,36029.0,0.0,0.0
2024-12-13 00:00:00+05:30,45.939378208527955,46.89811214377643,44.191684472333954,45.749629974365234,50214.0,0.0,0.0
2024-12-16 00:00:00+05:30,46.87813836139193,46.87813836139193,44.94069637791418,45.070526123046875,27785.0,0.0,0.0
2024-12-17 00:00:00+05:30,45.93938027199352,45.93938027199352,43.562515617300114,44.091819763183594,5378.0,0.0,0.0
2024-12-18 00:00:00+05:30,44.930709590658516,44.930709590658516,41.67500379418589,42.18433380126953,37759.0,0.0,0.0
2024-12-19 00:00:00+05:30,42.42401742940893,43.442673683280745,40.776194161707224,41.40536117553711,52954.0,0.0,0.0
2024-12-20 00:00:00+05:30,41.964625275173624,43.3128446819176,41.665021385860534,42.0245475769043,22050.0,0.0,0.0
2024-12-23 00:00:00+05:30,43.13308048458422,43.13308048458422,41.06580874856006,41.42533493041992,23104.0,0.0,0.0
2024-12-24 00:00:00+05:30,42.44399015701163,42.843464529416195,40.446625914328735,42.03453063964844,37193.0,0.0,0.0
2024-12-26 00:00:00+05:30,42.03453053901857,42.53387159849388,40.54649250552736,40.716270446777344,24517.0,0.0,0.0
2024-12-27 00:00:00+05:30,42.174344730463595,42.19431882967353,39.29813920862088,40.97592544555664,24517.0,0.0,0.0
2024-12-30 00:00:00+05:30,41.94465145962962,41.94465145962962,38.409315636568564,38.81877517700195,15306.0,0.0,0.0
2024-12-31 00:00:00+05:30,38.658983802163526,39.91732540193804,37.94992041401198,39.28815460205078,19179.0,0.0,0.0
2025-01-01 00:00:00+05:30,39.54781020275639,47.13779655730444,39.54781020275639,46.90810012817383,619373.0,0.0,0.0
2025-01-02 00:00:00+05:30,48.33621620238975,52.30098163399871,45.53990321457401,46.77827072143555,606874.0,0.0,0.0
2025-01-03 00:00:00+05:30,46.0392466731728,48.515981815892104,45.59982788832655,47.1877326965332,108920.0,0.0,0.0
2025-01-06 00:00:00+05:30,47.33753495060119,47.33753495060119,42.56383173176007,43.532554626464844,97190.0,0.0,0.0
2025-01-07 00:00:00+05:30,44.760933146509316,50.932789067724876,43.113106093979624,48.71571350097656,434010.0,0.0,0.0
2025-01-08 00:00:00+05:30,49.72438480554536,49.72438480554536,45.489970843715284,46.05921936035156,198134.0,0.0,0.0
2025-01-09 00:00:00+05:30,46.88812536624316,48.37615956212347,43.252923131068606,43.63241958618164,79741.0,0.0,0.0
2025-01-10 00:00:00+05:30,44.0618563026203,44.51126404134938,41.4453100822101,41.80483627319336,83573.0,0.0,0.0
2025-01-13 00:00:00+05:30,42.79352740666057,45.839510926697876,41.44530806573945,42.47394943237305,191145.0,0.0,0.0
2025-01-14 00:00:00+05:30,41.99458146127334,44.34148667750421,41.99458146127334,42.64372634887695,69918.0,0.0,0.0
2025-01-15 00:00:00+05:30,43.82217399102531,43.82217399102531,41.55516504393324,41.844783782958984,45051.0,0.0,0.0
2025-01-16 00:00:00+05:30,42.9433323083959,43.54254007255201,42.09445400756307,42.63373947143555,40381.0,0.0,0.0
2025-01-17 00:00:00+05:30,41.95463430646873,43.84214671885876,41.95463430646873,42.91337203979492,21445.0,0.0,0.0
2025-01-20 00:00:00+05:30,43.772238528950794,43.772238528950794,41.55516303482366,42.51389694213867,23327.0,0.0,0.0
2025-01-21 00:00:00+05:30,42.513897276893424,43.44267194743987,41.94464877683849,42.38406753540039,43983.0,0.0,0.0
2025-01-22 00:00:00+05:30,42.11442530074546,43.40272621499301,40.94596898991872,41.58512496948242,29802.0,0.0,0.0
2025-01-23 00:00:00+05:30,40.96594107458668,42.833475574787606,40.96594107458668,42.03453063964844,11244.0,0.0,0.0
2025-01-24 00:00:00+05:30,42.773558164721564,42.80351741002319,41.44530908118883,42.414031982421875,17753.0,0.0,0.0
2025-01-27 00:00:00+05:30,42.54385928140187,42.54385928140187,40.44662823036227,40.90602111816406,24739.0,0.0,0.0
2025-01-28 00:00:00+05:30,40.06712583170782,42.064490083872094,39.55779962366072,39.927310943603516,70990.0,0.0,0.0
2025-01-29 00:00:00+05:30,39.198274145531975,40.93598275206006,39.198274145531975,40.2169303894043,21002.0,0.0,0.0
2025-01-30 00:00:00+05:30,39.84742077880882,40.79616580857124,39.33809073010479,40.2269172668457,12475.0,0.0,0.0
2025-01-31 00:00:00+05:30,40.22691695024009,42.28420361042119,40.22691695024009,41.894718170166016,12566.0,0.0,0.0
2025-02-01 00:00:00+05:30,43.892079405605806,43.99194609253118,38.998535552864304,39.52783966064453,58369.0,0.0,0.0
2025-02-03 00:00:00+05:30,40.24688785522772,40.955951231680764,39.33808729690441,39.767520904541016,41143.0,0.0,0.0
2025-02-04 00:00:00+05:30,40.49656121480211,41.425335937291244,39.71759034161901,40.15700912475586,12879.0,0.0,0.0
2025-02-05 00:00:00+05:30,40.157009122462995,40.945968950712185,39.84742008809772,39.93730163574219,8204.0,0.0,0.0
2025-02-06 00:00:00+05:30,40.446627172624105,40.88604594820348,39.27817088294549,40.196956634521484,32660.0,0.0,0.0
2025-02-07 00:00:00+05:30,40.93598380527175,40.945968950712185,39.677642138249226,39.93730163574219,33436.0,0.0,0.0
2025-02-10 00:00:00+05:30,39.947285378411905,40.63637467970831,38.95858838904141,39.68762969970703,8310.0,0.0,0.0
2025-02-11 00:00:00+05:30,38.94860382690911,39.887363675871335,36.941254382854005,37.5604362487793,23601.0,0.0,0.0
2025-02-12 00:00:00+05:30,38.29945996088267,38.439278665773934,36.75150334859601,37.39065933227539,23807.0,0.0,0.0
2025-02-13 00:00:00+05:30,37.98986850860837,38.56910215336042,37.56043489506654,37.96989440917969,20689.0,0.0,0.0
2025-02-14 00:00:00+05:30,36.88133121761422,38.50918414968683,33.955192283687545,34.854007720947266,31730.0,0.0,0.0
2025-02-17 00:00:00+05:30,33.55571768084316,34.45453311198019,31.059014287708557,31.778064727783203,46671.0,0.0,0.0
2025-02-18 00:00:00+05:30,31.358618235694145,32.407235606222336,28.61224240143242,30.449817657470703,43218.0,0.0,0.0
2025-02-19 00:00:00+05:30,30.449819046756662,36.531795501708984,29.96046501345051,36.531795501708984,87347.0,0.0,0.0
2025-02-20 00:00:00+05:30,39.43795774069563,40.846099347003744,37.560434329061536,39.21824645996094,222966.0,0.0,0.0
2025-02-21 00:00:00+05:30,38.4991961694402,39.9373009054547,38.359381277809916,39.20825958251953,25858.0,0.0,0.0
2025-02-24 00:00:00+05:30,37.71023459498531,38.92862798174156,37.25084174117127,38.09972381591797,5855.0,0.0,0.0
2025-02-25 00:00:00+05:30,38.79880103660495,39.09840873731771,35.95255835719507,36.731529235839844,12671.0,0.0,0.0
2025-02-27 00:00:00+05:30,35.96254241980358,36.641646584208395,34.95387512807677,35.36333465576172,11034.0,0.0,0.0
2025-02-28 00:00:00+05:30,35.403283102281364,35.56307209444902,31.957828910891823,32.926551818847656,34665.0,0.0,0.0
2025-03-03 00:00:00+05:30,35.8526901685827,37.0011723379735,33.565707165225774,34.284759521484375,112691.0,0.0,0.0
2025-03-04 00:00:00+05:30,33.24612918917042,34.95387472573555,33.24612918917042,34.39461135864258,42054.0,0.0,0.0
2025-03-05 00:00:00+05:30,34.75413859362882,35.343361223595565,33.95519362325105,34.444549560546875,16336.0,0.0,0.0
2025-03-06 00:00:00+05:30,34.92391725875839,36.152295890210674,34.834035709643814,35.83271789550781,11497.0,0.0,0.0
2025-03-07 00:00:00+05:30,36.45189668985681,36.951237740402796,35.95255563931083,36.671607971191406,10495.0,0.0,0.0
2025-03-10 00:00:00+05:30,37.13100396737827,37.13100396737827,34.94389135227794,35.39329528808594,9483.0,0.0,0.0
2025-03-11 00:00:00+05:30,35.942573183756394,35.952558329259645,34.26478682361733,35.30341339111328,7547.0,0.0,0.0
2025-03-12 00:00:00+05:30,34.4645177185309,35.043755167252876,33.56570611110458,33.90525817871094,29174.0,0.0,0.0
2025-03-13 00:00:00+05:30,33.945206008394486,34.344676559687485,33.70552062988281,33.70552062988281,6498.0,0.0,0.0
2025-03-17 00:00:00+05:30,33.70552270708968,34.334693530996304,33.45585216851864,33.5856819152832,8672.0,0.0,0.0
2025-03-18 00:00:00+05:30,33.5856819152832,33.5856819152832,33.5856819152832,33.5856819152832,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,34.55439972617895,35.65295234073963,34.30472919691561,35.31340026855469,11580.0,0.0,0.0
2025-03-20 00:00:00+05:30,36.44191177210199,36.44191177210199,34.95387375595103,35.3333740234375,20875.0,0.0,0.0
2025-03-21 00:00:00+05:30,35.92259631058802,36.941252508457985,34.963858600453435,35.79276657104492,15274.0,0.0,0.0
2025-03-24 00:00:00+05:30,36.44191465968861,39.63769460858132,35.98251795857385,38.02981948852539,37283.0,0.0,0.0
2025-03-25 00:00:00+05:30,37.94991954252278,38.89866829301982,36.951237449298496,37.2408561706543,18618.0,0.0,0.0
2025-03-26 00:00:00+05:30,37.43060785436106,37.46056710083078,34.55440209349167,34.73416519165039,36519.0,0.0,0.0
2025-03-27 00:00:00+05:30,35.333376786059695,35.9425735286992,32.96649726370585,34.29474639892578,49258.0,0.0,0.0
2025-03-28 00:00:00+05:30,33.00644271259264,34.89395127602141,33.00644271259264,33.35598373413086,20083.0,0.0,0.0
2025-04-01 00:00:00+05:30,33.91524405942654,35.35334875798624,33.90525891442876,34.52444076538086,5966.0,0.0,0.0
2025-04-02 00:00:00+05:30,36.401965718111775,36.401965718111775,34.58436448049188,35.43324279785156,13751.0,0.0,0.0
2025-04-03 00:00:00+05:30,34.23482177584604,35.95255623739367,34.23482177584604,35.64296340942383,7998.0,0.0,0.0
2025-04-04 00:00:00+05:30,35.05374010778053,35.95255551963946,33.955191324103936,35.463199615478516,23993.0,0.0,0.0
2025-04-07 00:00:00+05:30,34.943890600932,34.943890600932,32.42721109003662,33.236141204833984,20498.0,0.0,0.0
2025-04-08 00:00:00+05:30,34.92391398953077,34.92391398953077,33.0064423911379,33.595664978027344,3494.0,0.0,0.0
2025-04-09 00:00:00+05:30,34.70420629554082,34.70420629554082,33.36597200111014,33.94520950317383,3431.0,0.0,0.0
2025-04-11 00:00:00+05:30,33.136275226524035,35.95255868544349,33.136275226524035,35.503150939941406,6569.0,0.0,0.0
2025-04-15 00:00:00+05:30,35.95255592119538,36.54177851784622,35.50314821024646,35.99250411987305,11587.0,0.0,0.0
2025-04-16 00:00:00+05:30,36.701569985983475,36.94125538459579,34.65427228611435,36.4019660949707,14339.0,0.0,0.0
2025-04-17 00:00:00+05:30,36.441914299978436,36.951240533783825,35.77279526063548,36.731529235839844,6696.0,0.0,0.0
2025-04-21 00:00:00+05:30,35.792766271400936,37.45057838903545,35.792766271400936,36.252159118652344,10756.0,0.0,0.0
2025-04-22 00:00:00+05:30,37.00117171836604,37.131001460443095,35.27345211099421,35.862674713134766,13126.0,0.0,0.0
2025-04-23 00:00:00+05:30,36.60170221274426,36.94125429512336,35.203545683025574,35.692901611328125,4842.0,0.0,0.0
2025-04-24 00:00:00+05:30,35.563072902883796,36.49184763149349,35.553083947706824,35.96254348754883,13945.0,0.0,0.0
2025-04-25 00:00:00+05:30,36.681596581706714,37.3407266783167,34.264787497360174,34.82404708862305,37231.0,0.0,0.0
2025-04-28 00:00:00+05:30,34.56439105065264,35.34336193626959,34.56439105065264,34.84402084350586,2512.0,0.0,0.0
2025-04-29 00:00:00+05:30,34.67424530139731,35.93258312812929,34.05505962839376,34.484493255615234,12704.0,0.0,0.0
2025-04-30 00:00:00+05:30,34.04507619463263,35.13363994003932,34.04507619463263,34.05506134033203,7248.0,0.0,0.0
2025-05-02 00:00:00+05:30,34.05505826801116,34.744151358880146,32.956509476012045,34.564388275146484,5798.0,0.0,0.0
2025-05-05 00:00:00+05:30,34.10499745122335,35.05374246003154,32.95651143785432,33.89527130126953,66489.0,0.0,0.0
2025-05-06 00:00:00+05:30,34.055061343994105,34.54441729606287,33.05637914845562,33.17622375488281,3631.0,0.0,0.0
2025-05-07 00:00:00+05:30,33.00644307782202,33.95519184725277,31.947840571232046,33.66557312011719,5906.0,0.0,0.0
2025-05-08 00:00:00+05:30,34.21484892406493,34.3446786708088,32.96649623140878,33.475826263427734,4973.0,0.0,0.0
2025-05-09 00:00:00+05:30,32.467155808587215,34.34467936288339,31.0190677988269,32.666893005371094,12895.0,0.0,0.0
2025-05-12 00:00:00+05:30,33.306048353052425,34.95387543304996,33.056377814244925,34.46451950073242,5796.0,0.0,0.0
2025-05-13 00:00:00+05:30,35.10367754798762,35.952555814176606,33.95519160227791,34.78409957885742,8921.0,0.0,0.0
2025-05-14 00:00:00+05:30,34.78410132129563,35.95255761514624,34.10499715045815,35.013797760009766,4488.0,0.0,0.0
2025-05-15 00:00:00+05:30,35.692902982349906,35.692902982349906,33.96517944910302,34.29474639892578,21885.0,0.0,0.0
2025-05-16 00:00:00+05:30,34.47450845569997,34.943890287752495,33.68554863874745,34.46451950073242,8198.0,0.0,0.0
2025-05-19 00:00:00+05:30,35.173585353263704,36.44191209805598,34.5044663543508,34.98383331298828,19902.0,0.0,0.0
2025-05-20 00:00:00+05:30,35.652952642410334,36.302093738185654,34.55440001855446,34.63429641723633,14938.0,0.0,0.0
2025-05-21 00:00:00+05:30,35.243494553741655,36.45189906032474,34.9538758112703,35.323387145996094,12221.0,0.0,0.0
2025-05-22 00:00:00+05:30,35.493165791813766,35.90262533553759,34.52444285265267,35.0637321472168,1563.0,0.0,0.0
2025-05-23 00:00:00+05:30,35.23350455170523,35.732845619885495,34.59434859398169,35.163597106933594,7645.0,0.0,0.0
2025-05-26 00:00:00+05:30,34.99382262924975,35.74283422417546,34.264785134015796,35.183570861816406,3570.0,0.0,0.0
2025-05-27 00:00:00+05:30,34.51445666145388,35.50314986186597,33.45585220526862,34.57437515258789,9480.0,0.0,0.0
2025-05-28 00:00:00+05:30,35.24349347439541,35.25347861949511,34.05505929501961,34.614322662353516,5590.0,0.0,0.0
2025-05-29 00:00:00+05:30,35.17358778878295,35.17358778878295,34.25479819718905,34.29474639892578,8284.0,0.0,0.0
2025-05-30 00:00:00+05:30,34.29474433373201,37.94992075978795,33.45585119612885,34.52444076538086,69669.0,0.0,0.0
2025-06-02 00:00:00+05:30,35.1036782179711,35.15361156228761,33.56570683113484,34.41458511352539,6156.0,0.0,0.0
2025-06-03 00:00:00+05:30,35.10367754798762,35.10367754798762,34.0051249456414,34.78409957885742,6901.0,0.0,0.0
2025-06-04 00:00:00+05:30,34.474507732910055,35.343360123036234,33.71550717743315,33.95519256591797,15516.0,0.0,0.0
2025-06-05 00:00:00+05:30,34.104997463725624,34.624308837093686,33.95519361508514,34.22483825683594,10417.0,0.0,0.0
2025-06-06 00:00:00+05:30,34.554398897213346,34.554398897213346,33.55571680411851,33.81537628173828,4786.0,0.0,0.0
2025-06-09 00:00:00+05:30,34.50446733510052,35.4432309892434,33.655589036031365,34.045074462890625,8812.0,0.0,0.0
2025-06-10 00:00:00+05:30,34.64428192935797,35.35334914132857,33.68554799303578,34.94388961791992,18795.0,0.0,0.0
2025-06-11 00:00:00+05:30,35.443232440624456,35.443232440624456,34.49448360243933,34.84402084350586,9150.0,0.0,0.0
2025-06-12 00:00:00+05:30,35.55308355545639,35.55308355545639,33.116300443972705,34.22483825683594,10388.0,0.0,0.0
2025-06-13 00:00:00+05:30,33.75545640774706,34.87397936559691,33.56570816791945,33.89527130126953,4795.0,0.0,0.0
2025-06-16 00:00:00+05:30,34.534430024759146,34.54441516984503,33.20618095780533,33.8453369140625,3402.0,0.0,0.0
2025-06-17 00:00:00+05:30,33.52575792339704,34.95387363675818,33.52575792339704,34.015113830566406,4190.0,0.0,0.0
2025-06-18 00:00:00+05:30,34.19487828092412,34.45453396206457,33.21616642746309,33.49580001831055,6006.0,0.0,0.0
2025-06-19 00:00:00+05:30,33.815376647850954,34.46451772958881,33.45585048089711,34.015113830566406,13198.0,0.0,0.0
2025-06-20 00:00:00+05:30,33.05637778817272,34.60433817529438,33.05637778817272,33.69553756713867,9153.0,0.0,0.0
2025-06-23 00:00:00+05:30,33.06636501617731,34.19487685846603,33.06636501617731,33.46583557128906,4703.0,0.0,0.0
2025-06-24 00:00:00+05:30,33.645598687497845,34.65426974521007,33.63561354271995,33.79540252685547,4424.0,0.0,0.0
2025-06-25 00:00:00+05:30,33.78541808006197,34.354666585909406,33.45585115053453,33.86531066894531,9979.0,0.0,0.0
2025-06-26 00:00:00+05:30,34.534430383503384,34.534430383503384,33.57569262948823,33.935218811035156,2092.0,0.0,0.0
2025-06-27 00:00:00+05:30,34.19487758968012,34.40459992132367,33.46583628691352,33.755455017089844,10601.0,0.0,0.0
2025-06-30 00:00:00+05:30,33.95519464546285,34.394613439981676,33.56570919878272,34.1649169921875,13780.0,0.0,0.0
2025-07-01 00:00:00+05:30,34.35466559347578,35.3034105360343,33.47582428312709,34.47450637817383,20931.0,0.0,0.0
2025-07-02 00:00:00+05:30,34.94389133859492,35.333376781300124,33.4059198589696,33.7454719543457,22637.0,0.0,0.0
2025-07-03 00:00:00+05:30,33.65558731120184,34.40459888128941,32.96649422853258,33.92523193359375,11471.0,0.0,0.0
2025-07-04 00:00:00+05:30,34.83403258422604,35.79276648231403,33.75545409162464,34.91392517089844,21225.0,0.0,0.0
2025-07-07 00:00:00+05:30,34.91392795413544,35.56307289231977,33.95519397961995,35.19356155395508,23849.0,0.0,0.0
2025-07-08 00:00:00+05:30,34.953876843374545,34.953876843374545,34.354669049927644,34.494483947753906,1608.0,0.0,0.0
2025-07-09 00:00:00+05:30,34.48449322854516,34.49448218340482,33.56570748429861,33.935218811035156,10620.0,0.0,0.0
2025-07-10 00:00:00+05:30,34.60433858490053,37.4805404807771,33.68554901090958,35.54309844970703,75951.0,0.0,0.0
2025-07-11 00:00:00+05:30,35.08370483497664,36.132320325723605,34.454534016660446,34.5943489074707,13761.0,0.0,0.0
2025-07-14 00:00:00+05:30,34.254795055510385,34.94388813842319,33.80538735136505,34.03508758544922,13269.0,0.0,0.0
2025-07-15 00:00:00+05:30,34.03508796782293,34.74415134806844,33.965176715575026,34.454532623291016,12095.0,0.0,0.0
2025-07-16 00:00:00+05:30,35.15361404464646,35.15361404464646,33.45585355030868,33.83535385131836,9903.0,0.0,0.0
2025-07-17 00:00:00+05:30,34.19487759847276,34.4445481294469,33.7554550257695,33.86531066894531,7450.0,0.0,0.0
2025-07-18 00:00:00+05:30,34.414586806987195,34.45453500827415,31.957829572891963,32.557037353515625,50658.0,0.0,0.0
2025-07-21 00:00:00+05:30,32.387261156374414,33.19619503756254,32.387261156374414,32.6768798828125,7759.0,0.0,0.0
2025-07-22 00:00:00+05:30,33.05637566572264,33.395927728818215,32.26741970971895,32.9365348815918,13258.0,0.0,0.0
2025-07-23 00:00:00+05:30,33.60565530222036,34.42457434657749,32.42721008040498,33.29606246948242,19383.0,0.0,0.0
2025-07-24 00:00:00+05:30,33.296062180055365,34.45453329197857,32.71682471925878,34.08502197265625,15873.0,0.0,0.0
2025-07-25 00:00:00+05:30,34.74415449501227,34.74415449501227,33.06636810183504,34.27477264404297,12406.0,0.0,0.0
2025-07-28 00:00:00+05:30,34.75413753433539,34.94388957816475,33.15624764228296,34.284759521484375,8213.0,0.0,0.0
2025-07-29 00:00:00+05:30,35.6529533252953,35.6529533252953,33.266103609172106,34.045074462890625,12028.0,0.0,0.0
2025-07-30 00:00:00+05:30,33.7654443091812,34.704204143303016,33.47582557611053,33.62562561035156,5234.0,0.0,0.0
2025-07-31 00:00:00+05:30,33.62562769513894,33.945209502607874,32.96649759847035,33.17622375488281,6258.0,0.0,0.0
2025-08-01 00:00:00+05:30,33.84533546916179,34.75413601998022,32.50710131425301,33.2661018371582,14223.0,0.0,0.0
2025-08-04 00:00:00+05:30,33.26610255088117,33.94520669240025,33.2561135963374,33.55571746826172,4802.0,0.0,0.0
2025-08-05 00:00:00+05:30,33.006444281144155,39.747548790698694,33.006444281144155,37.670291900634766,347554.0,0.0,0.0
2025-08-06 00:00:00+05:30,38.8287623336384,40.14702244224826,36.11234571726901,37.820091247558594,234752.0,0.0,0.0
2025-08-07 00:00:00+05:30,37.71023613444368,37.71023613444368,34.37463761638599,34.5943489074707,51427.0,0.0,0.0
