Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,108.0,0.0,0.0
2023-08-21 00:00:00+05:30,2.5,2.549999952316284,2.5,2.5,6347.0,0.0,0.0
2023-08-22 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,920.0,0.0,0.0
2023-08-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4800.0,0.0,0.0
2023-08-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,20.0,0.0,0.0
2023-08-25 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,483.0,0.0,0.0
2023-08-29 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9260.0,0.0,0.0
2023-08-30 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,7009.0,0.0,0.0
2023-08-31 00:00:00+05:30,3.0,3.0,3.0,3.0,2111.0,0.0,0.0
2023-09-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,27597.0,0.0,0.0
2023-09-04 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.0,23595.0,0.0,0.0
2023-09-05 00:00:00+05:30,3.0,3.0,3.0,3.0,4000.0,0.0,0.0
2023-09-06 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,9796.0,0.0,0.0
2023-09-07 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,8486.0,0.0,0.0
2023-09-08 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,7805.0,0.0,0.0
2023-09-11 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4525.0,0.0,0.0
2023-09-12 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3450.0,0.0,0.0
2023-09-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,4563.0,0.0,0.0
2023-09-14 00:00:00+05:30,3.299999952316284,3.450000047683716,3.299999952316284,3.299999952316284,3193.0,0.0,0.0
2023-09-15 00:00:00+05:30,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,11050.0,0.0,0.0
2023-09-18 00:00:00+05:30,3.25,3.299999952316284,3.25,3.25,18560.0,0.0,0.0
2023-09-20 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.0999999046325684,4132.0,0.0,0.0
2023-09-21 00:00:00+05:30,3.25,3.25,3.25,3.25,5830.0,0.0,0.0
2023-09-22 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2472.0,0.0,0.0
2023-09-25 00:00:00+05:30,3.25,3.25,3.25,3.25,3984.0,0.0,0.0
2023-09-26 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0,0.0,0.0
2023-09-27 00:00:00+05:30,3.25,3.4000000953674316,3.25,3.25,15911.0,0.0,0.0
2023-09-28 00:00:00+05:30,3.25,3.25,3.25,3.25,1180.0,0.0,0.0
2023-09-29 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,2321.0,0.0,0.0
2023-10-03 00:00:00+05:30,3.25,3.299999952316284,3.25,3.25,7625.0,0.0,0.0
2023-10-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,1942.0,0.0,0.0
2023-10-05 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,5433.0,0.0,0.0
2023-10-06 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,4092.0,0.0,0.0
2023-10-09 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1812.0,0.0,0.0
2023-10-10 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,6005.0,0.0,0.0
2023-10-11 00:00:00+05:30,4.0,4.0,4.0,4.0,2200.0,0.0,0.0
2023-10-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,13438.0,0.0,0.0
2023-10-13 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1040.0,0.0,0.0
2023-10-16 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,6555.0,0.0,0.0
2023-10-17 00:00:00+05:30,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4018.0,0.0,0.0
2023-10-18 00:00:00+05:30,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,7702.0,0.0,0.0
2023-10-19 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,311.0,0.0,0.0
2023-10-20 00:00:00+05:30,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,287.0,0.0,0.0
2023-10-23 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,2112.0,0.0,0.0
2023-10-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,22.0,0.0,0.0
2023-10-26 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10.0,0.0,0.0
2023-10-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,12316.0,0.0,0.0
2023-10-30 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,1603.0,0.0,0.0
2023-10-31 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,207.0,0.0,0.0
2023-11-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1711.0,0.0,0.0
2023-11-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1802.0,0.0,0.0
2023-11-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2033.0,0.0,0.0
2023-11-08 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,2559.0,0.0,0.0
2023-11-09 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,8413.0,0.0,0.0
2023-11-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2754.0,0.0,0.0
2023-11-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,236.0,0.0,0.0
2023-11-15 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,508.0,0.0,0.0
2023-11-16 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1567.0,0.0,0.0
2023-11-17 00:00:00+05:30,3.6500000953674316,3.5999999046325684,3.549999952316284,3.5999999046325684,4111.0,0.0,0.0
2023-11-20 00:00:00+05:30,3.75,3.75,3.549999952316284,3.75,68499.0,0.0,0.0
2023-11-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,81592.0,0.0,0.0
2023-11-22 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,4.050000190734863,98185.0,0.0,0.0
2023-11-23 00:00:00+05:30,4.25,4.25,3.8499999046325684,4.25,140968.0,0.0,0.0
2023-11-24 00:00:00+05:30,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,224294.0,0.0,0.0
2023-11-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,37151.0,0.0,0.0
2023-11-29 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,130162.0,0.0,0.0
2023-11-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3151.0,0.0,0.0
2023-12-01 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2224.0,0.0,0.0
2023-12-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2358.0,0.0,0.0
2023-12-05 00:00:00+05:30,4.25,4.25,4.25,4.25,2520.0,0.0,0.0
2023-12-06 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,69.0,0.0,0.0
2023-12-07 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3202.0,0.0,0.0
2023-12-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,838.0,0.0,0.0
2023-12-11 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,721.0,0.0,0.0
2023-12-12 00:00:00+05:30,4.0,4.050000190734863,4.0,4.0,52344.0,0.0,0.0
2023-12-13 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,35195.0,0.0,0.0
2023-12-14 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,15975.0,0.0,0.0
2023-12-15 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,11874.0,0.0,0.0
2023-12-18 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6238.0,0.0,0.0
2023-12-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,19152.0,0.0,0.0
2023-12-20 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,2584.0,0.0,0.0
2023-12-21 00:00:00+05:30,4.0,4.0,4.0,4.0,11119.0,0.0,0.0
2023-12-22 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,2444.0,0.0,0.0
2023-12-26 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,6829.0,0.0,0.0
2023-12-27 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,15002.0,0.0,0.0
2023-12-28 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,4446.0,0.0,0.0
2023-12-29 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,25782.0,0.0,0.0
2024-01-01 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,6181.0,0.0,0.0
2024-01-02 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,72434.0,0.0,0.0
2024-01-03 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,56880.0,0.0,0.0
2024-01-04 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,32776.0,0.0,0.0
2024-01-05 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,24043.0,0.0,0.0
2024-01-08 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,66194.0,0.0,0.0
2024-01-09 00:00:00+05:30,4.25,4.25,4.25,4.25,127360.0,0.0,0.0
2024-01-10 00:00:00+05:30,4.449999809265137,4.449999809265137,4.050000190734863,4.449999809265137,247674.0,0.0,0.0
2024-01-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,138863.0,0.0,0.0
2024-01-12 00:00:00+05:30,4.800000190734863,4.800000190734863,4.449999809265137,4.650000095367432,98238.0,0.0,0.0
2024-01-15 00:00:00+05:30,4.75,4.75,4.449999809265137,4.449999809265137,43813.0,0.0,0.0
2024-01-16 00:00:00+05:30,4.550000190734863,4.599999904632568,4.25,4.449999809265137,78108.0,0.0,0.0
2024-01-17 00:00:00+05:30,4.5,4.5,4.25,4.25,33700.0,0.0,0.0
2024-01-18 00:00:00+05:30,4.050000190734863,4.449999809265137,4.050000190734863,4.349999904632568,79589.0,0.0,0.0
2024-01-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.150000095367432,4.349999904632568,61667.0,0.0,0.0
2024-01-23 00:00:00+05:30,4.75,4.75,4.349999904632568,4.349999904632568,64110.0,0.0,0.0
2024-01-24 00:00:00+05:30,4.5,4.5,4.150000095367432,4.300000190734863,74269.0,0.0,0.0
2024-01-25 00:00:00+05:30,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,111727.0,0.0,0.0
2024-01-29 00:00:00+05:30,4.199999809265137,4.300000190734863,4.050000190734863,4.199999809265137,31337.0,0.0,0.0
2024-01-30 00:00:00+05:30,4.300000190734863,4.400000095367432,4.0,4.400000095367432,250437.0,0.0,0.0
2024-01-31 00:00:00+05:30,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,33803.0,0.0,0.0
2024-02-01 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,30952.0,0.0,0.0
2024-02-02 00:00:00+05:30,5.0,5.0,5.0,5.0,13133.0,0.0,0.0
2024-02-05 00:00:00+05:30,5.25,5.25,5.25,5.25,13703.0,0.0,0.0
2024-02-06 00:00:00+05:30,5.5,5.5,5.5,5.5,4652.0,0.0,0.0
2024-02-07 00:00:00+05:30,5.75,5.75,5.75,5.75,14892.0,0.0,0.0
2024-02-08 00:00:00+05:30,6.0,6.0,5.5,6.0,398848.0,0.0,0.0
2024-02-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10014.0,0.0,0.0
2024-02-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,34358.0,0.0,0.0
2024-02-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,101188.0,0.0,0.0
2024-02-14 00:00:00+05:30,6.0,6.0,6.0,6.0,33073.0,0.0,0.0
2024-02-15 00:00:00+05:30,5.800000190734863,6.300000190734863,5.800000190734863,6.25,182053.0,0.0,0.0
2024-02-16 00:00:00+05:30,6.449999809265137,6.550000190734863,6.0,6.550000190734863,130660.0,0.0,0.0
2024-02-19 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,18531.0,0.0,0.0
2024-02-20 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,139531.0,0.0,0.0
2024-02-21 00:00:00+05:30,7.5,7.5,7.5,7.5,49097.0,0.0,0.0
2024-02-22 00:00:00+05:30,7.550000190734863,7.599999904632568,7.150000095367432,7.150000095367432,67696.0,0.0,0.0
2024-02-23 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,33624.0,0.0,0.0
2024-02-26 00:00:00+05:30,6.800000190734863,7.099999904632568,6.5,7.099999904632568,141334.0,0.0,0.0
2024-02-27 00:00:00+05:30,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,37369.0,0.0,0.0
2024-02-28 00:00:00+05:30,7.800000190734863,7.800000190734863,7.099999904632568,7.300000190734863,149112.0,0.0,0.0
2024-02-29 00:00:00+05:30,7.0,7.5,6.949999809265137,7.400000095367432,54026.0,0.0,0.0
2024-03-01 00:00:00+05:30,7.5,7.599999904632568,7.050000190734863,7.300000190734863,93351.0,0.0,0.0
2024-03-04 00:00:00+05:30,7.5,7.5,7.099999904632568,7.349999904632568,87892.0,0.0,0.0
2024-03-05 00:00:00+05:30,7.5,7.550000190734863,7.0,7.0,71823.0,0.0,0.0
2024-03-06 00:00:00+05:30,7.0,7.050000190734863,6.650000095367432,6.650000095367432,23616.0,0.0,0.0
2024-03-07 00:00:00+05:30,6.349999904632568,6.650000095367432,6.349999904632568,6.349999904632568,30079.0,0.0,0.0
2024-03-11 00:00:00+05:30,6.349999904632568,6.400000095367432,6.050000190734863,6.050000190734863,30291.0,0.0,0.0
2024-03-12 00:00:00+05:30,6.199999809265137,6.199999809265137,5.75,5.800000190734863,26037.0,0.0,0.0
2024-03-13 00:00:00+05:30,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,6823.0,0.0,0.0
2024-03-14 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,13403.0,0.0,0.0
2024-03-15 00:00:00+05:30,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,30981.0,0.0,0.0
2024-03-18 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,29091.0,0.0,0.0
2024-03-19 00:00:00+05:30,4.900000095367432,5.0,4.599999904632568,5.0,50532.0,0.0,0.0
2024-03-20 00:00:00+05:30,5.199999809265137,5.25,5.0,5.199999809265137,38429.0,0.0,0.0
2024-03-21 00:00:00+05:30,5.050000190734863,5.400000095367432,5.0,5.050000190734863,14985.0,0.0,0.0
2024-03-22 00:00:00+05:30,5.050000190734863,5.300000190734863,5.050000190734863,5.25,23777.0,0.0,0.0
2024-03-26 00:00:00+05:30,5.5,5.5,5.0,5.0,42940.0,0.0,0.0
2024-03-27 00:00:00+05:30,5.099999904632568,5.25,4.75,4.800000190734863,53553.0,0.0,0.0
2024-03-28 00:00:00+05:30,4.75,5.0,4.75,4.900000095367432,35334.0,0.0,0.0
2024-04-01 00:00:00+05:30,4.75,5.099999904632568,4.75,5.099999904632568,16378.0,0.0,0.0
2024-04-02 00:00:00+05:30,5.099999904632568,5.349999904632568,4.900000095367432,5.300000190734863,57096.0,0.0,0.0
2024-04-03 00:00:00+05:30,5.5,5.550000190734863,5.050000190734863,5.550000190734863,24606.0,0.0,0.0
2024-04-04 00:00:00+05:30,5.800000190734863,5.800000190734863,5.300000190734863,5.800000190734863,52456.0,0.0,0.0
2024-04-05 00:00:00+05:30,5.849999904632568,6.050000190734863,5.599999904632568,5.900000095367432,32488.0,0.0,0.0
2024-04-08 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4834.0,0.0,0.0
2024-04-09 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1117.0,0.0,0.0
2024-04-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2608.0,0.0,0.0
2024-04-12 00:00:00+05:30,5.5,5.5,5.5,5.5,1655.0,0.0,0.0
2024-04-15 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,1052.0,0.0,0.0
2024-04-16 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,373.0,0.0,0.0
2024-04-18 00:00:00+05:30,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2467.0,0.0,0.0
2024-04-19 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,16604.0,0.0,0.0
2024-04-22 00:00:00+05:30,5.0,5.0,5.0,5.0,11057.0,0.0,0.0
2024-04-23 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,4.949999809265137,45853.0,0.0,0.0
2024-04-24 00:00:00+05:30,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,9222.0,0.0,0.0
2024-04-25 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,11292.0,0.0,0.0
2024-04-26 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,5921.0,0.0,0.0
2024-04-29 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,8676.0,0.0,0.0
2024-04-30 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3405.0,0.0,0.0
2024-05-02 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7388.0,0.0,0.0
2024-05-03 00:00:00+05:30,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,2947.0,0.0,0.0
2024-05-06 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4059.0,0.0,0.0
2024-05-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,642.0,0.0,0.0
2024-05-08 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,7742.0,0.0,0.0
2024-05-09 00:00:00+05:30,4.699999809265137,4.75,4.650000095367432,4.699999809265137,28873.0,0.0,0.0
2024-05-10 00:00:00+05:30,4.75,4.75,4.699999809265137,4.75,2047.0,0.0,0.0
2024-05-13 00:00:00+05:30,4.949999809265137,4.949999809265137,4.550000190734863,4.75,26317.0,0.0,0.0
2024-05-14 00:00:00+05:30,4.75,4.949999809265137,4.75,4.849999904632568,25997.0,0.0,0.0
2024-05-15 00:00:00+05:30,5.0,5.050000190734863,4.75,5.050000190734863,6600.0,0.0,0.0
2024-05-16 00:00:00+05:30,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,4335.0,0.0,0.0
2024-05-17 00:00:00+05:30,5.5,5.550000190734863,5.5,5.550000190734863,17684.0,0.0,0.0
2024-05-21 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,50115.0,0.0,0.0
2024-05-22 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,13461.0,0.0,0.0
2024-05-23 00:00:00+05:30,6.25,6.25,6.25,6.25,12973.0,0.0,0.0
2024-05-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10067.0,0.0,0.0
2024-05-27 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,34330.0,0.0,0.0
2024-05-28 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,10594.0,0.0,0.0
2024-05-29 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9871.0,0.0,0.0
2024-05-30 00:00:00+05:30,6.75,6.75,6.75,6.75,8646.0,0.0,0.0
2024-05-31 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,17830.0,0.0,0.0
2024-06-03 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,60867.0,0.0,0.0
2024-06-04 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,15902.0,0.0,0.0
2024-06-05 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,19652.0,0.0,0.0
2024-06-06 00:00:00+05:30,7.0,7.0,7.0,7.0,13977.0,0.0,0.0
