Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-25 00:00:00+05:30,195.48410743173926,206.62669558964689,191.72103239797678,193.52926635742188,12178.0,0.0,0.0
2023-08-28 00:00:00+05:30,197.43894189702885,197.43894189702885,189.1797416173553,191.08570861816406,7524.0,0.0,0.0
2023-08-29 00:00:00+05:30,193.04055719093134,195.4841085477786,189.7661924070545,193.18716430664062,100290.0,0.0,0.0
2023-08-30 00:00:00+05:30,188.4466884091069,190.5970106748959,183.55958557128906,183.55958557128906,87756.0,0.0,0.0
2023-08-31 00:00:00+05:30,188.54440316309285,188.54440316309285,182.77762834154728,184.29263305664062,18982.0,0.0,0.0
2023-09-01 00:00:00+05:30,187.61585836562398,187.6647323725299,181.80020948588833,183.85279846191406,10832.0,0.0,0.0
2023-09-04 00:00:00+05:30,183.85279034170972,186.4429485365427,174.95825839077926,177.4995574951172,32092.0,0.0,0.0
2023-09-05 00:00:00+05:30,183.70617465183238,183.70617465183238,178.3792360645365,179.99197387695312,15133.0,0.0,0.0
2023-09-06 00:00:00+05:30,185.7098942796124,185.7098942796124,181.31150204667424,183.02198791503906,14564.0,0.0,0.0
2023-09-07 00:00:00+05:30,188.64215159782856,188.64215159782856,174.81165784793762,179.8942413330078,39565.0,0.0,0.0
2023-09-08 00:00:00+05:30,184.6835872983197,184.6835872983197,176.4732616505682,177.84164428710938,27699.0,0.0,0.0
2023-09-11 00:00:00+05:30,180.7739330486134,181.80022763910438,173.296671587223,174.61618041992188,32603.0,0.0,0.0
2023-09-12 00:00:00+05:30,179.79650054960067,180.5295659350279,165.9171322350292,169.43585205078125,35274.0,0.0,0.0
2023-09-13 00:00:00+05:30,171.04858816051419,173.58988743602887,165.67277538975517,169.924560546875,13997.0,0.0,0.0
2023-09-14 00:00:00+05:30,175.30038732432453,175.88683072489462,171.53731211841813,174.51844787597656,12238.0,0.0,0.0
2023-09-15 00:00:00+05:30,181.2137580646008,181.2137580646008,170.55988038450775,173.39439392089844,9368.0,0.0,0.0
2023-09-18 00:00:00+05:30,178.81908530577078,179.25892156713908,173.24779119517996,176.42440795898438,15807.0,0.0,0.0
2023-09-20 00:00:00+05:30,179.79649306587024,179.79649306587024,173.63874110173703,175.6424560546875,8080.0,0.0,0.0
2023-09-21 00:00:00+05:30,179.55216244014053,179.55216244014053,170.21779266474974,173.34555053710938,9209.0,0.0,0.0
2023-09-22 00:00:00+05:30,173.44409002060482,181.97090441462626,173.44409002060482,178.520751953125,8249.0,1.5,0.0
2023-09-25 00:00:00+05:30,183.15383083969644,183.15383083969644,175.66206437359898,176.9928436279297,9456.0,0.0,0.0
2023-09-26 00:00:00+05:30,180.3937041719081,182.06948967231438,172.31049202058708,174.47915649414062,12466.0,0.0,0.0
2023-09-27 00:00:00+05:30,177.3871248239927,177.3871248239927,171.81759890252943,175.80992126464844,7399.0,0.0,0.0
2023-09-28 00:00:00+05:30,172.50763089735676,175.859201709631,171.27543353380423,175.16917419433594,5754.0,0.0,0.0
2023-09-29 00:00:00+05:30,180.24584728110497,180.24584728110497,175.21847571653106,176.10565185546875,4947.0,0.0,0.0
2023-10-03 00:00:00+05:30,176.10563614601168,179.40793100248104,174.97202062055155,175.36631774902344,14413.0,0.0,0.0
2023-10-04 00:00:00+05:30,178.57003590944663,178.57003590944663,171.62045481218763,175.16917419433594,6493.0,0.0,0.0
2023-10-05 00:00:00+05:30,179.40792612008838,179.40792612008838,174.03554892313815,175.85919189453125,5185.0,0.0,0.0
2023-10-06 00:00:00+05:30,177.4364266578094,183.5974136945389,175.56349261523252,177.3378448486328,40282.0,0.0,0.0
2023-10-09 00:00:00+05:30,177.978585333552,178.32359156103055,171.6204501197587,175.51419067382812,15508.0,0.0,0.0
2023-10-10 00:00:00+05:30,175.5142039638291,178.07716557912752,170.04324439668474,171.81761169433594,13204.0,0.0,0.0
2023-10-11 00:00:00+05:30,176.94354205208117,178.37288799072562,173.4933894215392,176.35208129882812,5720.0,0.0,0.0
2023-10-12 00:00:00+05:30,177.4364252273254,192.71567295523397,173.49339355560707,174.67630004882812,205183.0,0.0,0.0
2023-10-13 00:00:00+05:30,177.33783919326868,179.11220641155606,174.6762958865735,176.35208129882812,18414.0,0.0,0.0
2023-10-16 00:00:00+05:30,176.4506725872718,193.94787615388674,170.04324592907477,174.77488708496094,261171.0,0.0,0.0
2023-10-17 00:00:00+05:30,179.0136343292417,179.80222858819087,172.01474747003294,175.95777893066406,31666.0,0.0,0.0
2023-10-18 00:00:00+05:30,179.3093477904684,179.3093477904684,171.86688801911933,172.85264587402344,23441.0,0.0,0.0
2023-10-19 00:00:00+05:30,170.2896728515625,174.47914381896706,169.5996453475784,170.2896728515625,19131.0,0.0,0.0
2023-10-20 00:00:00+05:30,174.47915829530803,174.47915829530803,167.57885260001336,167.9238739013672,20752.0,0.0,0.0
2023-10-23 00:00:00+05:30,177.38713488282514,177.38713488282514,165.11445177417355,166.19879150390625,13608.0,0.0,0.0
2023-10-25 00:00:00+05:30,171.47258106384803,171.47258106384803,162.74863280768207,164.76942443847656,10623.0,0.0,0.0
2023-10-26 00:00:00+05:30,164.76942099723004,169.45177085254346,159.79135581581073,167.3323974609375,12438.0,0.0,0.0
2023-10-27 00:00:00+05:30,167.67741619393388,170.53610794051005,161.26999017304766,163.34007263183594,22965.0,0.0,0.0
2023-10-30 00:00:00+05:30,169.5503555214958,169.5503555214958,161.66429247398435,163.43865966796875,9747.0,0.0,0.0
2023-10-31 00:00:00+05:30,163.63579599168705,164.47369614437724,158.65771605713982,160.2842254638672,13180.0,0.0,0.0
2023-11-01 00:00:00+05:30,163.5372223335904,163.5372223335904,155.8483230880971,156.93264770507812,16581.0,0.0,0.0
2023-11-02 00:00:00+05:30,162.65004767307255,162.65004767307255,157.22837941730347,159.00274658203125,11995.0,0.0,0.0
2023-11-03 00:00:00+05:30,161.27000853727887,162.6007727605794,158.55917414282965,159.74208068847656,12205.0,0.0,0.0
2023-11-06 00:00:00+05:30,169.5503550279857,169.5503550279857,152.003861790051,154.07395935058594,49946.0,0.0,0.0
2023-11-07 00:00:00+05:30,153.77823996751388,157.47483227442527,144.41353945667169,145.94146728515625,76740.0,0.0,0.0
2023-11-08 00:00:00+05:30,149.83520280576082,152.743185641394,143.92065532658606,145.84288024902344,56605.0,0.0,0.0
2023-11-09 00:00:00+05:30,147.7651009704874,150.08163801722702,145.89216700525188,147.3708038330078,20091.0,0.0,0.0
2023-11-10 00:00:00+05:30,148.8001606791933,150.37737942781274,145.20215015083818,148.4551544189453,11581.0,0.0,0.0
2023-11-13 00:00:00+05:30,150.32807836469436,150.32807836469436,146.87792574648827,148.8494415283203,10488.0,0.0,0.0
2023-11-15 00:00:00+05:30,149.83520040548723,151.7081343939671,134.06307404701488,141.85055541992188,97828.0,0.0,0.0
2023-11-16 00:00:00+05:30,143.92064284421696,155.74973677661833,136.03458022261603,141.80126953125,148686.0,0.0,0.0
2023-11-17 00:00:00+05:30,143.8220665867771,143.9206483899341,141.702693192144,142.63916015625,36194.0,0.0,0.0
2023-11-20 00:00:00+05:30,147.2722257999521,147.2722257999521,143.230627392119,144.95570373535156,28582.0,0.0,0.0
2023-11-21 00:00:00+05:30,147.27223282581994,155.5526086932487,146.8779356594307,148.60301208496094,102431.0,0.0,0.0
2023-11-22 00:00:00+05:30,150.72237460148784,159.6927773716703,150.32807746407235,155.84832763671875,104503.0,0.0,0.0
2023-11-23 00:00:00+05:30,162.00932310396823,163.83296626412675,157.27768199394316,162.30503845214844,84525.0,0.0,0.0
2023-11-24 00:00:00+05:30,164.62156030591723,178.520751953125,161.46713820655313,178.520751953125,195760.0,0.0,0.0
2023-11-28 00:00:00+05:30,184.73101467325492,187.4418487548828,179.01363118881656,187.4418487548828,125640.0,0.0,0.0
2023-11-29 00:00:00+05:30,196.8065535718555,196.8065535718555,178.42217523420175,187.2447052001953,176345.0,0.0,0.0
2023-11-30 00:00:00+05:30,182.61165861009235,188.4276244466723,180.7387245383727,182.2173614501953,38173.0,0.0,0.0
2023-12-01 00:00:00+05:30,182.31592994671053,191.23704240752085,177.7321614932224,185.61822509765625,56702.0,0.0,0.0
2023-12-04 00:00:00+05:30,192.22279233612687,193.2085502455429,184.435310868329,189.8569793701172,81719.0,0.0,0.0
2023-12-05 00:00:00+05:30,199.1230906643164,199.1230906643164,193.10996161281528,195.87008666992188,94359.0,0.0,0.0
2023-12-06 00:00:00+05:30,201.0946122431663,205.6291046142578,200.0595634365615,205.6291046142578,73836.0,0.0,0.0
2023-12-07 00:00:00+05:30,209.96643400845463,215.8809814453125,203.21398633478643,215.8809814453125,99979.0,0.0,0.0
2023-12-08 00:00:00+05:30,226.67503356933594,226.67503356933594,222.09126519981493,226.67503356933594,46178.0,0.0,0.0
2023-12-11 00:00:00+05:30,237.96194247211437,237.96194247211437,215.33880249028547,217.75390625,268256.0,0.0,0.0
2023-12-12 00:00:00+05:30,221.8448162511626,226.67502389771568,207.25559646439925,210.11428833007812,75124.0,0.0,0.0
2023-12-13 00:00:00+05:30,215.73311898265254,220.6126175013494,206.17125547234104,216.3738555908203,72156.0,0.0,0.0
2023-12-14 00:00:00+05:30,218.83824715225015,224.65421256898713,210.16357488747028,211.3464813232422,63819.0,0.0,0.0
2023-12-15 00:00:00+05:30,217.80319968611875,217.80319968611875,203.31256191773113,204.93905639648438,48478.0,0.0,0.0
2023-12-18 00:00:00+05:30,210.6071702216209,215.14166259765625,203.60829812648865,215.14166259765625,40316.0,0.0,0.0
2023-12-19 00:00:00+05:30,218.8382513902931,222.73199204412333,215.43738968103557,218.29608154296875,67323.0,0.0,0.0
2023-12-20 00:00:00+05:30,218.83825031977523,221.79552397274514,207.40345284503616,207.60061645507812,39794.0,0.0,0.0
2023-12-21 00:00:00+05:30,202.12965165743663,212.282960596412,197.25015327185983,198.4330596923828,105265.0,0.0,0.0
2023-12-22 00:00:00+05:30,201.09461431863187,208.3399409981714,199.07380758801787,200.5524444580078,65171.0,0.0,0.0
2023-12-26 00:00:00+05:30,202.08037033389147,202.08037033389147,193.2085491972816,197.00372314453125,87984.0,0.0,0.0
2023-12-27 00:00:00+05:30,202.96753909629712,206.8120038081166,199.12308942594902,202.2775115966797,108780.0,0.0,0.0
2023-12-28 00:00:00+05:30,204.05188719047672,211.83936865603656,202.91827161156286,207.84706115722656,97629.0,0.0,0.0
2023-12-29 00:00:00+05:30,208.980673201181,218.19751551225573,208.9313822982637,210.55789184570312,122997.0,0.0,0.0
2024-01-01 00:00:00+05:30,214.89521787667425,214.89521787667425,202.27751400222658,206.12197875976562,74416.0,0.0,0.0
2024-01-02 00:00:00+05:30,207.00914866021728,209.17781292360152,199.0737949532814,204.69261169433594,33761.0,0.0,0.0
2024-01-03 00:00:00+05:30,206.51628389718616,207.05845376058062,201.09461534618606,202.32681274414062,27350.0,0.0,0.0
2024-01-04 00:00:00+05:30,205.03763907614223,209.42425863462117,202.91826565035728,206.41769409179688,21219.0,0.0,0.0
2024-01-05 00:00:00+05:30,209.4735484147826,209.4735484147826,201.6367763176768,204.3476104736328,42711.0,0.0,0.0
2024-01-08 00:00:00+05:30,204.34761376954694,209.917139835935,200.05956092801156,201.34104919433594,49218.0,0.0,0.0
2024-01-09 00:00:00+05:30,201.09462286210226,204.00260582166652,196.01797540937844,197.34873962402344,47924.0,0.0,0.0
2024-01-10 00:00:00+05:30,197.3487278943415,202.0310779032702,193.7014266851546,194.4900360107422,43439.0,0.0,0.0
2024-01-11 00:00:00+05:30,200.10886219175794,204.1997516337689,197.15158836626395,201.98179626464844,74280.0,0.0,0.0
2024-01-12 00:00:00+05:30,204.98835611021406,207.99492076944117,201.14390624528244,202.47467041015625,44550.0,0.0,0.0
2024-01-15 00:00:00+05:30,202.47467041015625,202.47467041015625,202.47467041015625,202.47467041015625,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,214.89521383251665,214.89521383251665,206.0233930779632,208.24134826660156,44950.0,0.0,0.0
2024-01-17 00:00:00+05:30,208.04420846289165,209.9664333656916,205.03764385006505,205.92481994628906,29452.0,0.0,0.0
2024-01-18 00:00:00+05:30,205.72766044593124,207.00914866021728,200.8974529937813,204.69261169433594,25588.0,0.0,0.0
2024-01-19 00:00:00+05:30,202.62253529463206,214.8952178955078,201.43962884662082,214.8952178955078,123312.0,0.0,0.0
2024-01-23 00:00:00+05:30,220.66190164661597,220.66190164661597,205.38265490877623,205.7276611328125,57447.0,0.0,0.0
2024-01-24 00:00:00+05:30,205.77694802874382,209.4735399094997,198.63020372594912,199.5173797607422,43934.0,0.0,0.0
2024-01-25 00:00:00+05:30,204.9883455070684,204.9883455070684,199.615968138307,201.83392333984375,30271.0,0.0,0.0
2024-01-29 00:00:00+05:30,204.051887212651,205.6291058840236,195.18006602949228,199.0738067626953,54032.0,0.0,0.0
2024-01-30 00:00:00+05:30,197.2008682139935,201.73534546727203,194.3421613180956,199.7145538330078,18557.0,0.0,0.0
2024-01-31 00:00:00+05:30,202.08037608891578,202.62254595988782,196.2644103058725,198.13734436035156,38796.0,0.0,0.0
2024-02-01 00:00:00+05:30,202.37609984479016,202.37609984479016,193.35640603640027,195.52508544921875,36730.0,0.0,0.0
2024-02-02 00:00:00+05:30,197.00371968294687,197.00371968294687,189.26551425539543,191.3848876953125,50145.0,0.0,0.0
2024-02-05 00:00:00+05:30,192.22277947987533,197.1022777968395,191.2863125368573,193.9971466064453,36594.0,0.0,0.0
2024-02-06 00:00:00+05:30,197.15157124118338,202.08036052221294,193.75070964556718,197.98947143554688,33183.0,0.0,0.0
2024-02-07 00:00:00+05:30,200.30599710406202,201.09460641201127,193.99715272341106,195.72222900390625,22109.0,0.0,0.0
2024-02-08 00:00:00+05:30,196.1658181534779,214.89521787667425,195.7715210179992,206.12197875976562,141322.0,0.0,0.0
2024-02-09 00:00:00+05:30,208.78352360597032,216.2752745269907,197.2501593291239,200.30599975585938,57021.0,0.0,0.0
2024-02-12 00:00:00+05:30,207.0091609773674,207.0091609773674,187.9347394135783,189.8569793701172,47065.0,0.0,0.0
2024-02-13 00:00:00+05:30,189.31480332897974,194.3914503800898,170.88113403320312,170.88113403320312,71541.0,0.0,0.0
2024-02-14 00:00:00+05:30,158.70701823290995,175.4156112435462,155.89760226623565,170.88113403320312,84879.0,0.0,0.0
2024-02-15 00:00:00+05:30,176.795696883492,176.94355456152255,168.86034226394253,170.58541870117188,32387.0,0.0,0.0
2024-02-16 00:00:00+05:30,175.46490707516102,176.15493460030828,167.43098616667922,170.68397521972656,31161.0,0.0,0.0
2024-02-19 00:00:00+05:30,175.46490897866252,175.46490897866252,170.63470120876008,173.93698120117188,16044.0,0.0,0.0
2024-02-20 00:00:00+05:30,177.4364183561139,178.37288533358796,169.94465245337824,171.91616821289062,25485.0,0.0,0.0
2024-02-21 00:00:00+05:30,172.50762578646138,175.41560846999604,162.65004717009217,166.74093627929688,37309.0,0.0,0.0
2024-02-22 00:00:00+05:30,167.57882740710755,170.24037048116165,163.63579617399913,168.46600341796875,23729.0,0.0,0.0
2024-02-23 00:00:00+05:30,171.4725826224894,171.4725826224894,166.34664458289598,167.13525390625,17762.0,0.0,0.0
2024-02-26 00:00:00+05:30,167.5788521977417,169.50107719995069,163.3400899867984,167.4802703857422,18872.0,0.0,0.0
2024-02-27 00:00:00+05:30,170.38826308361098,170.43753894660532,163.24151813865345,166.9381103515625,19983.0,0.0,0.0
2024-02-28 00:00:00+05:30,170.09252604188598,170.09252604188598,162.69934190539257,164.4737091064453,19915.0,0.0,0.0
2024-02-29 00:00:00+05:30,167.529560729762,169.74751611905666,162.7486436932771,166.14950561523438,19297.0,0.0,0.0
2024-03-01 00:00:00+05:30,166.14949385210363,173.49338705731498,164.7694237938102,172.21189880371094,24468.0,0.0,0.0
2024-03-04 00:00:00+05:30,171.52187308390202,171.52187308390202,164.0793979963924,166.54379272460938,25050.0,0.0,0.0
2024-03-05 00:00:00+05:30,164.27655230968662,170.48683025020753,161.2207117647443,167.97314453125,37505.0,0.0,0.0
2024-03-06 00:00:00+05:30,167.57883532464865,169.50106013331362,160.48138177801658,164.6708526611328,19557.0,0.0,0.0
2024-03-07 00:00:00+05:30,161.71358895172986,165.55803880334827,161.71358895172986,164.42442321777344,8407.0,0.0,0.0
2024-03-11 00:00:00+05:30,173.444101246803,173.444101246803,160.6292484174977,162.94578552246094,23006.0,0.0,0.0
2024-03-12 00:00:00+05:30,162.9457833097844,167.57884241532548,148.94802418691626,150.1802215576172,45431.0,0.0,0.0
2024-03-13 00:00:00+05:30,149.83520874820934,155.897614138209,143.23063347615516,147.27223205566406,35055.0,0.0,0.0
2024-03-14 00:00:00+05:30,144.9064122014471,157.27767693170176,142.24486886318428,152.9896240234375,36896.0,0.0,0.0
2024-03-15 00:00:00+05:30,157.47482883026228,168.2688751220703,152.8910604865337,168.2688751220703,43529.0,0.0,0.0
2024-03-18 00:00:00+05:30,180.34440674791796,184.2381474867514,174.67629876159262,181.52731323242188,88395.0,0.0,0.0
2024-03-19 00:00:00+05:30,182.16806427297988,184.13958008753275,178.86576926701503,180.3444061279297,33815.0,0.0,0.0
2024-03-20 00:00:00+05:30,184.18887320533236,184.18887320533236,170.831850392877,174.8241729736328,27860.0,0.0,0.0
2024-03-21 00:00:00+05:30,182.0694756094957,182.0694756094957,175.56348269134978,177.5842742919922,15560.0,0.0,0.0
2024-03-22 00:00:00+05:30,181.28087593884007,181.28087593884007,175.46491021243259,176.007080078125,14693.0,0.0,0.0
2024-03-26 00:00:00+05:30,177.2885600084315,177.2885600084315,169.5503546655378,170.73326110839844,29117.0,0.0,0.0
2024-03-27 00:00:00+05:30,175.46489628716094,176.40136323096112,167.57883353268178,169.89537048339844,27226.0,0.0,0.0
2024-03-28 00:00:00+05:30,168.61389969515687,177.1406999126594,163.6358190588667,164.8187255859375,32562.0,0.0,0.0
2024-04-01 00:00:00+05:30,171.02899691246176,181.2808731315479,169.5503600515471,180.3444061279297,56654.0,0.0,0.0
2024-04-02 00:00:00+05:30,181.28087108535507,190.4977134309442,181.28087108535507,185.5689239501953,32549.0,0.0,0.0
2024-04-03 00:00:00+05:30,190.54699522679303,190.54699522679303,185.66749688236314,187.5897216796875,21970.0,0.0,0.0
2024-04-04 00:00:00+05:30,188.5754781221874,190.54699380555272,184.2381345939011,185.37176513671875,20308.0,0.0,0.0
2024-04-05 00:00:00+05:30,186.30823352246753,197.15156986504502,183.35095997449184,195.77151489257812,55574.0,0.0,0.0
2024-04-08 00:00:00+05:30,199.0737953639947,200.10884411772545,195.18005485374206,196.9544219970703,37206.0,0.0,0.0
2024-04-09 00:00:00+05:30,197.15157379189168,202.52395116942645,192.7156633815741,193.94786071777344,38242.0,0.0,0.0
2024-04-10 00:00:00+05:30,193.35641698223404,193.9971686782838,182.41451269951156,187.39259338378906,43734.0,0.0,0.0
2024-04-12 00:00:00+05:30,192.2227940669629,224.85138717902086,190.3005691345877,220.6126251220703,1347555.0,0.0,0.0
2024-04-15 00:00:00+05:30,211.79008790434426,217.65534431998358,202.08036670695785,208.63565063476562,240396.0,0.0,0.0
2024-04-16 00:00:00+05:30,195.1800666993311,201.83393260953557,189.26551922359377,191.03988647460938,365846.0,0.0,0.0
2024-04-18 00:00:00+05:30,195.2786465743606,196.9544320009386,186.35753454512815,187.63902282714844,87078.0,0.0,0.0
2024-04-19 00:00:00+05:30,184.33671498643832,189.36408595720226,181.3794414839821,183.15380859375,55630.0,0.0,0.0
2024-04-22 00:00:00+05:30,188.27976541625523,206.02340823035257,187.3925892921393,198.8766632080078,161720.0,0.0,0.0
2024-04-23 00:00:00+05:30,198.92595540777634,202.0310869038651,189.4133822567531,191.72991943359375,43619.0,0.0,0.0
2024-04-24 00:00:00+05:30,189.2655104033801,196.06723366691304,189.2655104033801,193.2085418701172,20998.0,0.0,0.0
2024-04-25 00:00:00+05:30,196.1165305216683,196.1165305216683,192.025641267338,194.6378936767578,14341.0,0.0,0.0
2024-04-26 00:00:00+05:30,190.79343270009474,197.00371009257051,187.44184702343165,192.66636657714844,21315.0,0.0,0.0
2024-04-29 00:00:00+05:30,197.15157953737358,197.15157953737358,186.30824266281803,194.93362426757812,47820.0,0.0,0.0
2024-04-30 00:00:00+05:30,194.0957216642022,195.1800613549852,190.25127192682902,190.94129943847656,10448.0,0.0,0.0
2024-05-02 00:00:00+05:30,190.94130029868083,194.88433185896943,190.25127278392466,192.41993713378906,6653.0,0.0,0.0
2024-05-03 00:00:00+05:30,192.41994194564276,193.89857881772733,187.29400379737737,191.92706298828125,47034.0,0.0,0.0
2024-05-06 00:00:00+05:30,194.1943062631474,198.13733786239914,191.23703256370862,195.82080078125,35239.0,0.0,0.0
2024-05-07 00:00:00+05:30,200.10885140164325,203.46042220655994,192.2227882922189,200.7495880126953,61721.0,0.0,0.0
2024-05-08 00:00:00+05:30,200.74959217829326,210.75504398087372,200.60173450851212,207.84706115722656,80125.0,0.0,0.0
2024-05-09 00:00:00+05:30,209.76929444421225,216.86674866495255,199.07381468664715,214.15591430664062,452025.0,0.0,0.0
2024-05-10 00:00:00+05:30,220.7604792115332,223.3727466775083,209.9664331896552,214.40234375,62139.0,0.0,0.0
2024-05-13 00:00:00+05:30,216.86674545434832,221.7462442187767,204.0518923138641,208.093505859375,21501.0,0.0,0.0
2024-05-14 00:00:00+05:30,208.09350625521236,210.95219825232311,202.77040437723292,208.83282470703125,9977.0,0.0,0.0
2024-05-15 00:00:00+05:30,208.88209956131158,211.83937335429744,202.08037585403306,207.20631408691406,16723.0,0.0,0.0
2024-05-16 00:00:00+05:30,199.22168778374822,207.2063181567567,199.22168778374822,205.08694458007812,11916.0,0.0,0.0
2024-05-17 00:00:00+05:30,206.02340320865386,213.31800572672554,199.1230978380291,208.43850708007812,37665.0,0.0,0.0
2024-05-21 00:00:00+05:30,211.19862648609492,220.61261727941707,207.00915548228676,215.93026733398438,59853.0,0.0,0.0
2024-05-22 00:00:00+05:30,213.90946416447431,225.39353767560965,210.95219046634793,213.36729431152344,32147.0,0.0,0.0
