Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,6.199999809265137,6.349999904632568,6.099999904632568,6.150000095367432,374008.0,0.0,0.0
2023-06-21 00:00:00+05:30,6.199999809265137,6.349999904632568,6.150000095367432,6.150000095367432,344199.0,0.0,0.0
2023-06-22 00:00:00+05:30,6.25,6.300000190734863,6.099999904632568,6.199999809265137,278141.0,0.0,0.0
2023-06-23 00:00:00+05:30,6.150000095367432,6.199999809265137,5.550000190734863,5.949999809265137,923859.0,0.0,0.0
2023-06-26 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,106614.0,0.0,0.0
2023-06-27 00:00:00+05:30,5.949999809265137,6.150000095367432,5.949999809265137,5.949999809265137,141748.0,0.0,0.0
2023-06-28 00:00:00+05:30,6.0,6.199999809265137,5.75,5.949999809265137,386603.0,0.0,0.0
2023-06-30 00:00:00+05:30,5.949999809265137,6.050000190734863,5.849999904632568,5.900000095367432,268741.0,0.0,0.0
2023-07-03 00:00:00+05:30,5.949999809265137,7.050000190734863,5.900000095367432,6.699999809265137,3237074.0,0.0,0.0
2023-07-04 00:00:00+05:30,6.75,7.0,6.699999809265137,6.800000190734863,1319767.0,0.0,0.0
2023-07-05 00:00:00+05:30,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,625862.0,0.0,0.0
2023-07-06 00:00:00+05:30,6.699999809265137,6.75,6.550000190734863,6.599999904632568,454617.0,0.0,0.0
2023-07-07 00:00:00+05:30,6.650000095367432,6.949999809265137,6.599999904632568,6.800000190734863,861465.0,0.0,0.0
2023-07-10 00:00:00+05:30,6.949999809265137,7.300000190734863,6.800000190734863,7.050000190734863,1001285.0,0.0,0.0
2023-07-11 00:00:00+05:30,7.150000095367432,7.300000190734863,7.050000190734863,7.199999809265137,775180.0,0.0,0.0
2023-07-12 00:00:00+05:30,7.25,7.75,7.199999809265137,7.5,2033924.0,0.0,0.0
2023-07-13 00:00:00+05:30,7.650000095367432,7.800000190734863,6.900000095367432,7.0,2375560.0,0.0,0.0
2023-07-14 00:00:00+05:30,7.150000095367432,7.300000190734863,6.599999904632568,7.0,733718.0,0.0,0.0
2023-07-17 00:00:00+05:30,7.150000095367432,7.449999809265137,6.949999809265137,7.199999809265137,892602.0,0.0,0.0
2023-07-18 00:00:00+05:30,7.25,7.5,7.050000190734863,7.150000095367432,813268.0,0.0,0.0
2023-07-19 00:00:00+05:30,7.150000095367432,7.25,7.0,7.150000095367432,774045.0,0.0,0.0
2023-07-20 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.050000190734863,465425.0,0.0,0.0
2023-07-21 00:00:00+05:30,7.0,7.150000095367432,6.949999809265137,7.050000190734863,447076.0,0.0,0.0
2023-07-24 00:00:00+05:30,7.099999904632568,7.199999809265137,6.949999809265137,7.0,760977.0,0.0,0.0
2023-07-25 00:00:00+05:30,7.0,7.099999904632568,6.900000095367432,6.949999809265137,271414.0,0.0,0.0
2023-07-26 00:00:00+05:30,7.0,7.0,6.75,6.849999904632568,469850.0,0.0,0.0
2023-07-27 00:00:00+05:30,6.75,6.900000095367432,6.75,6.800000190734863,435860.0,0.0,0.0
2023-07-28 00:00:00+05:30,6.849999904632568,7.0,6.75,6.800000190734863,276439.0,0.0,0.0
2023-07-31 00:00:00+05:30,6.900000095367432,7.150000095367432,6.849999904632568,7.0,431172.0,0.0,0.0
2023-08-01 00:00:00+05:30,7.050000190734863,7.099999904632568,6.949999809265137,7.0,288016.0,0.0,0.0
2023-08-02 00:00:00+05:30,6.949999809265137,7.050000190734863,6.800000190734863,6.849999904632568,401038.0,0.0,0.0
2023-08-03 00:00:00+05:30,6.900000095367432,7.0,6.75,6.849999904632568,395327.0,0.0,0.0
2023-08-04 00:00:00+05:30,7.0,7.0,6.900000095367432,6.949999809265137,367189.0,0.0,0.0
2023-08-07 00:00:00+05:30,6.949999809265137,7.25,6.949999809265137,7.150000095367432,930107.0,0.0,0.0
2023-08-08 00:00:00+05:30,7.25,7.25,7.0,7.0,489811.0,0.0,0.0
2023-08-09 00:00:00+05:30,7.099999904632568,7.099999904632568,7.0,7.050000190734863,282882.0,0.0,0.0
2023-08-10 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.050000190734863,623432.0,0.0,0.0
2023-08-11 00:00:00+05:30,7.0,7.050000190734863,6.849999904632568,7.0,459763.0,0.0,0.0
2023-08-14 00:00:00+05:30,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,420384.0,0.0,0.0
2023-08-16 00:00:00+05:30,7.099999904632568,7.150000095367432,7.0,7.0,329513.0,0.0,0.0
2023-08-17 00:00:00+05:30,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,368327.0,0.0,0.0
2023-08-18 00:00:00+05:30,7.0,7.050000190734863,6.900000095367432,6.949999809265137,233971.0,0.0,0.0
2023-08-21 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,296351.0,0.0,0.0
2023-08-22 00:00:00+05:30,6.949999809265137,7.0,6.849999904632568,6.900000095367432,294703.0,0.0,0.0
2023-08-23 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,7.0,397577.0,0.0,0.0
2023-08-24 00:00:00+05:30,7.0,7.199999809265137,6.949999809265137,7.050000190734863,663451.0,0.0,0.0
2023-08-25 00:00:00+05:30,7.099999904632568,7.099999904632568,6.949999809265137,7.0,467518.0,0.0,0.0
2023-08-28 00:00:00+05:30,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,432204.0,0.0,0.0
2023-08-29 00:00:00+05:30,7.0,7.050000190734863,6.949999809265137,6.949999809265137,404739.0,0.0,0.0
2023-08-30 00:00:00+05:30,7.0,7.25,7.0,7.150000095367432,1143898.0,0.0,0.0
2023-08-31 00:00:00+05:30,7.25,7.349999904632568,7.150000095367432,7.25,748206.0,0.0,0.0
2023-09-01 00:00:00+05:30,7.349999904632568,7.900000095367432,7.25,7.599999904632568,2195580.0,0.0,0.0
2023-09-04 00:00:00+05:30,8.0,8.399999618530273,7.949999809265137,8.25,2791003.0,0.0,0.0
2023-09-05 00:00:00+05:30,8.399999618530273,8.699999809265137,8.149999618530273,8.300000190734863,1916751.0,0.0,0.0
2023-09-06 00:00:00+05:30,8.350000381469727,8.800000190734863,8.300000190734863,8.399999618530273,1285589.0,0.0,0.0
2023-09-07 00:00:00+05:30,8.5,10.050000190734863,8.449999809265137,9.850000381469727,12514277.0,0.0,0.0
2023-09-08 00:00:00+05:30,10.0,10.949999809265137,9.800000190734863,10.399999618530273,10899552.0,0.0,0.0
2023-09-11 00:00:00+05:30,10.600000381469727,10.949999809265137,10.5,10.550000190734863,3626682.0,0.0,0.0
2023-09-12 00:00:00+05:30,10.649999618530273,10.649999618530273,10.050000190734863,10.050000190734863,592703.0,0.0,0.0
2023-09-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,124486.0,0.0,0.0
2023-09-14 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,236975.0,0.0,0.0
2023-09-15 00:00:00+05:30,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,1371367.0,0.0,0.0
2023-09-18 00:00:00+05:30,9.5,9.550000190734863,9.100000381469727,9.100000381469727,921101.0,0.0,0.0
2023-09-20 00:00:00+05:30,8.949999809265137,8.949999809265137,8.649999618530273,8.699999809265137,939139.0,0.0,0.0
2023-09-21 00:00:00+05:30,8.5,8.75,8.300000190734863,8.300000190734863,516508.0,0.0,0.0
2023-09-22 00:00:00+05:30,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,544979.0,0.0,0.0
2023-09-25 00:00:00+05:30,9.100000381469727,9.100000381469727,8.800000190734863,9.100000381469727,868998.0,0.0,0.0
2023-09-26 00:00:00+05:30,9.25,9.25,8.699999809265137,8.899999618530273,421560.0,0.0,0.0
2023-09-27 00:00:00+05:30,8.899999618530273,8.949999809265137,8.600000381469727,8.649999618530273,238138.0,0.0,0.0
2023-09-28 00:00:00+05:30,8.649999618530273,9.0,8.5,8.649999618530273,411504.0,0.0,0.0
2023-09-29 00:00:00+05:30,8.649999618530273,8.850000381469727,8.5,8.649999618530273,338411.0,0.0,0.0
2023-10-03 00:00:00+05:30,8.75,8.75,8.300000190734863,8.449999809265137,268809.0,0.0,0.0
2023-10-04 00:00:00+05:30,8.449999809265137,8.600000381469727,8.050000190734863,8.100000381469727,428866.0,0.0,0.0
2023-10-05 00:00:00+05:30,8.25,8.350000381469727,8.149999618530273,8.25,204077.0,0.0,0.0
2023-10-06 00:00:00+05:30,8.300000190734863,8.399999618530273,8.149999618530273,8.199999809265137,229424.0,0.0,0.0
2023-10-09 00:00:00+05:30,7.900000095367432,8.100000381469727,7.800000190734863,7.800000190734863,317201.0,0.0,0.0
2023-10-10 00:00:00+05:30,8.0,8.050000190734863,7.800000190734863,7.849999904632568,178703.0,0.0,0.0
2023-10-11 00:00:00+05:30,7.900000095367432,8.199999809265137,7.800000190734863,7.949999809265137,854766.0,0.0,0.0
2023-10-12 00:00:00+05:30,8.0,8.149999618530273,7.849999904632568,8.0,299437.0,0.0,0.0
2023-10-13 00:00:00+05:30,8.050000190734863,8.100000381469727,7.900000095367432,8.0,260390.0,0.0,0.0
2023-10-16 00:00:00+05:30,7.949999809265137,8.050000190734863,7.900000095367432,7.949999809265137,164693.0,0.0,0.0
2023-10-17 00:00:00+05:30,8.0,8.050000190734863,7.900000095367432,7.949999809265137,171479.0,0.0,0.0
2023-10-18 00:00:00+05:30,8.0,8.0,7.75,7.849999904632568,239971.0,0.0,0.0
2023-10-19 00:00:00+05:30,7.900000095367432,7.900000095367432,7.699999809265137,7.849999904632568,183028.0,0.0,0.0
2023-10-20 00:00:00+05:30,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,274052.0,0.0,0.0
2023-10-23 00:00:00+05:30,7.75,7.800000190734863,7.349999904632568,7.400000095367432,257275.0,0.0,0.0
2023-10-25 00:00:00+05:30,7.5,7.550000190734863,7.150000095367432,7.199999809265137,185332.0,0.0,0.0
2023-10-26 00:00:00+05:30,7.25,7.25,6.849999904632568,7.150000095367432,237285.0,0.0,0.0
2023-10-27 00:00:00+05:30,7.199999809265137,7.5,7.199999809265137,7.5,197613.0,0.0,0.0
2023-10-30 00:00:00+05:30,7.650000095367432,7.650000095367432,7.449999809265137,7.550000190734863,129472.0,0.0,0.0
2023-10-31 00:00:00+05:30,7.550000190734863,7.650000095367432,7.5,7.550000190734863,289006.0,0.0,0.0
2023-11-01 00:00:00+05:30,7.5,7.650000095367432,7.5,7.550000190734863,223560.0,0.0,0.0
2023-11-02 00:00:00+05:30,7.599999904632568,7.699999809265137,7.5,7.599999904632568,206493.0,0.0,0.0
2023-11-03 00:00:00+05:30,7.650000095367432,7.900000095367432,7.550000190734863,7.800000190734863,245483.0,0.0,0.0
2023-11-06 00:00:00+05:30,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,295161.0,0.0,0.0
2023-11-07 00:00:00+05:30,8.449999809265137,8.550000190734863,8.199999809265137,8.5,501941.0,0.0,0.0
2023-11-08 00:00:00+05:30,8.850000381469727,8.899999618530273,8.649999618530273,8.899999618530273,529966.0,0.0,0.0
2023-11-09 00:00:00+05:30,9.25,9.300000190734863,8.5,9.0,1418178.0,0.0,0.0
