Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,474132.0,0.0,0.0
2023-06-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,379944.0,0.0,0.0
2023-06-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,39913.0,0.0,0.0
2023-06-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,49087.0,0.0,0.0
2023-07-04 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,0.75,0.75,0.75,0.75,37785.0,0.0,0.0
2023-07-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,52693.0,0.0,0.0
2023-07-18 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,114564.0,0.0,0.0
2023-07-25 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,194058.0,0.0,0.0
2023-07-26 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,421801.0,0.0,0.0
2023-07-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,245051.0,0.0,0.0
2023-07-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1293720.0,0.0,0.0
2023-07-31 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,318371.0,0.0,0.0
2023-08-01 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,340479.0,0.0,0.0
2023-08-02 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,1608862.0,0.0,0.0
2023-08-03 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,902331.0,0.0,0.0
2023-08-04 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,799057.0,0.0,0.0
2023-08-07 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,1185109.0,0.0,0.0
2023-08-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,479803.0,0.0,0.0
2023-08-09 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,109565.0,0.0,0.0
2023-08-10 00:00:00+05:30,0.75,0.75,0.75,0.75,330913.0,0.0,0.0
2023-08-11 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,123353.0,0.0,0.0
2023-08-14 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,112783.0,0.0,0.0
2023-08-16 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,80903.0,0.0,0.0
2023-08-17 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,133565.0,0.0,0.0
2023-08-18 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,51486.0,0.0,0.0
2023-08-21 00:00:00+05:30,0.75,0.75,0.75,0.75,77666.0,0.0,0.0
2023-08-22 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,58528.0,0.0,0.0
2023-08-23 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,73818.0,0.0,0.0
2023-08-24 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,48729.0,0.0,0.0
2023-08-25 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,48316.0,0.0,0.0
2023-08-28 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,43981.0,0.0,0.0
2023-08-29 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,40609.0,0.0,0.0
2023-08-30 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,135376.0,0.0,0.0
2023-08-31 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,238627.0,0.0,0.0
2023-09-01 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.699999988079071,108541.0,0.0,0.0
