Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-18 00:00:00+05:30,116.94999694824219,118.0,112.25,113.9000015258789,23080.0,0.0,0.0
2023-08-21 00:00:00+05:30,112.30000305175781,118.30000305175781,109.0,115.69999694824219,6005.0,0.0,0.0
2023-08-22 00:00:00+05:30,115.69999694824219,121.44999694824219,115.69999694824219,121.44999694824219,31139.0,0.0,0.0
2023-08-23 00:00:00+05:30,121.4000015258789,127.5,117.0,118.19999694824219,12120.0,0.0,0.0
2023-08-24 00:00:00+05:30,122.0,124.0999984741211,118.5,122.25,23378.0,0.0,0.0
2023-08-25 00:00:00+05:30,122.25,127.0,117.0,121.05000305175781,11174.0,0.0,0.0
2023-08-28 00:00:00+05:30,118.3499984741211,125.9000015258789,116.0,120.5,9028.0,0.0,0.0
2023-08-29 00:00:00+05:30,120.5,123.0,116.0,117.44999694824219,13157.0,0.0,0.0
2023-08-30 00:00:00+05:30,121.8499984741211,121.8499984741211,115.80000305175781,116.55000305175781,10952.0,0.0,0.0
2023-08-31 00:00:00+05:30,120.0,120.0,116.0999984741211,118.5999984741211,5190.0,0.0,0.0
2023-09-01 00:00:00+05:30,121.25,121.25,115.0,115.5999984741211,4559.0,0.0,0.0
2023-09-04 00:00:00+05:30,119.0,119.8499984741211,112.0,113.94999694824219,18054.0,0.0,0.0
2023-09-05 00:00:00+05:30,111.44999694824219,116.69999694824219,111.44999694824219,112.5,25546.0,0.0,0.0
2023-09-06 00:00:00+05:30,112.5,114.94999694824219,111.0,113.9000015258789,9703.0,0.0,0.0
2023-09-07 00:00:00+05:30,113.9000015258789,113.9000015258789,110.05000305175781,111.5999984741211,7411.0,0.0,0.0
2023-09-08 00:00:00+05:30,111.5999984741211,112.80000305175781,106.0999984741211,107.5999984741211,23760.0,0.0,0.0
2023-09-11 00:00:00+05:30,107.9000015258789,112.94999694824219,105.19999694824219,111.6500015258789,48107.0,0.0,0.0
2023-09-12 00:00:00+05:30,112.9000015258789,113.9000015258789,106.0999984741211,106.55000305175781,13062.0,0.0,0.0
2023-09-13 00:00:00+05:30,103.6500015258789,109.80000305175781,103.6500015258789,109.4000015258789,21092.0,0.0,0.0
2023-09-14 00:00:00+05:30,108.0,110.0,106.0999984741211,107.19999694824219,14432.0,0.0,0.0
2023-09-15 00:00:00+05:30,107.19999694824219,108.94999694824219,104.30000305175781,106.4000015258789,14267.0,0.0,0.0
2023-09-18 00:00:00+05:30,106.9000015258789,110.6500015258789,106.4000015258789,109.05000305175781,11075.0,0.0,0.0
2023-09-20 00:00:00+05:30,113.4000015258789,113.4000015258789,106.0,108.9000015258789,22572.0,0.0,0.0
2023-09-21 00:00:00+05:30,107.94999694824219,109.75,105.30000305175781,109.75,4465.0,0.0,0.0
2023-09-22 00:00:00+05:30,110.0,113.25,105.0,107.25,18340.0,0.0,0.0
2023-09-25 00:00:00+05:30,107.19999694824219,109.5,103.19999694824219,108.5,14996.0,0.0,0.0
2023-09-26 00:00:00+05:30,105.44999694824219,107.8499984741211,104.80000305175781,106.44999694824219,12878.0,0.0,0.0
2023-09-27 00:00:00+05:30,106.9000015258789,111.75,106.8499984741211,111.75,15653.0,0.0,0.0
2023-09-28 00:00:00+05:30,116.0,116.0,108.19999694824219,109.0999984741211,8727.0,0.0,0.0
2023-09-29 00:00:00+05:30,109.0999984741211,114.5,106.0999984741211,111.1500015258789,6247.0,0.0,0.0
2023-10-03 00:00:00+05:30,114.94999694824219,114.94999694824219,108.69999694824219,113.55000305175781,20313.0,0.0,0.0
2023-10-04 00:00:00+05:30,110.0999984741211,116.0,109.05000305175781,112.44999694824219,9249.0,0.0,0.0
2023-10-05 00:00:00+05:30,112.44999694824219,118.0,111.0,114.25,6679.0,0.0,0.0
2023-10-06 00:00:00+05:30,112.05000305175781,116.9000015258789,111.1500015258789,115.4000015258789,8379.0,0.0,0.0
2023-10-09 00:00:00+05:30,115.0,115.0,109.69999694824219,112.80000305175781,9156.0,0.0,0.0
2023-10-10 00:00:00+05:30,112.94999694824219,114.80000305175781,107.25,108.9000015258789,8431.0,0.0,0.0
2023-10-11 00:00:00+05:30,109.9000015258789,111.75,107.0,110.0,3100.0,0.0,0.0
2023-10-12 00:00:00+05:30,110.19999694824219,112.3499984741211,107.25,109.0,5115.0,0.0,0.0
2023-10-13 00:00:00+05:30,111.80000305175781,112.94999694824219,109.0,111.3499984741211,8545.0,0.0,0.0
2023-10-16 00:00:00+05:30,114.25,114.25,107.5,109.0,10168.0,0.0,0.0
2023-10-17 00:00:00+05:30,108.80000305175781,112.44999694824219,105.55000305175781,108.1500015258789,9403.0,0.0,0.0
2023-10-18 00:00:00+05:30,107.55000305175781,108.4000015258789,105.5,107.1500015258789,6525.0,0.0,0.0
2023-10-19 00:00:00+05:30,106.25,110.8499984741211,103.0,108.6500015258789,3567.0,0.0,0.0
2023-10-20 00:00:00+05:30,108.9000015258789,108.9000015258789,105.19999694824219,107.1500015258789,3465.0,0.0,0.0
2023-10-23 00:00:00+05:30,107.8499984741211,110.44999694824219,103.1500015258789,107.0,23988.0,0.0,0.0
2023-10-25 00:00:00+05:30,107.4000015258789,109.0,104.0999984741211,105.19999694824219,7653.0,0.0,0.0
2023-10-26 00:00:00+05:30,107.94999694824219,109.5,100.55000305175781,109.44999694824219,17848.0,0.0,0.0
2023-10-27 00:00:00+05:30,107.80000305175781,114.9000015258789,105.0,111.75,46142.0,0.0,0.0
2023-10-30 00:00:00+05:30,112.1500015258789,114.94999694824219,106.19999694824219,114.80000305175781,41739.0,0.0,0.0
2023-10-31 00:00:00+05:30,113.25,116.6500015258789,111.5999984741211,115.3499984741211,8164.0,0.0,0.0
2023-11-01 00:00:00+05:30,114.0,115.55000305175781,110.30000305175781,112.8499984741211,6679.0,0.0,0.0
2023-11-02 00:00:00+05:30,116.0,118.44999694824219,111.0,117.25,32419.0,0.0,0.0
2023-11-03 00:00:00+05:30,116.0,120.0,115.4000015258789,117.3499984741211,14824.0,0.0,0.0
2023-11-06 00:00:00+05:30,115.5,120.80000305175781,115.5,117.5999984741211,16912.0,0.0,0.0
2023-11-07 00:00:00+05:30,121.8499984741211,121.8499984741211,117.5999984741211,119.0999984741211,5228.0,0.0,0.0
2023-11-08 00:00:00+05:30,119.5,125.05000305175781,119.5,125.05000305175781,40135.0,0.0,0.0
2023-11-09 00:00:00+05:30,129.0,130.0,123.30000305175781,129.10000610351562,18642.0,0.0,0.0
2023-11-10 00:00:00+05:30,127.80000305175781,135.4499969482422,124.0,133.5500030517578,45446.0,0.0,0.0
2023-11-13 00:00:00+05:30,136.0,136.0,127.0,129.5500030517578,17103.0,0.0,0.0
2023-11-15 00:00:00+05:30,134.0,134.0,123.5999984741211,129.1999969482422,16983.0,0.0,0.0
2023-11-16 00:00:00+05:30,129.1999969482422,129.1999969482422,124.0,128.35000610351562,15004.0,0.0,0.0
2023-11-17 00:00:00+05:30,128.35000610351562,132.9499969482422,125.5,129.85000610351562,19577.0,0.0,0.0
2023-11-20 00:00:00+05:30,141.0,141.0,135.3000030517578,137.8000030517578,88437.0,0.0,0.0
2023-11-21 00:00:00+05:30,140.0,143.8000030517578,136.5,138.1999969482422,49546.0,0.0,0.0
2023-11-22 00:00:00+05:30,139.85000610351562,139.85000610351562,129.10000610351562,132.85000610351562,21795.0,0.0,0.0
2023-11-23 00:00:00+05:30,136.85000610351562,136.85000610351562,128.0,129.3000030517578,32761.0,0.0,0.0
2023-11-24 00:00:00+05:30,130.0500030517578,132.89999389648438,127.0999984741211,127.8499984741211,11067.0,0.0,0.0
2023-11-28 00:00:00+05:30,127.8499984741211,128.9499969482422,123.5,124.69999694824219,23907.0,0.0,0.0
2023-11-29 00:00:00+05:30,124.55000305175781,128.85000610351562,124.0,124.9000015258789,15744.0,0.0,0.0
2023-11-30 00:00:00+05:30,123.30000305175781,137.6999969482422,123.30000305175781,128.0500030517578,18371.0,0.0,0.0
2023-12-01 00:00:00+05:30,131.85000610351562,131.85000610351562,125.0,125.5999984741211,30110.0,0.0,0.0
2023-12-04 00:00:00+05:30,135.0,135.0,125.0,125.75,9856.0,0.0,0.0
2023-12-05 00:00:00+05:30,125.9000015258789,129.0,125.0999984741211,126.9000015258789,17268.0,0.0,0.0
2023-12-06 00:00:00+05:30,126.05000305175781,127.94999694824219,125.1500015258789,125.5999984741211,9754.0,0.0,0.0
2023-12-07 00:00:00+05:30,125.5999984741211,128.8000030517578,123.5,124.30000305175781,26853.0,0.0,0.0
2023-12-08 00:00:00+05:30,129.0,129.0,125.05000305175781,127.0,12372.0,0.0,0.0
2023-12-11 00:00:00+05:30,128.64999389648438,134.25,125.05000305175781,132.0,42143.0,0.0,0.0
2023-12-12 00:00:00+05:30,130.39999389648438,133.0,128.0,128.6999969482422,31261.0,0.0,0.0
2023-12-13 00:00:00+05:30,128.64999389648438,137.0,128.0,128.89999389648438,20738.0,0.0,0.0
2023-12-14 00:00:00+05:30,132.0500030517578,136.0,128.0,129.14999389648438,49135.0,0.0,0.0
2023-12-15 00:00:00+05:30,129.25,131.75,129.0,129.5,14975.0,0.0,0.0
2023-12-18 00:00:00+05:30,124.19999694824219,131.4499969482422,124.19999694824219,128.39999389648438,12600.0,0.0,0.0
2023-12-19 00:00:00+05:30,130.0,130.3000030517578,126.55000305175781,128.35000610351562,16818.0,0.0,0.0
2023-12-20 00:00:00+05:30,125.75,130.0,121.05000305175781,122.0,36779.0,0.0,0.0
2023-12-21 00:00:00+05:30,126.0,128.0,120.5,124.94999694824219,42909.0,0.0,0.0
2023-12-22 00:00:00+05:30,125.0,129.0,122.0,125.75,12804.0,0.0,0.0
2023-12-26 00:00:00+05:30,128.60000610351562,130.60000610351562,125.4000015258789,129.35000610351562,20315.0,0.0,0.0
2023-12-27 00:00:00+05:30,130.60000610351562,130.60000610351562,128.5,129.60000610351562,11866.0,0.0,0.0
2023-12-28 00:00:00+05:30,130.5,130.5,126.5999984741211,128.89999389648438,14073.0,0.0,0.0
2023-12-29 00:00:00+05:30,131.0,131.0,126.5,130.35000610351562,16487.0,0.0,0.0
2024-01-01 00:00:00+05:30,127.69999694824219,134.6999969482422,127.69999694824219,130.6999969482422,22989.0,0.0,0.0
2024-01-02 00:00:00+05:30,132.5,137.4499969482422,127.8499984741211,133.89999389648438,16237.0,0.0,0.0
2024-01-03 00:00:00+05:30,134.89999389648438,156.0,132.0,142.8000030517578,148297.0,0.0,0.0
2024-01-04 00:00:00+05:30,147.0,154.0,144.10000610351562,145.8000030517578,54347.0,0.0,0.0
2024-01-05 00:00:00+05:30,149.0,149.0,138.0,139.25,37592.0,0.0,0.0
2024-01-08 00:00:00+05:30,144.8000030517578,145.6999969482422,139.39999389648438,142.5500030517578,20606.0,0.0,0.0
2024-01-09 00:00:00+05:30,144.0,145.4499969482422,140.5500030517578,141.6999969482422,7352.0,0.0,0.0
2024-01-10 00:00:00+05:30,144.0,146.0,138.0,138.75,12891.0,0.0,0.0
2024-01-11 00:00:00+05:30,142.9499969482422,143.5,138.85000610351562,142.25,19744.0,0.0,0.0
2024-01-12 00:00:00+05:30,144.39999389648438,145.89999389648438,139.1999969482422,139.4499969482422,18902.0,0.0,0.0
2024-01-15 00:00:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,143.6999969482422,143.6999969482422,130.64999389648438,139.75,24588.0,0.0,0.0
2024-01-17 00:00:00+05:30,142.5,142.5,136.0500030517578,138.0500030517578,9752.0,0.0,0.0
2024-01-18 00:00:00+05:30,138.0,142.1999969482422,136.60000610351562,138.5500030517578,12232.0,0.0,0.0
2024-01-19 00:00:00+05:30,142.0,142.0,136.39999389648438,139.60000610351562,17440.0,0.0,0.0
2024-01-23 00:00:00+05:30,138.5,141.0,137.0,137.89999389648438,16649.0,0.0,0.0
2024-01-24 00:00:00+05:30,137.89999389648438,140.35000610351562,137.5,138.6999969482422,4819.0,0.0,0.0
2024-01-25 00:00:00+05:30,137.0,139.9499969482422,137.0,138.5,2030.0,0.0,0.0
2024-01-29 00:00:00+05:30,142.39999389648438,142.5,137.5500030517578,138.9499969482422,23254.0,0.0,0.0
2024-01-30 00:00:00+05:30,142.0,147.0,138.0,143.89999389648438,22737.0,0.0,0.0
2024-01-31 00:00:00+05:30,144.0,152.0,141.64999389648438,149.35000610351562,50589.0,0.0,0.0
2024-02-01 00:00:00+05:30,152.9499969482422,178.0,151.1999969482422,169.25,363946.0,0.0,0.0
2024-02-02 00:00:00+05:30,169.25,174.6999969482422,156.0,158.14999389648438,82386.0,0.0,0.0
2024-02-05 00:00:00+05:30,157.35000610351562,157.89999389648438,146.0500030517578,151.39999389648438,49828.0,0.0,0.0
2024-02-06 00:00:00+05:30,150.1999969482422,157.1999969482422,146.64999389648438,148.0500030517578,40444.0,0.0,0.0
2024-02-07 00:00:00+05:30,152.0,159.5,148.8000030517578,154.75,52402.0,0.0,0.0
2024-02-08 00:00:00+05:30,155.1999969482422,158.6999969482422,148.64999389648438,151.5500030517578,14838.0,0.0,0.0
2024-02-09 00:00:00+05:30,151.5500030517578,154.85000610351562,145.0,147.14999389648438,17434.0,0.0,0.0
2024-02-12 00:00:00+05:30,147.5500030517578,151.9499969482422,138.89999389648438,139.4499969482422,19397.0,0.0,0.0
2024-02-13 00:00:00+05:30,147.9499969482422,147.9499969482422,141.14999389648438,143.60000610351562,8645.0,0.0,0.0
2024-02-14 00:00:00+05:30,146.0,146.0,141.5,145.60000610351562,6848.0,0.0,0.0
2024-02-15 00:00:00+05:30,146.0500030517578,164.39999389648438,143.60000610351562,154.5,17841.0,0.0,0.0
2024-02-16 00:00:00+05:30,158.0,164.0,151.25,162.10000610351562,25399.0,0.0,0.0
2024-02-19 00:00:00+05:30,162.1999969482422,166.39999389648438,156.14999389648438,158.60000610351562,14701.0,0.0,0.0
2024-02-20 00:00:00+05:30,165.8000030517578,190.3000030517578,164.0,190.3000030517578,724182.0,0.0,0.0
2024-02-21 00:00:00+05:30,189.8000030517578,189.8000030517578,172.10000610351562,174.60000610351562,214755.0,0.0,0.0
2024-02-22 00:00:00+05:30,174.60000610351562,178.85000610351562,168.0,172.75,36243.0,0.0,0.0
2024-02-23 00:00:00+05:30,175.0,182.8000030517578,171.0500030517578,174.5500030517578,34559.0,0.0,0.0
2024-02-26 00:00:00+05:30,176.9499969482422,196.8000030517578,172.5,185.0500030517578,123375.0,0.0,0.0
2024-02-27 00:00:00+05:30,185.89999389648438,188.89999389648438,178.0,179.39999389648438,39439.0,0.0,0.0
2024-02-28 00:00:00+05:30,180.0,182.75,175.10000610351562,176.89999389648438,24481.0,0.0,0.0
2024-02-29 00:00:00+05:30,181.9499969482422,181.9499969482422,172.35000610351562,174.9499969482422,17305.0,0.0,0.0
2024-03-01 00:00:00+05:30,177.0500030517578,182.75,173.0,177.14999389648438,20170.0,0.0,0.0
2024-03-04 00:00:00+05:30,184.0,184.0,172.25,174.89999389648438,29091.0,0.0,0.0
2024-03-05 00:00:00+05:30,175.64999389648438,180.64999389648438,167.5,168.85000610351562,24833.0,0.0,0.0
2024-03-06 00:00:00+05:30,173.85000610351562,173.85000610351562,157.3000030517578,158.4499969482422,79136.0,0.0,0.0
2024-03-07 00:00:00+05:30,162.0,162.0500030517578,151.85000610351562,153.64999389648438,45934.0,0.0,0.0
2024-03-11 00:00:00+05:30,153.6999969482422,172.39999389648438,152.0,162.3000030517578,78603.0,0.0,0.0
2024-03-12 00:00:00+05:30,167.60000610351562,171.4499969482422,151.1999969482422,158.10000610351562,39410.0,0.0,0.0
2024-03-13 00:00:00+05:30,158.10000610351562,162.60000610351562,147.25,150.64999389648438,26742.0,0.0,0.0
2024-03-14 00:00:00+05:30,151.39999389648438,160.0,149.14999389648438,151.3000030517578,16133.0,0.0,0.0
2024-03-15 00:00:00+05:30,151.3000030517578,158.0,148.3000030517578,155.75,13655.0,0.0,0.0
2024-03-18 00:00:00+05:30,160.6999969482422,160.6999969482422,150.14999389648438,152.1999969482422,10040.0,0.0,0.0
2024-03-19 00:00:00+05:30,151.14999389648438,170.39999389648438,150.85000610351562,160.64999389648438,67710.0,0.0,0.0
2024-03-20 00:00:00+05:30,159.89999389648438,159.89999389648438,156.0500030517578,158.5,8841.0,0.0,0.0
2024-03-21 00:00:00+05:30,158.5,160.4499969482422,156.10000610351562,156.4499969482422,7171.0,0.0,0.0
2024-03-22 00:00:00+05:30,156.5,161.3000030517578,152.1999969482422,156.14999389648438,6658.0,0.0,0.0
2024-03-26 00:00:00+05:30,156.14999389648438,159.75,151.14999389648438,152.4499969482422,49109.0,0.0,0.0
2024-03-27 00:00:00+05:30,150.3000030517578,156.9499969482422,150.25,152.5500030517578,20825.0,0.0,0.0
2024-03-28 00:00:00+05:30,152.1999969482422,158.4499969482422,152.1999969482422,153.5,10308.0,0.0,0.0
2024-04-01 00:00:00+05:30,153.5,168.4499969482422,153.5,165.1999969482422,32737.0,0.0,0.0
2024-04-02 00:00:00+05:30,165.8000030517578,170.0,162.10000610351562,165.5,9657.0,0.0,0.0
2024-04-03 00:00:00+05:30,165.5,169.0,162.9499969482422,167.1999969482422,9098.0,0.0,0.0
2024-04-04 00:00:00+05:30,168.0,168.9499969482422,164.5500030517578,166.6999969482422,9287.0,0.0,0.0
2024-04-05 00:00:00+05:30,169.85000610351562,169.85000610351562,163.5500030517578,164.14999389648438,6393.0,0.0,0.0
2024-04-08 00:00:00+05:30,164.0,168.89999389648438,160.75,165.5,11131.0,0.0,0.0
2024-04-09 00:00:00+05:30,167.5500030517578,168.64999389648438,163.0500030517578,166.75,6588.0,0.0,0.0
2024-04-10 00:00:00+05:30,163.1999969482422,190.0,163.1999969482422,178.10000610351562,47941.0,0.0,0.0
2024-04-12 00:00:00+05:30,185.9499969482422,185.9499969482422,171.9499969482422,173.0,90458.0,0.0,0.0
2024-04-15 00:00:00+05:30,168.64999389648438,174.60000610351562,162.85000610351562,171.0500030517578,22143.0,0.0,0.0
2024-04-16 00:00:00+05:30,168.1999969482422,177.8000030517578,168.1999969482422,173.35000610351562,17306.0,0.0,0.0
2024-04-18 00:00:00+05:30,179.0,179.0,165.1999969482422,168.5,16859.0,0.0,0.0
2024-04-19 00:00:00+05:30,162.1999969482422,170.35000610351562,162.1999969482422,164.35000610351562,24030.0,0.0,0.0
2024-04-22 00:00:00+05:30,171.0,176.9499969482422,164.0500030517578,171.10000610351562,16385.0,0.0,0.0
2024-04-23 00:00:00+05:30,171.3000030517578,174.25,167.64999389648438,169.5500030517578,6426.0,0.0,0.0
2024-04-24 00:00:00+05:30,168.10000610351562,171.3000030517578,161.0,162.25,36883.0,0.0,0.0
2024-04-25 00:00:00+05:30,172.0,172.0,161.0,166.39999389648438,35754.0,0.0,0.0
2024-04-26 00:00:00+05:30,166.0500030517578,170.4499969482422,163.0,165.5,25324.0,0.0,0.0
2024-04-29 00:00:00+05:30,162.39999389648438,171.0,162.39999389648438,165.8000030517578,20815.0,0.0,0.0
2024-04-30 00:00:00+05:30,164.1999969482422,188.64999389648438,164.1999969482422,175.85000610351562,59687.0,0.0,0.0
2024-05-02 00:00:00+05:30,176.5,176.5,165.0500030517578,167.75,13913.0,0.0,0.0
2024-05-03 00:00:00+05:30,168.85000610351562,173.8000030517578,161.0,165.0500030517578,56330.0,0.0,0.0
2024-05-06 00:00:00+05:30,165.10000610351562,168.89999389648438,155.35000610351562,156.6999969482422,96745.0,0.0,0.0
2024-05-07 00:00:00+05:30,156.6999969482422,162.85000610351562,156.6999969482422,160.0,14763.0,0.0,0.0
2024-05-08 00:00:00+05:30,159.0500030517578,161.0,157.25,157.8000030517578,10308.0,0.0,0.0
2024-05-09 00:00:00+05:30,161.0,161.0,152.3000030517578,155.10000610351562,49402.0,0.0,0.0
2024-05-10 00:00:00+05:30,158.0,159.3000030517578,152.5500030517578,155.14999389648438,47959.0,0.0,0.0
2024-05-13 00:00:00+05:30,152.0,157.39999389648438,152.0,152.85000610351562,9681.0,0.0,0.0
2024-05-14 00:00:00+05:30,153.3000030517578,158.5500030517578,152.1999969482422,153.35000610351562,18117.0,0.0,0.0
2024-05-15 00:00:00+05:30,154.75,158.0,150.60000610351562,152.0500030517578,10763.0,0.0,0.0
2024-05-16 00:00:00+05:30,152.0500030517578,155.39999389648438,151.0,151.64999389648438,17160.0,0.0,0.0
2024-05-17 00:00:00+05:30,153.6999969482422,153.89999389648438,143.60000610351562,147.35000610351562,64253.0,0.0,0.0
2024-05-21 00:00:00+05:30,152.0,155.0,147.0,148.4499969482422,15264.0,0.0,0.0
2024-05-22 00:00:00+05:30,148.4499969482422,151.9499969482422,147.25,151.10000610351562,6316.0,0.0,0.0
2024-05-23 00:00:00+05:30,151.5,151.5,147.5,148.75,11964.0,0.0,0.0
2024-05-24 00:00:00+05:30,147.8000030517578,154.10000610351562,147.8000030517578,149.85000610351562,24666.0,0.0,0.0
2024-05-27 00:00:00+05:30,149.6999969482422,150.9499969482422,147.0,148.9499969482422,13064.0,0.0,0.0
2024-05-28 00:00:00+05:30,145.25,146.9499969482422,141.64999389648438,145.14999389648438,58855.0,0.0,0.0
2024-05-29 00:00:00+05:30,141.8000030517578,146.75,141.8000030517578,145.0500030517578,5003.0,0.0,0.0
2024-05-30 00:00:00+05:30,142.60000610351562,146.64999389648438,138.0500030517578,138.75,11405.0,0.0,0.0
2024-05-31 00:00:00+05:30,139.1999969482422,161.4499969482422,139.1999969482422,145.6999969482422,74662.0,0.0,0.0
2024-06-03 00:00:00+05:30,153.0,153.0,145.0,147.3000030517578,19382.0,0.0,0.0
2024-06-04 00:00:00+05:30,146.10000610351562,146.10000610351562,136.0,137.25,31906.0,0.0,0.0
2024-06-05 00:00:00+05:30,140.10000610351562,140.10000610351562,135.10000610351562,137.39999389648438,7083.0,0.0,0.0
2024-06-06 00:00:00+05:30,137.85000610351562,144.0,137.85000610351562,142.5500030517578,6453.0,0.0,0.0
2024-06-07 00:00:00+05:30,145.5,151.0,141.14999389648438,145.35000610351562,27366.0,0.0,0.0
2024-06-10 00:00:00+05:30,145.35000610351562,153.9499969482422,144.10000610351562,145.00999450683594,11322.0,0.0,0.0
2024-06-11 00:00:00+05:30,147.0,149.91000366210938,145.0,148.4199981689453,8429.0,0.0,0.0
2024-06-12 00:00:00+05:30,146.0500030517578,150.9199981689453,146.0,148.4600067138672,7079.0,0.0,0.0
2024-06-13 00:00:00+05:30,149.86000061035156,151.19000244140625,145.27000427246094,148.86000061035156,13568.0,0.0,0.0
2024-06-14 00:00:00+05:30,150.0,150.0,143.00999450683594,144.39999389648438,19621.0,0.0,0.0
2024-06-18 00:00:00+05:30,144.5,148.8000030517578,143.0500030517578,144.4600067138672,9822.0,0.0,0.0
2024-06-19 00:00:00+05:30,145.99000549316406,146.47999572753906,142.85000610351562,144.77999877929688,10022.0,0.0,0.0
2024-06-20 00:00:00+05:30,147.97999572753906,147.97999572753906,143.10000610351562,145.13999938964844,8405.0,0.0,0.0
2024-06-21 00:00:00+05:30,143.50999450683594,147.69000244140625,142.25,142.9499969482422,6426.0,0.0,0.0
