Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-18 00:00:00+05:30,17.25,17.549999237060547,16.799999237060547,17.049999237060547,61429.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,17.350000381469727,17.350000381469727,16.0,16.549999237060547,21734.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,17.200000762939453,17.799999237060547,16.600000381469727,16.799999237060547,58303.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,16.799999237060547,17.25,16.149999618530273,16.299999237060547,43464.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,16.850000381469727,17.149999618530273,16.399999618530273,16.799999237060547,18065.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,17.700000762939453,17.700000762939453,16.700000762939453,17.299999237060547,29918.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,17.600000381469727,18.200000762939453,16.600000381469727,16.75,81251.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,16.950000762939453,17.299999237060547,16.799999237060547,16.850000381469727,24508.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,17.25,17.600000381469727,17.0,17.450000762939453,98667.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,17.450000762939453,17.700000762939453,17.25,17.600000381469727,40843.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,17.799999237060547,19.350000381469727,17.399999618530273,18.950000762939453,303867.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,19.5,20.799999237060547,19.399999618530273,20.799999237060547,618776.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,21.149999618530273,22.5,19.200000762939453,20.75,286605.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,20.100000381469727,20.100000381469727,18.700000762939453,18.700000762939453,169363.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,18.700000762939453,20.399999618530273,17.649999618530273,19.25,268081.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,19.5,19.5,18.450000762939453,18.549999237060547,47781.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,19.0,20.399999618530273,18.399999618530273,20.25,373951.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,20.0,22.200000762939453,19.950000762939453,20.899999618530273,453459.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,21.450000762939453,22.899999618530273,20.149999618530273,21.75,492513.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,21.899999618530273,23.299999237060547,21.899999618530273,22.950000762939453,302519.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,23.149999618530273,25.0,22.200000762939453,23.25,671399.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,23.25,23.299999237060547,22.100000381469727,22.149999618530273,197651.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,22.100000381469727,22.399999618530273,21.049999237060547,21.049999237060547,118592.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,20.600000381469727,20.899999618530273,20.0,20.0,64065.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,20.450000762939453,20.450000762939453,19.0,19.049999237060547,200927.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,18.950000762939453,19.0,18.149999618530273,18.350000381469727,58405.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,18.649999618530273,19.25,18.649999618530273,19.25,20980.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,18.299999237060547,20.200000762939453,18.299999237060547,19.649999618530273,77085.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,19.850000381469727,20.600000381469727,19.399999618530273,20.5,64430.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,20.600000381469727,20.899999618530273,19.649999618530273,19.700000762939453,44781.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,20.100000381469727,20.299999237060547,20.0,20.049999237060547,48453.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,20.25,20.25,19.149999618530273,19.350000381469727,46056.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,19.75,20.299999237060547,19.25,20.299999237060547,47969.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,36773.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,22.299999237060547,22.350000381469727,22.049999237060547,22.350000381469727,105778.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,22.799999237060547,22.799999237060547,21.25,21.299999237060547,163239.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,21.5,21.5,21.0,21.200000762939453,34813.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,21.450000762939453,21.450000762939453,20.600000381469727,20.950000762939453,22453.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,21.0,21.5,21.0,21.149999618530273,31693.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,21.049999237060547,21.450000762939453,21.0,21.100000381469727,44154.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,21.100000381469727,21.149999618530273,20.149999618530273,20.600000381469727,37452.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,21.600000381469727,21.600000381469727,20.75,20.950000762939453,63626.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,21.049999237060547,21.399999618530273,20.100000381469727,20.25,39348.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,20.149999618530273,20.200000762939453,19.299999237060547,19.75,31454.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,19.950000762939453,20.5,19.200000762939453,19.5,42282.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,19.5,19.799999237060547,19.299999237060547,19.350000381469727,11224.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,19.899999618530273,19.899999618530273,19.100000381469727,19.149999618530273,16665.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,19.100000381469727,19.799999237060547,19.100000381469727,19.75,16870.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,20.0,20.0,19.200000762939453,19.399999618530273,32370.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,19.149999618530273,19.799999237060547,19.149999618530273,19.350000381469727,23225.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,19.299999237060547,19.799999237060547,19.100000381469727,19.25,25073.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,19.299999237060547,19.649999618530273,18.850000381469727,18.950000762939453,26854.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,19.149999618530273,19.399999618530273,18.5,18.799999237060547,35426.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,18.799999237060547,19.149999618530273,18.549999237060547,18.899999618530273,14134.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,19.399999618530273,19.399999618530273,18.100000381469727,18.799999237060547,30979.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,18.799999237060547,19.700000762939453,18.75,19.600000381469727,62137.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,20.0,20.549999237060547,19.600000381469727,20.299999237060547,155731.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,20.299999237060547,21.299999237060547,20.25,20.649999618530273,72977.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,20.450000762939453,21.350000381469727,20.0,20.200000762939453,52423.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,20.049999237060547,20.549999237060547,20.0,20.100000381469727,25729.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,20.100000381469727,21.0,19.799999237060547,20.600000381469727,32979.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,20.950000762939453,21.0,20.149999618530273,20.25,36909.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,20.700000762939453,20.700000762939453,19.75,19.75,32138.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,19.549999237060547,20.25,19.100000381469727,19.649999618530273,19963.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,19.649999618530273,20.600000381469727,19.600000381469727,20.549999237060547,45924.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,21.0,21.549999237060547,20.149999618530273,21.350000381469727,127567.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,21.5,21.850000381469727,20.450000762939453,20.5,43895.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,20.850000381469727,21.25,20.350000381469727,21.049999237060547,53534.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,20.799999237060547,21.149999618530273,20.649999618530273,21.0,41356.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,21.450000762939453,21.899999618530273,20.850000381469727,21.149999618530273,71710.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,21.5,21.5,21.049999237060547,21.299999237060547,33513.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,21.75,22.200000762939453,21.200000762939453,22.049999237060547,237991.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,22.350000381469727,23.149999618530273,22.049999237060547,23.149999618530273,108973.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,24.299999237060547,24.299999237060547,23.649999618530273,24.299999237060547,189382.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,25.5,25.5,23.200000762939453,25.5,343786.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,26.5,26.75,24.549999237060547,26.100000381469727,279947.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,27.0,27.149999618530273,26.0,26.299999237060547,127043.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,26.700000762939453,26.700000762939453,25.0,25.5,91704.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,25.25,25.899999618530273,24.25,24.25,118076.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,23.5,24.399999618530273,23.049999237060547,23.049999237060547,133660.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,23.0,23.049999237060547,21.899999618530273,21.899999618530273,215570.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,21.100000381469727,22.950000762939453,21.100000381469727,22.649999618530273,121927.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,23.399999618530273,23.75,22.700000762939453,23.75,98268.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,24.200000762939453,24.700000762939453,23.200000762939453,23.799999237060547,136359.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,23.200000762939453,23.899999618530273,22.0,22.350000381469727,64174.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,22.799999237060547,22.950000762939453,21.600000381469727,22.399999618530273,45788.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,22.899999618530273,23.5,22.5,23.5,48387.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,23.649999618530273,24.649999618530273,23.299999237060547,24.0,63818.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,24.5,25.200000762939453,23.5,24.149999618530273,341907.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,24.0,25.350000381469727,23.799999237060547,25.350000381469727,507501.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,26.200000762939453,26.299999237060547,24.299999237060547,24.600000381469727,191201.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,25.0,25.100000381469727,23.5,23.600000381469727,79653.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,23.899999618530273,23.899999618530273,23.100000381469727,23.350000381469727,98622.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,22.950000762939453,24.0,22.950000762939453,23.75,60789.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,24.0,25.899999618530273,24.0,25.549999237060547,223193.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,26.5,27.450000762939453,24.549999237060547,25.0,281458.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,25.799999237060547,27.5,24.649999618530273,27.5,682613.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,29.049999237060547,30.25,29.049999237060547,30.25,468174.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,31.75,31.75,31.75,31.75,666985.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,31.700000762939453,31.700000762939453,30.200000762939453,30.200000762939453,372548.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,28.700000762939453,29.5,28.700000762939453,28.799999237060547,469067.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,28.799999237060547,30.200000762939453,28.549999237060547,30.200000762939453,119849.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,31.5,31.700000762939453,30.299999237060547,31.700000762939453,152235.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,32.45000076293945,33.25,30.149999618530273,33.150001525878906,366601.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,33.25,34.650001525878906,32.099998474121094,33.45000076293945,284967.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,33.0,33.400001525878906,31.799999237060547,32.04999923706055,96768.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,32.0,32.70000076293945,30.600000381469727,31.200000762939453,75203.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,31.0,31.700000762939453,29.649999618530273,30.149999618530273,67341.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,30.149999618530273,31.5,29.200000762939453,31.100000381469727,78239.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,31.600000381469727,31.600000381469727,29.549999237060547,30.399999618530273,54393.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,29.049999237060547,30.399999618530273,28.899999618530273,29.049999237060547,34521.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,29.049999237060547,29.950000762939453,28.0,29.25,22312.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,28.75,29.649999618530273,28.0,28.450000762939453,30905.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,28.450000762939453,29.0,27.049999237060547,27.200000762939453,28167.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,27.200000762939453,27.549999237060547,26.049999237060547,26.799999237060547,15990.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,26.600000381469727,27.700000762939453,26.600000381469727,27.299999237060547,17212.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,26.399999618530273,28.0,25.950000762939453,25.950000762939453,53630.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,25.950000762939453,25.950000762939453,24.649999618530273,24.649999618530273,14208.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,24.649999618530273,24.649999618530273,23.450000762939453,23.450000762939453,17115.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,22.299999237060547,24.0,22.299999237060547,23.0,55974.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,23.049999237060547,23.799999237060547,21.850000381469727,22.350000381469727,269306.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,22.799999237060547,22.899999618530273,21.25,21.25,324095.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,22.0,22.299999237060547,22.0,22.299999237060547,37624.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,23.350000381469727,23.399999618530273,22.0,23.200000762939453,38471.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,23.799999237060547,23.799999237060547,22.25,23.299999237060547,37469.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,23.299999237060547,23.700000762939453,22.399999618530273,22.649999618530273,16373.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,22.649999618530273,23.399999618530273,21.549999237060547,22.350000381469727,39241.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,22.350000381469727,22.350000381469727,21.299999237060547,21.850000381469727,20045.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,20.799999237060547,22.5,20.75,21.549999237060547,41053.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,21.149999618530273,22.5,20.899999618530273,22.25,12286.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,22.700000762939453,23.350000381469727,22.100000381469727,22.600000381469727,14437.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,23.049999237060547,23.5,23.0,23.450000762939453,27401.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,24.0,24.0,22.5,23.850000381469727,18538.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,23.950000762939453,24.600000381469727,22.799999237060547,24.350000381469727,13677.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,25.0,25.399999618530273,23.350000381469727,24.0,43241.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,24.5,25.0,23.049999237060547,23.350000381469727,25863.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,23.350000381469727,24.450000762939453,22.600000381469727,23.5,43469.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,23.0,23.450000762939453,22.350000381469727,22.850000381469727,23737.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,23.850000381469727,23.850000381469727,21.700000762939453,23.100000381469727,29852.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,22.950000762939453,23.399999618530273,22.200000762939453,23.149999618530273,15015.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,23.149999618530273,23.950000762939453,22.100000381469727,22.5,18630.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,21.950000762939453,23.299999237060547,21.950000762939453,22.25,17035.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,22.5,23.200000762939453,21.25,22.299999237060547,108830.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,22.200000762939453,22.899999618530273,21.549999237060547,22.850000381469727,22352.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,22.850000381469727,23.399999618530273,21.700000762939453,22.950000762939453,36706.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,22.0,23.399999618530273,22.0,22.799999237060547,229251.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,23.5,23.5,22.0,22.700000762939453,237332.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,23.149999618530273,23.149999618530273,22.049999237060547,22.350000381469727,232601.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,22.399999618530273,22.799999237060547,21.399999618530273,21.549999237060547,233476.0,0.0,0.0,0.4946
