Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-03-26 00:00:00+05:30,77.65920079187765,77.65920079187765,73.73692173793283,73.88928985595703,113204.0,0.0,0.0,0.1846
2025-03-27 00:00:00+05:30,74.71011372534649,74.71011372534649,73.17659273832278,73.47149658203125,185610.0,0.0,0.0,0.5813
2025-03-28 00:00:00+05:30,75.10332981625969,75.88483516302853,72.98981842256096,73.32896423339844,206520.0,0.0,0.0,0.1447
2025-04-01 00:00:00+05:30,73.35845120863397,76.62701571645951,73.35845120863397,75.59484100341797,62314.0,0.0,0.0,0.6921
2025-04-02 00:00:00+05:30,76.38126111741592,81.59622417343145,74.48893700183966,80.6476058959961,130574.0,0.0,0.0,0.5633
2025-04-03 00:00:00+05:30,79.36966530474885,92.65037345671452,79.36966530474885,90.32059478759766,398290.0,0.0,0.0,0.2192
2025-04-04 00:00:00+05:30,93.24018683560206,93.24018683560206,85.65613083609485,87.07168579101562,181068.0,0.0,0.0,0.1033
2025-04-07 00:00:00+05:30,80.41167705046847,82.83483697782972,78.63731157124037,80.78522491455078,179088.0,0.0,0.0,0.5893
2025-04-08 00:00:00+05:30,82.009096623548,85.44477395983093,82.009096623548,83.30177307128906,65234.0,0.0,0.0,0.5241
2025-04-09 00:00:00+05:30,83.06093509000543,83.30177209650996,80.3674335690156,82.41704559326172,36922.0,0.0,0.0,0.5374
2025-04-11 00:00:00+05:30,83.68023981556375,85.46443763715212,83.68023981556375,84.53547668457031,29460.0,0.0,0.0,0.5628
2025-04-15 00:00:00+05:30,88.22674740200785,88.22674740200785,85.2776639233892,85.63646697998047,23190.0,0.0,0.0,0.1444
2025-04-16 00:00:00+05:30,86.99796321360567,86.99796321360567,84.44700478718768,85.47918701171875,31700.0,0.0,0.0,0.3151
2025-04-17 00:00:00+05:30,84.9827486280185,86.63423559932775,83.57701860184508,84.21598815917969,53850.0,0.0,0.0,0.1695
2025-04-21 00:00:00+05:30,85.89205893719136,85.89205893719136,84.25531665659678,85.44969940185547,28206.0,0.0,0.0,0.6179
2025-04-22 00:00:00+05:30,85.67087880979048,86.65390666188239,84.63378412583724,85.52833557128906,38866.0,0.0,0.0,0.474
2025-04-23 00:00:00+05:30,85.52833503740594,86.40322922031389,83.60652129849214,84.2454833984375,37124.0,0.0,0.0,0.2985
2025-04-24 00:00:00+05:30,85.99035384884124,91.29870537892997,85.03190326005321,88.85588073730469,132868.0,0.0,0.0,0.1381
2025-04-25 00:00:00+05:30,89.26875145916038,89.76026535553265,85.03190407240167,85.66104125976562,62694.0,0.0,0.0,0.2866
2025-04-28 00:00:00+05:30,85.66104624255448,87.18474240990261,84.58954948609069,85.32682037353516,32430.0,0.0,0.0,0.2951
2025-04-29 00:00:00+05:30,86.62932345196133,87.0225360654835,83.70481729498285,85.29731750488281,27922.0,0.0,0.0,0.5378
2025-04-30 00:00:00+05:30,85.10562846143267,85.10562846143267,82.1319753776652,82.34332275390625,43180.0,0.0,0.0,0.4825
2025-05-02 00:00:00+05:30,82.78077506654762,83.36076540303021,82.69721859856172,82.77094268798828,9718.0,0.0,0.0,0.6323
2025-05-05 00:00:00+05:30,81.60114027209163,84.63378015346628,81.60114027209163,83.54753112792969,20206.0,0.0,0.0,0.3833
2025-05-06 00:00:00+05:30,83.54752886273026,84.68784468667347,81.09979179224725,81.29639434814453,44672.0,0.0,0.0,0.1718
2025-05-07 00:00:00+05:30,81.29148560591808,81.29148560591808,79.13373983222814,80.1954116821289,57372.0,0.0,0.0,0.5279
2025-05-08 00:00:00+05:30,81.05063697869542,82.2548520019544,80.11676359321571,80.85403442382812,20526.0,0.0,0.0,0.5565
2025-05-09 00:00:00+05:30,82.01892574818564,82.01892574818564,79.13374142657823,79.68423461914062,27476.0,0.0,0.0,0.4368
2025-05-12 00:00:00+05:30,82.05333446732517,84.21599270119658,80.48049143360895,83.71956634521484,43062.0,0.0,0.0,0.5626
2025-05-13 00:00:00+05:30,84.61903989098899,85.81833507878822,83.6163472749996,85.37105560302734,29898.0,0.0,0.0,0.3963
2025-05-14 00:00:00+05:30,85.8674799511635,89.45553305156486,85.15969870945169,88.56097412109375,53196.0,0.0,0.0,0.4136
2025-05-15 00:00:00+05:30,89.79467569783333,89.79467569783333,86.99796040352037,88.384033203125,21240.0,0.0,0.0,0.3565
2025-05-16 00:00:00+05:30,89.4555341572922,89.4555341572922,87.37151241981505,88.80673217773438,33740.0,0.0,0.0,0.1153
2025-05-19 00:00:00+05:30,88.61503637439414,100.6128922896913,88.61503637439414,99.97392272949219,248126.0,0.0,0.0,0.1647
2025-05-20 00:00:00+05:30,101.25677615779263,107.94136821879867,101.25677615779263,102.62318420410156,261668.0,0.0,0.0,0.1189
2025-05-21 00:00:00+05:30,103.53740398351574,106.97800141472558,103.21301049707401,103.8814697265625,176442.0,0.0,0.0,0.4818
2025-05-22 00:00:00+05:30,105.1839793974597,107.15003508713184,102.4069287357607,103.92570495605469,178786.0,0.0,0.0,0.2886
2025-05-23 00:00:00+05:30,104.19603313653822,106.65851504663462,98.35193323420968,101.93506622314453,109256.0,0.0,0.0,0.4051
2025-05-26 00:00:00+05:30,100.76035375074902,104.6187410284845,99.2366575965065,100.84391021728516,214506.0,0.0,0.0,0.6445
2025-05-27 00:00:00+05:30,102.35777180688622,104.69246288051266,100.90780727166805,103.83231353759766,95746.0,0.0,0.0,0.2496
2025-05-28 00:00:00+05:30,105.14465424215368,107.5923914026877,104.20094843929607,104.8694076538086,130784.0,0.0,0.0,0.3462
2025-05-29 00:00:00+05:30,104.86940473890886,106.32428916531697,104.40246803952311,104.89398193359375,60928.0,0.0,0.0,0.5533
2025-05-30 00:00:00+05:30,105.62142218412298,105.62142218412298,101.84167907477551,103.46367645263672,106322.0,0.0,0.0,0.2373
2025-06-02 00:00:00+05:30,104.19111427170515,112.35516043892281,102.46099074613426,106.89936065673828,197292.0,0.0,0.0,0.1462
2025-06-03 00:00:00+05:30,107.27291371964029,109.11609093131796,106.97800236580895,107.60713958740234,49836.0,0.0,0.0,0.2739
2025-06-04 00:00:00+05:30,107.6415456558189,110.59062909844408,106.16700393450631,106.66835021972656,61254.0,0.0,0.0,0.1967
2025-06-05 00:00:00+05:30,106.66835265078315,108.8457557089241,102.53471879785036,103.60130310058594,107628.0,0.0,0.0,0.6578
2025-06-06 00:00:00+05:30,105.15939731729831,106.40292688326845,103.51283025361597,103.94044494628906,61794.0,0.0,0.0,0.5849
2025-06-09 00:00:00+05:30,105.50345615469612,106.1670029229272,103.56197774011473,104.90380859375,62702.0,0.0,0.0,0.48
2025-06-10 00:00:00+05:30,105.67057693149715,110.09911450701364,104.95787577070027,108.0249252319336,181414.0,0.0,0.0,0.6229
2025-06-11 00:00:00+05:30,109.06693575758061,112.94990022230454,103.90603960186088,106.4029312133789,231010.0,0.0,0.0,0.5822
2025-06-12 00:00:00+05:30,107.24833069558241,110.04995840510934,104.89889487075921,105.89666748046875,91150.0,0.0,0.0,0.2119
2025-06-13 00:00:00+05:30,105.62142680525832,106.65852148466774,102.72641009352793,106.127685546875,58130.0,0.0,0.0,0.6355
2025-06-16 00:00:00+05:30,103.70943107839797,107.15002831796568,103.70943107839797,105.05126190185547,47300.0,0.0,0.0,0.4236
2025-06-17 00:00:00+05:30,105.4297301994819,106.46682481519335,102.2742119018918,104.01416778564453,96860.0,0.0,0.0,0.5845
2025-06-18 00:00:00+05:30,105.06110001874232,105.06110001874232,102.38235066444471,102.76081848144531,52706.0,0.0,0.0,0.6377
2025-06-19 00:00:00+05:30,102.76573199045107,104.20095174659454,101.86626061076282,102.12676239013672,48066.0,0.0,0.0,0.2908
2025-06-20 00:00:00+05:30,102.12676053242623,103.66028154535972,100.81441928098782,101.51728057861328,60260.0,0.0,0.0,0.166
2025-06-23 00:00:00+05:30,100.26883934247726,101.92032640811436,99.55614566085777,100.12138366699219,91342.0,0.0,0.0,0.2368
2025-06-24 00:00:00+05:30,103.21791722464181,104.28450146930761,101.03068190724385,101.81218719482422,54228.0,0.0,0.0,0.3563
2025-06-25 00:00:00+05:30,102.87386200347468,103.17859822515835,101.91049144796449,102.66742706298828,33846.0,0.0,0.0,0.5908
2025-06-26 00:00:00+05:30,101.86625649998528,104.07806906572682,100.75543777804604,101.62541198730469,70568.0,0.0,0.0,0.6164
2025-06-27 00:00:00+05:30,102.6870823510685,104.88415006829361,102.33319174561568,103.53739929199219,70644.0,0.0,0.0,0.1042
2025-06-30 00:00:00+05:30,102.33319508091762,106.65851901083137,102.22014898101838,105.9949722290039,103942.0,0.0,0.0,0.4064
2025-07-01 00:00:00+05:30,107.95611352208564,108.12814638836481,104.6924615011084,105.7049789428711,52888.0,0.0,0.0,0.3504
2025-07-02 00:00:00+05:30,106.28497260094696,106.28497260094696,104.20095088331408,105.00212097167969,50872.0,0.0,0.0,0.2333
2025-07-03 00:00:00+05:30,105.11024888820273,106.9878280571924,104.44670213350949,105.29210662841797,46838.0,0.0,0.0,0.1719
2025-07-04 00:00:00+05:30,106.87969426092577,107.47934180885258,104.70229132043119,105.93107604980469,114272.0,0.0,0.0,0.3026
2025-07-07 00:00:00+05:30,106.4569950842862,108.03475802226407,105.19872068510371,107.02715301513672,87586.0,0.0,0.0,0.6657
2025-07-08 00:00:00+05:30,110.15317867967194,112.88599472028743,107.22867252109691,108.53118133544922,252282.0,0.0,0.0,0.2939
2025-07-09 00:00:00+05:30,109.09642823590426,109.1160854918897,105.23312869281675,105.45922088623047,197922.0,0.0,0.0,0.4113
2025-07-10 00:00:00+05:30,106.61428324475699,106.61428324475699,101.74337863201012,102.62810516357422,219862.0,0.0,0.0,0.5218
2025-07-11 00:00:00+05:30,102.23488946751553,102.72640335918628,100.2737463397828,101.21253967285156,292454.0,0.0,0.0,0.3182
2025-07-14 00:00:00+05:30,102.23489324796931,104.20094888735333,100.784928713905,102.11201477050781,515402.0,0.0,0.0,0.6831
2025-07-15 00:00:00+05:30,103.22775658931536,105.67549383491279,100.52443000284084,104.32874298095703,279652.0,0.0,2.0,0.6775
2025-07-16 00:00:00+05:30,103.01148808051168,103.01148808051168,100.26883951153094,100.64238739013672,146890.0,0.0,0.0,0.2511
2025-07-17 00:00:00+05:30,99.62986517345949,100.44578004042239,97.81126525907614,98.0177001953125,159526.0,0.0,0.0,0.3983
2025-07-18 00:00:00+05:30,97.41805872346363,97.41805872346363,91.92293662564863,92.72901916503906,264847.0,0.0,0.0,0.2805
2025-07-21 00:00:00+05:30,91.91310158011746,105.87209368643984,91.91310158011746,101.67456817626953,3020819.0,0.0,0.0,0.2709
2025-07-22 00:00:00+05:30,103.61113377751266,104.77110690566347,100.26883768793347,101.23220825195312,319409.0,0.0,0.0,0.1221
2025-07-23 00:00:00+05:30,101.26169467566864,102.32335898818242,97.01501492589304,98.09634399414062,152791.0,0.0,0.0,0.4657
2025-07-24 00:00:00+05:30,98.88276440510762,99.97392588078982,96.54316090314504,98.43057250976562,146010.0,0.0,0.0,0.4016
2025-07-25 00:00:00+05:30,98.30278292849943,98.30278292849943,96.49401532257048,97.47704315185547,61195.0,0.0,0.0,0.1309
2025-07-28 00:00:00+05:30,97.31975409436613,97.56551104914989,94.86218454652861,96.03199005126953,81323.0,0.0,0.0,0.2672
2025-07-29 00:00:00+05:30,96.3367237133233,98.15532363037914,94.8720144017375,97.37873077392578,39145.0,0.0,0.0,0.645
2025-07-30 00:00:00+05:30,96.89705392265586,98.30278403434325,96.80858501698042,97.7228012084961,42370.0,0.0,0.0,0.2437
2025-07-31 00:00:00+05:30,96.33672450737998,97.1329746262973,94.86218280573641,95.38318634033203,55581.0,0.0,0.0,0.1869
2025-08-01 00:00:00+05:30,97.17229845216582,97.17229845216582,93.48594412924673,94.27236938476562,37928.0,0.0,0.0,0.3937
2025-08-04 00:00:00+05:30,94.27236900055405,94.79337254275146,90.77278487765545,92.07038879394531,78775.0,0.0,0.0,0.6914
2025-08-05 00:00:00+05:30,92.08021551151735,94.1642372218434,90.36974917846051,91.4805679321289,55686.0,0.0,0.0,0.2452
2025-08-06 00:00:00+05:30,91.42158308040979,92.68968981022364,89.94704141782255,90.85142517089844,79248.0,0.0,0.0,0.5033
2025-08-07 00:00:00+05:30,90.43855971197073,90.43855971197073,87.98099015458023,88.91486358642578,71707.0,0.0,0.0,0.557
2025-08-08 00:00:00+05:30,90.68431321518233,91.32328277575847,88.37419941916717,89.37688446044922,61331.0,0.0,0.0,0.2426
2025-08-11 00:00:00+05:30,87.2928752325994,89.31791018397179,85.2776651596984,86.72271728515625,85951.0,0.0,0.0,0.5369
2025-08-12 00:00:00+05:30,86.50644447977614,88.3741987582981,85.87730730173394,86.65390014648438,50343.0,0.0,0.0,0.3207
2025-08-13 00:00:00+05:30,87.37151117033008,87.92201185720852,86.01493545961924,86.87999725341797,35547.0,0.0,0.0,0.4794
2025-08-14 00:00:00+05:30,88.0,90.5,87.5,88.37000274658203,37097.0,1.5,0.0,0.4801
2025-08-18 00:00:00+05:30,88.36000061035156,89.23999786376953,86.30999755859375,87.06999969482422,63127.0,0.0,0.0,0.4215
2025-08-19 00:00:00+05:30,86.25,88.80999755859375,86.25,88.19000244140625,35432.0,0.0,0.0,0.1542
2025-08-20 00:00:00+05:30,89.30000305175781,91.79000091552734,88.0,91.36000061035156,49313.0,0.0,0.0,0.6012
2025-08-21 00:00:00+05:30,94.88999938964844,94.88999938964844,91.0999984741211,92.13999938964844,60250.0,0.0,0.0,0.2925
2025-08-22 00:00:00+05:30,92.0199966430664,92.0199966430664,88.98999786376953,89.88999938964844,27389.0,0.0,0.0,0.2119
2025-08-25 00:00:00+05:30,91.68000030517578,91.68000030517578,88.05000305175781,88.91999816894531,39343.0,0.0,0.0,0.1245
2025-08-26 00:00:00+05:30,88.0999984741211,89.87000274658203,87.0,87.38999938964844,25332.0,0.0,0.0,0.4545
2025-08-28 00:00:00+05:30,89.0999984741211,89.0999984741211,86.55999755859375,86.94000244140625,23394.0,0.0,0.0,0.5065
2025-08-29 00:00:00+05:30,86.94000244140625,88.73999786376953,86.52999877929688,87.36000061035156,15350.0,0.0,0.0,0.11
2025-09-01 00:00:00+05:30,88.88999938964844,89.0999984741211,86.5,87.16999816894531,33382.0,0.0,0.0,0.4073
2025-09-02 00:00:00+05:30,87.0,88.5199966430664,86.01000213623047,86.51000213623047,24190.0,0.0,0.0,0.2359
2025-09-03 00:00:00+05:30,86.30000305175781,88.13999938964844,86.30000305175781,86.55999755859375,58182.0,0.0,0.0,0.4871
2025-09-04 00:00:00+05:30,88.0,88.0,85.0,85.41999816894531,40335.0,0.0,0.0,0.2046
2025-09-05 00:00:00+05:30,85.13999938964844,86.2300033569336,84.0199966430664,84.56999969482422,26853.0,0.0,0.0,0.5146
2025-09-08 00:00:00+05:30,88.4000015258789,88.4000015258789,85.31999969482422,85.77999877929688,27458.0,0.0,0.0,0.332
2025-09-09 00:00:00+05:30,86.19999694824219,86.26000213623047,84.0,84.37999725341797,32882.0,0.0,0.0,0.662
2025-09-10 00:00:00+05:30,85.5999984741211,93.0,84.98999786376953,88.95999908447266,127893.0,0.0,0.0,0.1825
2025-09-11 00:00:00+05:30,90.86000061035156,91.0999984741211,86.0,86.66999816894531,62145.0,0.0,0.0,0.3046
2025-09-12 00:00:00+05:30,87.69000244140625,88.68000030517578,86.43000030517578,88.1500015258789,26879.0,0.0,0.0,0.1681
2025-09-15 00:00:00+05:30,87.55000305175781,89.86000061035156,87.0,88.27999877929688,34854.0,0.0,0.0,0.6548
2025-09-16 00:00:00+05:30,89.0,89.0,87.19999694824219,87.6500015258789,29770.0,0.0,0.0,0.6264
2025-09-17 00:00:00+05:30,89.0,89.0,87.0,87.30999755859375,24484.0,0.0,0.0,0.2548
2025-09-18 00:00:00+05:30,88.48999786376953,90.94999694824219,86.61000061035156,88.22000122070312,94474.0,0.0,0.0,0.496
2025-09-19 00:00:00+05:30,87.30000305175781,89.9000015258789,87.30000305175781,88.12999725341797,34689.0,0.0,0.0,0.5903
2025-09-22 00:00:00+05:30,89.3499984741211,89.3499984741211,84.30000305175781,85.8499984741211,129898.0,0.0,0.0,0.4331
2025-09-23 00:00:00+05:30,86.29000091552734,87.08000183105469,86.0999984741211,86.52999877929688,25866.0,0.0,0.0,0.4178
2025-09-24 00:00:00+05:30,86.79000091552734,86.88999938964844,85.0,85.37000274658203,39409.0,0.0,0.0,0.2451
2025-09-25 00:00:00+05:30,86.98999786376953,86.98999786376953,84.5,84.87000274658203,12669.0,0.0,0.0,0.1559
2025-09-26 00:00:00+05:30,84.9000015258789,84.9000015258789,82.19999694824219,82.94000244140625,83351.0,0.0,0.0,0.6383
2025-09-29 00:00:00+05:30,85.9000015258789,85.9000015258789,82.01000213623047,82.83000183105469,34154.0,0.0,0.0,0.6403
2025-09-30 00:00:00+05:30,84.4000015258789,87.94000244140625,82.0999984741211,83.47000122070312,95328.0,0.0,0.0,0.4799
2025-10-01 00:00:00+05:30,84.80999755859375,84.80999755859375,82.9000015258789,83.27999877929688,28608.0,0.0,0.0,0.3034
2025-10-03 00:00:00+05:30,84.80000305175781,84.80000305175781,82.9000015258789,83.27999877929688,42332.0,0.0,0.0,0.3095
2025-10-06 00:00:00+05:30,83.38999938964844,83.75,81.0999984741211,81.44000244140625,54263.0,0.0,0.0,0.5356
2025-10-07 00:00:00+05:30,81.56999969482422,82.8499984741211,80.9000015258789,81.37000274658203,45639.0,0.0,0.0,0.6383
2025-10-08 00:00:00+05:30,81.0999984741211,81.94000244140625,80.75,80.98999786376953,36017.0,0.0,0.0,0.6323
2025-10-09 00:00:00+05:30,80.51000213623047,84.9000015258789,80.51000213623047,82.3499984741211,86868.0,0.0,0.0,0.5679
2025-10-10 00:00:00+05:30,83.0,83.0,81.83999633789062,82.2300033569336,41793.0,0.0,0.0,0.4852
2025-10-13 00:00:00+05:30,80.5,81.7300033569336,80.0,80.16000366210938,78657.0,0.0,0.0,0.1505
2025-10-14 00:00:00+05:30,81.44000244140625,81.44000244140625,78.55000305175781,79.2300033569336,54168.0,0.0,0.0,0.197
2025-10-15 00:00:00+05:30,79.05000305175781,80.63999938964844,78.5,78.79000091552734,47581.0,0.0,0.0,0.6391
2025-10-16 00:00:00+05:30,79.9000015258789,80.0,78.75,79.69999694824219,40313.0,0.0,0.0,0.4639
2025-10-17 00:00:00+05:30,80.38999938964844,80.69999694824219,79.0,79.3499984741211,27230.0,0.0,0.0,0.1055
2025-10-20 00:00:00+05:30,80.68000030517578,81.9000015258789,78.41999816894531,80.38999938964844,42210.0,0.0,0.0,0.1609
2025-10-21 00:00:00+05:30,81.48999786376953,81.8499984741211,80.38999938964844,81.12000274658203,11412.0,0.0,0.0,0.4981
2025-10-23 00:00:00+05:30,82.0,86.75,81.44000244140625,83.68000030517578,145959.0,0.0,0.0,0.103
2025-10-24 00:00:00+05:30,83.68000030517578,89.5999984741211,83.20999908447266,86.91999816894531,445129.0,0.0,0.0,0.1965
