Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-28 00:00:00+05:30,62.150001525878906,63.650001525878906,61.400001525878906,62.099998474121094,38221.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,62.95000076293945,65.80000305175781,61.849998474121094,62.95000076293945,141515.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,63.650001525878906,65.5999984741211,62.75,63.20000076293945,110542.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,63.75,63.900001525878906,62.5,62.95000076293945,50402.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,63.900001525878906,64.0,62.04999923706055,63.0,66857.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,63.29999923706055,65.80000305175781,63.29999923706055,65.3499984741211,111251.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,65.80000305175781,67.1500015258789,65.1500015258789,66.30000305175781,97345.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,67.69999694824219,67.69999694824219,65.69999694824219,66.0,57355.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,66.0999984741211,71.25,66.0,69.44999694824219,504919.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,70.80000305175781,72.0999984741211,69.55000305175781,70.75,233981.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,71.9000015258789,72.0,67.25,68.1500015258789,130239.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,69.94999694824219,69.94999694824219,64.0999984741211,64.44999694824219,106381.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,65.4000015258789,65.75,64.05000305175781,65.19999694824219,38154.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,65.30000305175781,68.69999694824219,65.30000305175781,66.5,73941.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,67.1500015258789,67.44999694824219,64.5,64.94999694824219,69168.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,65.0,68.6500015258789,65.0,65.69999694824219,97851.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,67.4000015258789,67.4000015258789,65.4000015258789,66.3499984741211,43941.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,67.0,67.0,65.1500015258789,65.6500015258789,28300.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,65.6500015258789,66.30000305175781,63.75,64.0,59559.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,65.0,65.0,63.150001525878906,63.45000076293945,94903.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,64.0,64.0999984741211,62.75,63.45000076293945,34161.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,63.70000076293945,65.25,63.29999923706055,63.849998474121094,44418.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,64.5,65.4000015258789,63.70000076293945,64.19999694824219,28097.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,64.94999694824219,65.0,63.900001525878906,64.05000305175781,22648.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,65.0,65.0,63.5,63.95000076293945,31149.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,64.80000305175781,70.5,63.29999923706055,69.1500015258789,426622.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,70.44999694824219,78.80000305175781,69.4000015258789,71.3499984741211,1225677.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,72.4000015258789,73.5999984741211,71.5,72.4000015258789,143575.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,72.4000015258789,72.4000015258789,66.80000305175781,69.44999694824219,155845.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,70.5,71.4000015258789,68.3499984741211,68.8499984741211,81993.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,69.9000015258789,70.3499984741211,68.19999694824219,68.44999694824219,59077.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,69.69999694824219,72.0,68.0999984741211,71.5,123962.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,71.0,73.44999694824219,70.25,70.9000015258789,152751.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,71.69999694824219,72.0,70.30000305175781,70.44999694824219,44157.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,71.25,71.8499984741211,70.25,70.55000305175781,49354.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,71.94999694824219,71.94999694824219,67.80000305175781,68.75,95810.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,69.19999694824219,70.94999694824219,68.05000305175781,69.5999984741211,84552.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,70.8499984741211,70.8499984741211,68.0,68.19999694824219,69868.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,68.4000015258789,69.3499984741211,63.0,63.70000076293945,145785.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,65.5,65.5,60.54999923706055,62.400001525878906,129995.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,63.75,64.75,60.0,64.05000305175781,233531.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,65.5,67.19999694824219,63.349998474121094,64.94999694824219,168170.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,64.94999694824219,65.44999694824219,64.05000305175781,64.3499984741211,22945.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,65.30000305175781,65.30000305175781,64.19999694824219,64.5999984741211,22892.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,65.25,65.4000015258789,63.400001525878906,63.75,47232.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,64.69999694824219,64.69999694824219,63.25,63.54999923706055,45926.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,64.05000305175781,65.44999694824219,64.05000305175781,64.80000305175781,22657.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,66.0,67.8499984741211,65.4000015258789,65.80000305175781,64870.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,65.0999984741211,68.6500015258789,65.0,66.0999984741211,81271.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,66.0999984741211,68.1500015258789,66.0,67.4000015258789,62382.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,68.80000305175781,69.0,66.4000015258789,67.25,66672.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,65.5,67.4000015258789,64.25,65.30000305175781,31238.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,64.3499984741211,65.3499984741211,62.400001525878906,63.650001525878906,82282.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,65.05000305175781,65.05000305175781,63.099998474121094,63.650001525878906,47689.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,64.6500015258789,65.30000305175781,63.5,63.79999923706055,38084.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,64.9000015258789,64.9000015258789,63.5,64.05000305175781,39073.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,64.75,64.75,63.70000076293945,64.0999984741211,20524.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,64.5,64.5,63.70000076293945,63.79999923706055,23060.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,63.70000076293945,66.1500015258789,63.099998474121094,64.1500015258789,66999.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,64.0,65.6500015258789,64.0,64.1500015258789,56526.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,63.79999923706055,72.0,63.75,68.80000305175781,423607.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,69.5999984741211,76.5999984741211,68.80000305175781,74.80000305175781,1156431.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,75.4000015258789,77.4000015258789,73.05000305175781,73.8499984741211,246265.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,74.6500015258789,75.19999694824219,72.5999984741211,72.9000015258789,92669.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,73.0,75.4000015258789,72.0,72.5,94107.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,73.0,74.94999694824219,71.4000015258789,72.0999984741211,85639.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,72.0,73.4000015258789,70.25,70.94999694824219,61597.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,70.25,72.19999694824219,68.0,68.75,126150.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,68.25,73.5,68.25,71.3499984741211,171677.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,72.25,72.30000305175781,68.69999694824219,69.80000305175781,66485.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,69.0,71.0,69.0,70.1500015258789,40240.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,70.9000015258789,71.25,68.55000305175781,69.0,62243.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,70.0,70.5,68.25,69.25,40387.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,70.44999694824219,71.80000305175781,69.9000015258789,70.19999694824219,54466.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,70.5,71.0,69.0,69.1500015258789,38262.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,69.25,70.44999694824219,68.0999984741211,68.80000305175781,46985.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,69.9000015258789,69.9000015258789,68.25,68.6500015258789,35114.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,69.5,70.5,65.69999694824219,65.9000015258789,87295.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,65.94999694824219,68.4000015258789,64.69999694824219,67.5999984741211,51599.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,68.9000015258789,68.9000015258789,66.80000305175781,67.19999694824219,39006.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,69.5,72.5,68.25,71.30000305175781,188193.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,71.30000305175781,71.80000305175781,69.5,70.0999984741211,57924.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,70.0999984741211,70.94999694824219,69.05000305175781,69.44999694824219,35384.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,70.44999694824219,70.44999694824219,68.5,68.80000305175781,43458.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,68.8499984741211,72.0999984741211,68.8499984741211,70.9000015258789,71842.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,71.94999694824219,72.0,69.5999984741211,70.19999694824219,66687.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,71.5,71.5,69.6500015258789,70.30000305175781,46454.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,70.30000305175781,72.94999694824219,70.30000305175781,71.0,101100.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,72.4000015258789,72.80000305175781,70.30000305175781,71.1500015258789,79593.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,72.5,74.8499984741211,71.0,71.55000305175781,162009.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,71.55000305175781,77.4000015258789,71.19999694824219,73.44999694824219,357576.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,74.44999694824219,78.4000015258789,73.5999984741211,74.94999694824219,393289.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,75.0999984741211,76.44999694824219,73.5999984741211,74.30000305175781,80695.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,74.5,78.5,73.69999694824219,76.6500015258789,340833.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,78.8499984741211,78.8499984741211,75.30000305175781,75.69999694824219,138578.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,77.0,80.6500015258789,75.1500015258789,75.80000305175781,565214.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,76.0,76.75,73.30000305175781,74.05000305175781,104321.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,73.0,75.1500015258789,71.5,73.0,75349.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,73.1500015258789,75.4000015258789,73.05000305175781,73.5999984741211,45670.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,73.25,76.8499984741211,71.0999984741211,72.25,139993.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,72.25,73.0999984741211,68.9000015258789,71.55000305175781,75646.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,71.5999984741211,74.69999694824219,71.55000305175781,72.4000015258789,93488.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,73.5,74.5,72.25,72.44999694824219,57451.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,74.0,75.5999984741211,72.5,73.8499984741211,121203.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,75.44999694824219,75.44999694824219,72.5999984741211,73.55000305175781,54225.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,73.55000305175781,73.75,71.55000305175781,72.0999984741211,65621.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,72.55000305175781,73.8499984741211,71.0,71.19999694824219,72550.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,71.30000305175781,74.19999694824219,71.30000305175781,72.8499984741211,69481.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,73.94999694824219,75.69999694824219,72.0999984741211,74.9000015258789,123280.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,76.5,76.80000305175781,74.5999984741211,74.9000015258789,183105.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,75.94999694824219,75.94999694824219,72.0,72.5999984741211,39952.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,73.3499984741211,75.44999694824219,71.1500015258789,72.94999694824219,67970.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,71.5,72.44999694824219,67.1500015258789,68.19999694824219,60304.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,66.25,68.0999984741211,61.849998474121094,66.5,161090.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,65.9000015258789,69.1500015258789,65.4000015258789,68.44999694824219,53141.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,69.5,71.9000015258789,68.05000305175781,68.80000305175781,90378.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,69.0,70.8499984741211,67.25,67.75,46231.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,69.1500015258789,70.44999694824219,66.3499984741211,67.30000305175781,56204.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,67.30000305175781,68.69999694824219,67.0,67.3499984741211,43811.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,68.55000305175781,71.8499984741211,68.0,69.44999694824219,122200.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,69.44999694824219,71.1500015258789,68.3499984741211,69.30000305175781,47792.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,70.69999694824219,70.69999694824219,68.19999694824219,68.55000305175781,26657.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,69.0,69.80000305175781,67.55000305175781,67.80000305175781,20742.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,67.80000305175781,69.9000015258789,66.55000305175781,66.94999694824219,49955.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,67.4000015258789,69.19999694824219,66.25,66.55000305175781,59793.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,67.0,70.5,65.69999694824219,66.3499984741211,80798.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,67.44999694824219,68.0,66.55000305175781,66.75,11994.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,68.6500015258789,70.4000015258789,67.1500015258789,67.8499984741211,78853.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,68.8499984741211,69.0,66.5999984741211,67.05000305175781,21434.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,67.9000015258789,68.3499984741211,65.1500015258789,65.6500015258789,31614.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,66.4000015258789,66.75,65.0,65.19999694824219,18569.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,65.19999694824219,65.80000305175781,64.0,64.1500015258789,23670.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,63.400001525878906,65.0,59.20000076293945,59.75,98546.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,59.95000076293945,59.95000076293945,55.0,55.45000076293945,129177.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,54.599998474121094,59.5,54.54999923706055,58.599998474121094,90364.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,60.0,60.0,55.70000076293945,56.75,68308.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,58.5,59.95000076293945,56.5,57.54999923706055,70756.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,57.54999923706055,58.5,57.0,57.04999923706055,49385.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,58.0,58.5,55.849998474121094,56.20000076293945,45034.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,58.349998474121094,58.349998474121094,56.70000076293945,57.54999923706055,32379.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,57.099998474121094,58.25,56.95000076293945,57.45000076293945,41459.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,57.45000076293945,58.400001525878906,54.099998474121094,54.849998474121094,89205.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,54.150001525878906,55.75,52.29999923706055,52.849998474121094,101861.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,53.75,55.95000076293945,52.650001525878906,53.29999923706055,105311.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,54.099998474121094,58.599998474121094,54.099998474121094,57.849998474121094,118823.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,58.650001525878906,62.79999923706055,55.79999923706055,61.54999923706055,223224.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,61.95000076293945,64.80000305175781,60.25,63.150001525878906,95389.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,63.150001525878906,63.75,61.599998474121094,62.29999923706055,40051.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,62.29999923706055,63.29999923706055,61.650001525878906,62.900001525878906,24028.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,63.45000076293945,63.95000076293945,60.25,60.70000076293945,62402.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,61.599998474121094,62.29999923706055,58.599998474121094,59.5,41630.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,60.95000076293945,62.25,59.400001525878906,61.45000076293945,54544.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,61.45000076293945,61.45000076293945,60.0,60.75,28650.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,58.54999923706055,60.25,56.54999923706055,59.20000076293945,55950.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,60.099998474121094,60.349998474121094,58.20000076293945,58.599998474121094,23698.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,60.0,60.349998474121094,58.0,58.54999923706055,21328.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,57.54999923706055,59.900001525878906,57.400001525878906,59.400001525878906,13370.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,59.349998474121094,60.849998474121094,57.95000076293945,59.650001525878906,34270.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,59.650001525878906,60.900001525878906,58.79999923706055,59.349998474121094,38144.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,59.650001525878906,61.650001525878906,59.599998474121094,59.900001525878906,37719.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,59.150001525878906,60.900001525878906,59.150001525878906,60.0,24560.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,60.0,61.349998474121094,59.5,60.150001525878906,26801.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,61.45000076293945,61.45000076293945,59.150001525878906,59.849998474121094,25147.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,60.75,62.0,59.70000076293945,61.0,74573.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,61.5,63.400001525878906,59.75,60.349998474121094,59345.0,0.0,0.0,0.441
