Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,20.0,20.200000762939453,19.350000381469727,19.5,281200.0,0.0,0.0
2023-06-21 00:00:00+05:30,19.649999618530273,19.950000762939453,19.25,19.350000381469727,196183.0,0.0,0.0
2023-06-22 00:00:00+05:30,19.350000381469727,19.799999237060547,18.799999237060547,19.100000381469727,209569.0,0.0,0.0
2023-06-23 00:00:00+05:30,19.200000762939453,19.5,18.600000381469727,18.75,154489.0,0.0,0.0
2023-06-26 00:00:00+05:30,18.600000381469727,19.100000381469727,18.5,18.799999237060547,244045.0,0.0,0.0
2023-06-27 00:00:00+05:30,18.799999237060547,19.200000762939453,18.799999237060547,18.950000762939453,109057.0,0.0,0.0
2023-06-28 00:00:00+05:30,18.75,19.100000381469727,18.549999237060547,18.700000762939453,94520.0,0.0,0.0
2023-06-30 00:00:00+05:30,18.75,20.200000762939453,18.600000381469727,19.600000381469727,619344.0,0.0,0.0
2023-07-03 00:00:00+05:30,19.700000762939453,20.299999237060547,19.200000762939453,19.350000381469727,344344.0,0.0,0.0
2023-07-04 00:00:00+05:30,19.350000381469727,19.75,19.049999237060547,19.299999237060547,145970.0,0.0,0.0
2023-07-05 00:00:00+05:30,19.399999618530273,19.799999237060547,19.049999237060547,19.549999237060547,199835.0,0.0,0.0
2023-07-06 00:00:00+05:30,19.799999237060547,20.049999237060547,19.399999618530273,19.649999618530273,286826.0,0.0,0.0
2023-07-07 00:00:00+05:30,19.649999618530273,19.899999618530273,19.25,19.399999618530273,162701.0,0.0,0.0
2023-07-10 00:00:00+05:30,19.399999618530273,19.700000762939453,19.299999237060547,19.549999237060547,172360.0,0.0,0.0
2023-07-11 00:00:00+05:30,19.549999237060547,20.25,19.549999237060547,19.700000762939453,188579.0,0.0,0.0
2023-07-12 00:00:00+05:30,19.75,19.799999237060547,19.200000762939453,19.299999237060547,160409.0,0.0,0.0
2023-07-13 00:00:00+05:30,19.299999237060547,19.450000762939453,18.950000762939453,19.149999618530273,246879.0,0.0,0.0
2023-07-14 00:00:00+05:30,19.200000762939453,19.950000762939453,19.0,19.450000762939453,259953.0,0.0,0.0
2023-07-17 00:00:00+05:30,19.549999237060547,21.350000381469727,19.299999237060547,20.899999618530273,1509244.0,0.0,0.0
2023-07-18 00:00:00+05:30,21.5,21.799999237060547,20.299999237060547,20.649999618530273,787045.0,0.0,0.0
2023-07-19 00:00:00+05:30,20.799999237060547,20.950000762939453,20.100000381469727,20.450000762939453,295019.0,0.0,0.0
2023-07-20 00:00:00+05:30,20.149999618530273,20.799999237060547,20.100000381469727,20.200000762939453,220068.0,0.0,0.0
2023-07-21 00:00:00+05:30,20.049999237060547,20.600000381469727,19.700000762939453,19.899999618530273,210181.0,0.0,0.0
2023-07-24 00:00:00+05:30,20.100000381469727,20.200000762939453,19.700000762939453,19.899999618530273,168523.0,0.0,0.0
2023-07-25 00:00:00+05:30,19.850000381469727,21.0,19.75,20.799999237060547,302019.0,0.0,0.0
2023-07-26 00:00:00+05:30,20.950000762939453,21.350000381469727,20.399999618530273,20.450000762939453,245748.0,0.0,0.0
2023-07-27 00:00:00+05:30,20.0,20.600000381469727,19.899999618530273,19.950000762939453,240959.0,0.0,0.0
2023-07-28 00:00:00+05:30,19.950000762939453,20.25,19.5,19.600000381469727,293928.0,0.0,0.0
2023-07-31 00:00:00+05:30,19.600000381469727,20.0,19.600000381469727,19.700000762939453,154099.0,0.0,0.0
2023-08-01 00:00:00+05:30,19.950000762939453,20.600000381469727,19.600000381469727,19.950000762939453,406579.0,0.0,0.0
2023-08-02 00:00:00+05:30,19.850000381469727,20.200000762939453,19.600000381469727,19.799999237060547,251100.0,0.0,0.0
2023-08-03 00:00:00+05:30,19.950000762939453,21.0,19.799999237060547,20.450000762939453,615462.0,0.0,0.0
2023-08-04 00:00:00+05:30,21.0,21.600000381469727,20.549999237060547,21.100000381469727,1173753.0,0.0,0.0
2023-08-07 00:00:00+05:30,21.649999618530273,21.700000762939453,21.049999237060547,21.25,504346.0,0.0,0.0
2023-08-08 00:00:00+05:30,21.350000381469727,21.450000762939453,20.549999237060547,21.049999237060547,605332.0,0.0,0.0
2023-08-09 00:00:00+05:30,20.0,20.200000762939453,19.049999237060547,19.649999618530273,1145059.0,0.0,0.0
2023-08-10 00:00:00+05:30,19.799999237060547,19.950000762939453,19.5,19.700000762939453,250623.0,0.0,0.0
2023-08-11 00:00:00+05:30,19.950000762939453,19.950000762939453,18.399999618530273,18.700000762939453,878237.0,0.0,0.0
2023-08-14 00:00:00+05:30,18.899999618530273,18.950000762939453,17.649999618530273,18.100000381469727,577001.0,0.0,0.0
2023-08-16 00:00:00+05:30,18.350000381469727,18.799999237060547,17.799999237060547,18.649999618530273,433374.0,0.0,0.0
2023-08-17 00:00:00+05:30,18.75,18.799999237060547,18.399999618530273,18.450000762939453,217287.0,0.0,0.0
2023-08-18 00:00:00+05:30,18.549999237060547,18.549999237060547,17.799999237060547,18.25,317193.0,0.0,0.0
2023-08-21 00:00:00+05:30,18.5,19.399999618530273,18.399999618530273,19.299999237060547,841857.0,0.0,0.0
2023-08-22 00:00:00+05:30,19.600000381469727,19.600000381469727,19.149999618530273,19.350000381469727,283148.0,0.0,0.0
2023-08-23 00:00:00+05:30,19.549999237060547,19.600000381469727,19.350000381469727,19.450000762939453,213330.0,0.0,0.0
2023-08-24 00:00:00+05:30,19.649999618530273,20.0,19.200000762939453,19.299999237060547,459757.0,0.0,0.0
2023-08-25 00:00:00+05:30,19.350000381469727,19.5,19.100000381469727,19.149999618530273,137626.0,0.0,0.0
2023-08-28 00:00:00+05:30,19.200000762939453,19.450000762939453,18.5,18.75,428742.0,0.0,0.0
2023-08-29 00:00:00+05:30,18.899999618530273,19.200000762939453,18.899999618530273,19.0,156571.0,0.0,0.0
2023-08-30 00:00:00+05:30,19.0,19.299999237060547,18.850000381469727,19.049999237060547,484920.0,0.0,0.0
2023-08-31 00:00:00+05:30,19.200000762939453,19.200000762939453,18.75,18.950000762939453,196533.0,0.0,0.0
2023-09-01 00:00:00+05:30,19.100000381469727,21.0,18.899999618530273,20.350000381469727,1997378.0,0.0,0.0
2023-09-04 00:00:00+05:30,20.899999618530273,21.0,20.399999618530273,20.5,492175.0,0.0,0.0
2023-09-05 00:00:00+05:30,20.600000381469727,21.350000381469727,20.399999618530273,20.649999618530273,1377664.0,0.0,0.0
2023-09-06 00:00:00+05:30,20.649999618530273,21.5,20.399999618530273,21.299999237060547,767859.0,0.0,0.0
2023-09-07 00:00:00+05:30,21.5,22.850000381469727,21.100000381469727,22.25,3377164.0,0.0,0.0
2023-09-08 00:00:00+05:30,22.5,22.700000762939453,20.799999237060547,21.549999237060547,1036617.0,0.0,0.0
2023-09-11 00:00:00+05:30,21.549999237060547,21.899999618530273,21.0,21.25,548566.0,0.0,0.0
2023-09-12 00:00:00+05:30,20.700000762939453,21.25,19.649999618530273,19.899999618530273,931097.0,0.0,0.0
2023-09-13 00:00:00+05:30,20.25,20.600000381469727,19.549999237060547,20.100000381469727,371837.0,0.0,0.0
2023-09-14 00:00:00+05:30,20.299999237060547,20.850000381469727,20.100000381469727,20.200000762939453,352646.0,0.0,0.0
2023-09-15 00:00:00+05:30,20.299999237060547,20.600000381469727,20.200000762939453,20.350000381469727,300146.0,0.0,0.0
2023-09-18 00:00:00+05:30,20.450000762939453,20.649999618530273,20.0,20.049999237060547,251890.0,0.0,0.0
2023-09-20 00:00:00+05:30,20.149999618530273,20.200000762939453,19.700000762939453,19.899999618530273,233282.0,0.0,0.0
2023-09-21 00:00:00+05:30,19.600000381469727,20.149999618530273,19.600000381469727,19.950000762939453,247784.0,0.0,0.0
2023-09-22 00:00:00+05:30,20.149999618530273,20.450000762939453,19.600000381469727,20.200000762939453,504291.0,0.0,0.0
2023-09-25 00:00:00+05:30,20.399999618530273,20.399999618530273,19.899999618530273,19.950000762939453,231415.0,0.0,0.0
2023-09-26 00:00:00+05:30,19.950000762939453,20.0,19.649999618530273,19.75,237359.0,0.0,0.0
2023-09-27 00:00:00+05:30,19.799999237060547,21.649999618530273,19.5,21.25,1615185.0,0.0,0.0
2023-09-28 00:00:00+05:30,22.200000762939453,22.399999618530273,21.049999237060547,21.350000381469727,1001479.0,0.0,0.0
2023-09-29 00:00:00+05:30,21.399999618530273,21.5,20.649999618530273,20.899999618530273,443107.0,0.0,0.0
2023-10-03 00:00:00+05:30,20.950000762939453,21.200000762939453,20.600000381469727,20.75,316426.0,0.0,0.0
2023-10-04 00:00:00+05:30,20.649999618530273,20.850000381469727,20.0,20.200000762939453,410909.0,0.0,0.0
2023-10-05 00:00:00+05:30,20.5,20.700000762939453,20.149999618530273,20.25,228443.0,0.0,0.0
2023-10-06 00:00:00+05:30,20.25,20.5,20.200000762939453,20.299999237060547,200921.0,0.0,0.0
2023-10-09 00:00:00+05:30,20.200000762939453,20.25,19.600000381469727,19.75,420802.0,0.0,0.0
2023-10-10 00:00:00+05:30,19.700000762939453,20.350000381469727,19.700000762939453,20.149999618530273,383329.0,0.0,0.0
2023-10-11 00:00:00+05:30,20.5,20.950000762939453,20.299999237060547,20.600000381469727,450942.0,0.0,0.0
2023-10-12 00:00:00+05:30,20.850000381469727,20.850000381469727,20.299999237060547,20.600000381469727,306927.0,0.0,0.0
2023-10-13 00:00:00+05:30,21.0,21.200000762939453,20.450000762939453,20.700000762939453,540964.0,0.0,0.0
2023-10-16 00:00:00+05:30,20.950000762939453,22.75,20.75,22.0,2167922.0,0.0,0.0
2023-10-17 00:00:00+05:30,22.350000381469727,22.5,21.549999237060547,21.700000762939453,1125828.0,0.0,0.0
2023-10-18 00:00:00+05:30,21.799999237060547,22.049999237060547,20.75,21.0,587911.0,0.0,0.0
2023-10-19 00:00:00+05:30,21.100000381469727,21.799999237060547,20.850000381469727,21.5,394589.0,0.0,0.0
