Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-11-13 00:00:00+05:30,19.850000381469727,19.899999618530273,19.450000762939453,19.549999237060547,57528.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,19.75,20.5,19.75,20.299999237060547,206787.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,20.299999237060547,21.299999237060547,20.299999237060547,20.75,515079.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,20.899999618530273,20.950000762939453,20.25,20.399999618530273,199411.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.700000762939453,173094.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,20.049999237060547,20.049999237060547,19.149999618530273,19.5,122344.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,19.950000762939453,20.0,18.899999618530273,19.100000381469727,136701.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,19.200000762939453,19.600000381469727,19.0,19.149999618530273,67245.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,19.299999237060547,19.600000381469727,19.049999237060547,19.200000762939453,68820.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,19.350000381469727,19.350000381469727,18.899999618530273,19.049999237060547,99137.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,19.25,19.450000762939453,19.049999237060547,19.149999618530273,53828.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,19.299999237060547,19.299999237060547,18.75,19.0,52156.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,18.799999237060547,19.350000381469727,18.799999237060547,19.049999237060547,48806.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,19.200000762939453,19.399999618530273,18.950000762939453,19.149999618530273,46575.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,19.149999618530273,19.450000762939453,19.0,19.149999618530273,101113.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,19.299999237060547,20.399999618530273,19.049999237060547,20.049999237060547,403236.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,20.649999618530273,22.5,20.049999237060547,21.649999618530273,966807.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,21.950000762939453,22.850000381469727,21.649999618530273,21.799999237060547,740094.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,22.149999618530273,26.149999618530273,21.799999237060547,26.149999618530273,2217291.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,29.149999618530273,31.350000381469727,28.5,31.350000381469727,5727192.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,32.400001525878906,34.400001525878906,30.0,34.150001525878906,5189042.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,36.79999923706055,36.79999923706055,31.399999618530273,32.04999923706055,2115251.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,32.29999923706055,32.29999923706055,30.450000762939453,30.450000762939453,91590.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,91439.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,27.5,28.049999237060547,27.5,27.5,200901.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,27.100000381469727,28.0,26.149999618530273,26.149999618530273,549939.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,25.100000381469727,27.450000762939453,24.850000381469727,27.350000381469727,329076.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,27.299999237060547,27.700000762939453,26.0,26.0,267179.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,26.0,26.399999618530273,24.700000762939453,24.700000762939453,183872.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,24.700000762939453,25.899999618530273,24.100000381469727,25.899999618530273,149477.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,26.549999237060547,27.149999618530273,26.5,27.149999618530273,78325.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,28.0,28.299999237060547,26.149999618530273,26.700000762939453,230244.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,26.899999618530273,27.700000762939453,26.049999237060547,27.25,99271.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,27.149999618530273,27.5,25.899999618530273,26.600000381469727,212105.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,26.600000381469727,26.75,25.350000381469727,26.299999237060547,160759.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,26.5,26.75,26.0,26.350000381469727,98983.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,26.850000381469727,27.0,25.299999237060547,26.700000762939453,167837.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,27.299999237060547,27.5,26.350000381469727,26.75,129124.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,27.450000762939453,27.450000762939453,26.200000762939453,26.799999237060547,133340.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,27.299999237060547,27.299999237060547,26.600000381469727,27.049999237060547,119195.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,27.5,27.5,26.549999237060547,26.75,94607.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,27.399999618530273,27.399999618530273,26.5,27.049999237060547,112667.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,27.5,27.5,26.100000381469727,26.75,154665.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,26.799999237060547,26.950000762939453,26.0,26.149999618530273,100742.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,26.049999237060547,26.049999237060547,25.0,25.200000762939453,111796.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,25.450000762939453,25.450000762939453,24.25,25.299999237060547,54237.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,25.5,25.899999618530273,24.850000381469727,25.25,97974.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,26.399999618530273,26.75,25.200000762939453,25.350000381469727,112856.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,25.950000762939453,26.450000762939453,25.0,26.149999618530273,115038.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,26.5,27.0,26.049999237060547,26.850000381469727,154927.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,27.450000762939453,28.149999618530273,27.450000762939453,28.149999618530273,110923.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,74834.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,31.0,31.0,31.0,31.0,74552.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,50123.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,26730.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17318.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,31249.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,36747.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,14402.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,27.0,27.0,27.0,27.0,17766.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,26.5,26.5,26.5,26.5,5516.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,26.0,26.0,26.0,26.0,6312.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,25.5,25.5,25.5,25.5,10584.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,25.0,25.0,25.0,25.0,17412.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,24.5,24.5,24.5,24.5,35765.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23209.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,43606.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23903.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,21511.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,22.600000381469727,22.600000381469727,22.350000381469727,22.600000381469727,130409.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,22.5,22.600000381469727,22.5,22.5,24537.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,22.049999237060547,22.5,22.049999237060547,22.049999237060547,24069.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19732.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,21.200000762939453,21.299999237060547,21.200000762939453,21.200000762939453,19918.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,20.799999237060547,21.25,20.799999237060547,20.799999237060547,43705.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14262.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,20.399999618530273,20.700000762939453,20.299999237060547,20.399999618530273,45344.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,20.0,20.399999618530273,20.0,20.0,38644.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,22229.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,66210.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,36007.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,23.549999237060547,23.549999237060547,21.350000381469727,21.350000381469727,177349.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,20.299999237060547,22.25,20.299999237060547,20.450000762939453,92132.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,21.450000762939453,21.450000762939453,19.450000762939453,20.100000381469727,79677.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,19.149999618530273,20.950000762939453,19.100000381469727,19.399999618530273,90864.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,19.299999237060547,20.200000762939453,18.899999618530273,19.75,47151.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,19.75,20.5,19.0,19.450000762939453,33122.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,20.399999618530273,20.399999618530273,19.5,19.649999618530273,43402.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,19.850000381469727,20.600000381469727,19.5,20.299999237060547,62442.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,20.350000381469727,22.299999237060547,20.350000381469727,22.299999237060547,263497.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,22.299999237060547,22.299999237060547,21.100000381469727,21.25,234904.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,21.950000762939453,22.799999237060547,21.25,22.0,211104.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,22.450000762939453,23.25,22.450000762939453,23.049999237060547,112728.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,24.0,24.5,23.299999237060547,24.299999237060547,166240.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,24.799999237060547,26.700000762939453,24.700000762939453,26.700000762939453,204670.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,28.350000381469727,29.350000381469727,26.850000381469727,29.350000381469727,1449307.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,30.0,30.0,27.899999618530273,27.899999618530273,567475.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,26.5,26.5,26.5,26.5,65648.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,83359.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,24.5,26.25,24.100000381469727,24.450000762939453,620218.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,24.399999618530273,25.200000762939453,23.75,23.799999237060547,158448.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,23.399999618530273,23.399999618530273,22.649999618530273,22.649999618530273,234498.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,21.649999618530273,23.75,21.649999618530273,23.75,163588.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,24.399999618530273,24.899999618530273,24.049999237060547,24.399999618530273,333488.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,24.200000762939453,24.200000762939453,23.299999237060547,23.600000381469727,164006.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,24.0,24.75,23.049999237060547,23.399999618530273,218781.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,23.450000762939453,23.600000381469727,22.25,22.950000762939453,389518.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,22.950000762939453,24.049999237060547,22.950000762939453,24.049999237060547,193286.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,24.0,24.049999237060547,23.299999237060547,23.75,106144.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,24.0,24.5,23.600000381469727,23.850000381469727,87773.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,24.0,25.0,24.0,25.0,207123.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,25.649999618530273,25.850000381469727,24.649999618530273,25.049999237060547,200284.0,0.0,0.0,0.4946
