Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,90.83809706625462,91.63144593175058,88.65639903504398,88.8051528930664,48171.0,0.0,0.0
2023-06-21 00:00:00+05:30,90.14392109635995,90.14392109635995,87.86304881760627,88.01180267333984,30427.0,0.0,0.0
2023-06-22 00:00:00+05:30,87.36720629917788,91.2843557974092,87.36720629917788,89.44973754882812,24829.0,0.0,0.0
2023-06-23 00:00:00+05:30,89.05307569618621,89.40016299630012,87.61513178723474,87.86305236816406,9398.0,0.0,0.0
2023-06-26 00:00:00+05:30,89.25140364753817,89.25140364753817,86.3755235723749,86.92095184326172,18426.0,0.0,0.0
2023-06-27 00:00:00+05:30,88.75556148222522,88.75556148222522,85.97884815249664,86.32594299316406,34735.0,0.0,0.0
2023-06-28 00:00:00+05:30,86.52427231687851,87.16886726279866,85.5325901126736,86.17718505859375,12049.0,0.0,0.0
2023-06-30 00:00:00+05:30,86.57386779785156,88.21013753975308,86.27636008154101,86.57386779785156,24562.0,0.0,0.0
2023-07-03 00:00:00+05:30,87.9126379495134,87.9126379495134,83.54923428945843,84.64008331298828,69887.0,0.0,0.0
2023-07-04 00:00:00+05:30,87.26803523753622,87.41678908351446,84.34257571901551,84.73924255371094,38796.0,0.0,0.0
2023-07-05 00:00:00+05:30,84.29299113516093,86.87136346846118,84.29299113516093,86.22676849365234,35520.0,0.0,0.0
2023-07-06 00:00:00+05:30,85.3342655248801,87.76388415011934,85.3342655248801,86.97053527832031,10960.0,0.0,0.0
2023-07-07 00:00:00+05:30,87.21845025985223,87.21845025985223,84.64007794081425,85.92926788330078,37473.0,0.0,0.0
2023-07-10 00:00:00+05:30,87.51595707985217,87.51595707985217,83.7971487053542,85.43342590332031,65844.0,0.0,0.0
2023-07-11 00:00:00+05:30,85.38383523050626,86.47468412867893,85.08633511242354,85.5821762084961,14311.0,0.0,0.0
2023-07-12 00:00:00+05:30,87.16887288800044,87.16887288800044,84.39215951066527,84.98716735839844,26653.0,0.0,0.0
2023-07-13 00:00:00+05:30,85.92926905024812,87.76387971182811,84.29299181362022,86.62344360351562,99374.0,0.0,0.0
2023-07-14 00:00:00+05:30,87.71429099117438,87.71429099117438,85.28467253260783,85.73092651367188,8740.0,0.0,0.0
2023-07-17 00:00:00+05:30,88.2597227431905,88.2597227431905,85.23508876887556,85.4830093383789,29120.0,0.0,0.0
2023-07-18 00:00:00+05:30,85.38384161742671,87.66471385634915,85.28467490398123,87.1192855834961,42619.0,0.0,0.0
2023-07-19 00:00:00+05:30,87.36720252576278,91.13559800784628,86.42510743820938,89.40015411376953,108521.0,0.0,0.0
2023-07-20 00:00:00+05:30,90.93726095085478,91.73060979164309,87.4663730127926,89.44973754882812,141640.0,0.0,0.0
2023-07-21 00:00:00+05:30,89.25139561788657,91.08600612573399,88.3588801485208,88.95388793945312,85844.0,0.0,0.0
2023-07-24 00:00:00+05:30,88.95389509492597,90.63975946510256,88.06138711970118,88.6563949584961,27282.0,0.0,0.0
2023-07-25 00:00:00+05:30,88.65640125351216,89.5984964346693,87.36721120630541,87.86305236816406,14527.0,0.0,0.0
2023-07-26 00:00:00+05:30,87.8630468231077,92.12728357234937,87.31762611904624,91.28435516357422,77989.0,0.0,0.0
2023-07-27 00:00:00+05:30,92.17686688846848,93.86273134040454,90.29267656856277,91.23477172851562,48274.0,0.0,0.0
2023-07-28 00:00:00+05:30,93.21813199825444,93.66438598676562,90.44141865703874,90.98684692382812,43047.0,0.0,0.0
2023-07-31 00:00:00+05:30,90.73893202803707,92.87105052330377,88.50764681423288,89.79683685302734,26909.0,0.0,0.0
2023-08-01 00:00:00+05:30,89.35056848332648,90.6893379967243,87.36720399949711,88.06138610839844,27915.0,0.0,0.0
2023-08-02 00:00:00+05:30,91.73060105171675,91.73060105171675,86.5738567757238,88.95388793945312,28629.0,0.0,0.0
2023-08-03 00:00:00+05:30,89.6976552020961,90.1439167477689,87.31762388891457,87.76387786865234,21038.0,0.0,0.0
2023-08-04 00:00:00+05:30,89.85350293337774,89.85350293337774,86.66932119488214,87.31610870361328,18043.0,0.3,0.0
2023-08-07 00:00:00+05:30,89.55497802537026,89.55497802537026,87.11709554912522,88.46041870117188,28322.0,0.0,0.0
2023-08-08 00:00:00+05:30,88.46041470411633,88.55991871242566,86.9678318044687,87.41560363769531,12270.0,0.0,0.0
2023-08-09 00:00:00+05:30,86.9678443040808,89.00770333844682,86.9678443040808,87.86339569091797,18868.0,0.0,0.0
2023-08-10 00:00:00+05:30,86.66931568970476,88.65942630297774,86.66931568970476,87.962890625,14909.0,0.0,0.0
2023-08-11 00:00:00+05:30,87.9628880859825,88.0623920954401,86.56980917856824,86.81857299804688,12264.0,0.0,0.0
2023-08-14 00:00:00+05:30,86.81857305017537,86.81857305017537,82.44032830638855,83.38563537597656,44004.0,0.0,0.0
2023-08-16 00:00:00+05:30,83.58464689017823,87.7638761980193,82.58959157005707,83.93291473388672,69672.0,0.0,0.0
2023-08-17 00:00:00+05:30,85.62451962935957,85.8235276713497,83.58465303644492,84.03242492675781,17415.0,0.0,0.0
2023-08-18 00:00:00+05:30,83.18662365377703,87.41560878513435,83.08711963960843,84.4304428100586,93393.0,0.0,0.0
2023-08-21 00:00:00+05:30,85.07722946139322,85.57475711906218,83.88316611965553,85.27623748779297,10693.0,0.0,0.0
2023-08-22 00:00:00+05:30,84.13193632780532,88.4604257593997,84.13193632780532,87.7141342163086,53811.0,0.0,0.0
2023-08-23 00:00:00+05:30,87.66437344458477,88.55992476390199,86.27129445805461,87.26634979248047,36382.0,0.0,0.0
2023-08-24 00:00:00+05:30,89.3559741670731,89.3559741670731,86.56981612856622,87.91313934326172,25685.0,0.0,0.0
2023-08-25 00:00:00+05:30,88.41066789346148,88.41066789346148,86.56981698172433,87.06734466552734,7359.0,0.0,0.0
2023-08-28 00:00:00+05:30,87.46536315425887,88.11215062325661,86.12204000582942,86.37080383300781,11854.0,0.0,0.0
2023-08-29 00:00:00+05:30,87.56486859929416,87.56486859929416,86.17178962597146,86.27129364013672,14113.0,0.0,0.0
2023-08-30 00:00:00+05:30,87.56486984617683,91.54509120282124,87.31610601138657,89.604736328125,103173.0,0.0,0.0
2023-08-31 00:00:00+05:30,89.55497970264125,90.40077521483225,88.06239670759723,88.60968017578125,23577.0,0.0,0.0
2023-09-01 00:00:00+05:30,88.60967830502842,89.40571799724387,87.81363102114345,88.21165466308594,15050.0,0.0,0.0
2023-09-04 00:00:00+05:30,89.1072147947201,90.94806578060039,87.46537185370836,89.7042465209961,75815.0,0.0,0.0
2023-09-05 00:00:00+05:30,90.55003377836044,91.54508909460617,88.60967894834913,90.79879760742188,115946.0,0.0,0.0
2023-09-06 00:00:00+05:30,90.7987970010159,92.88841163284236,88.60967835656334,91.89335632324219,225248.0,0.0,0.0
2023-09-07 00:00:00+05:30,96.07259030370527,101.34637873177255,93.43569229383698,99.2070083618164,656678.0,0.0,0.0
2023-09-08 00:00:00+05:30,100.00305985685459,115.77468519156689,99.50553219587522,111.54570007324219,1613356.0,0.0,0.0
2023-09-11 00:00:00+05:30,113.13778336146041,116.4214688529551,110.94866476157686,112.59050750732422,317312.0,0.0,0.0
2023-09-12 00:00:00+05:30,111.9437279291863,112.64026364407772,101.69465469100172,103.3862533569336,290595.0,0.0,0.0
2023-09-13 00:00:00+05:30,102.49070238478818,112.44125601437926,101.49564702182907,109.65509796142578,213836.0,0.0,0.0
2023-09-14 00:00:00+05:30,110.74966206494382,111.94372543289346,106.62018089730758,108.01325988769531,103666.0,0.0,0.0
2023-09-15 00:00:00+05:30,108.95855691940343,111.3964394028501,108.4610292622372,108.70979309082031,90798.0,0.0,0.0
2023-09-18 00:00:00+05:30,108.70979761353651,110.1526248426775,106.57042708038236,108.66004180908203,82181.0,0.0,0.0
2023-09-20 00:00:00+05:30,107.4659768192345,114.68012804089608,107.01820495248893,108.51078796386719,209906.0,0.0,0.0
2023-09-21 00:00:00+05:30,107.66498006743196,110.89890978174179,105.62512126417666,106.47091674804688,60605.0,0.0,0.0
2023-09-22 00:00:00+05:30,108.06300573017033,126.37202505119743,107.56547807248846,117.91405487060547,1590344.0,0.0,0.0
2023-09-25 00:00:00+05:30,118.41158315470634,122.39180443721747,115.97370065583611,118.66034698486328,364698.0,0.0,0.0
2023-09-26 00:00:00+05:30,117.86430376392016,119.25738277926403,111.64520779512594,112.34175109863281,183562.0,0.0,0.0
2023-09-27 00:00:00+05:30,113.23729424002512,116.27220829811877,110.65014443093632,115.27715301513672,104462.0,0.0,0.0
2023-09-28 00:00:00+05:30,115.27715798730755,117.41652845632883,113.68507098419974,115.72493743896484,89338.0,0.0,0.0
2023-09-29 00:00:00+05:30,116.86924834918914,120.0036742341936,112.49101086273133,114.18260192871094,119716.0,0.0,0.0
2023-10-03 00:00:00+05:30,115.47617401328525,115.47617401328525,109.5058420368983,110.69990539550781,89577.0,0.0,0.0
2023-10-04 00:00:00+05:30,110.69990257202842,115.72493489398829,108.46102813798738,112.7397689819336,116622.0,0.0,0.0
2023-10-05 00:00:00+05:30,112.73977081050708,115.32691312458253,111.49595166031027,113.13778686523438,105375.0,0.0,0.0
2023-10-06 00:00:00+05:30,113.43630314090298,113.83432677552072,110.0531136341562,110.99842071533203,69159.0,0.0,0.0
2023-10-09 00:00:00+05:30,109.40633392333984,114.43136653388721,107.71474284602861,109.40633392333984,124638.0,0.0,0.0
2023-10-10 00:00:00+05:30,111.44619605654762,111.44619605654762,107.5157305715783,109.70484924316406,71278.0,0.0,0.0
2023-10-11 00:00:00+05:30,110.79941191892384,113.43631011986879,109.10782085731304,110.00337219238281,68976.0,0.0,0.0
2023-10-12 00:00:00+05:30,111.39644107855608,115.42641819889218,111.09792903476766,112.54075622558594,89753.0,0.0,0.0
2023-10-13 00:00:00+05:30,112.44125138133899,113.93383436427712,110.55064475128343,111.54570007324219,54770.0,0.0,0.0
2023-10-16 00:00:00+05:30,112.34174715793196,113.98358995443539,109.35658119762378,111.29693603515625,108230.0,0.0,0.0
2023-10-17 00:00:00+05:30,110.99842566716256,113.68507203526684,106.47092085578602,109.6053466796875,150364.0,0.0,0.0
2023-10-18 00:00:00+05:30,109.55559161843934,116.57073481509137,109.55559161843934,114.2821044921875,245756.0,0.0,0.0
2023-10-19 00:00:00+05:30,114.28210751554874,117.76480130413027,110.69990970848458,116.17271423339844,173335.0,0.0,0.0
2023-10-20 00:00:00+05:30,117.91405673725355,120.40169506504371,111.59545690300048,112.78952026367188,160001.0,0.0,0.0
2023-10-23 00:00:00+05:30,112.44125709311623,114.03334417079095,104.48081411307261,105.12760162353516,185287.0,0.0,0.0
2023-10-25 00:00:00+05:30,106.71969006293642,108.21227314073973,100.50059390542265,102.9384765625,78497.0,0.0,0.0
2023-10-26 00:00:00+05:30,103.48575085791472,108.21226351729064,99.55528547257516,106.47091674804688,120982.0,0.0,0.0
2023-10-27 00:00:00+05:30,107.96350869513,112.29199807839798,107.266972966023,110.0531234741211,66127.0,0.0,0.0
2023-10-30 00:00:00+05:30,110.0531206814164,110.60040416301982,105.52562337377037,106.57042694091797,34387.0,0.0,0.0
2023-10-31 00:00:00+05:30,107.26696715349902,109.2073220020614,105.62512434766256,106.52067565917969,27630.0,0.0,0.0
2023-11-01 00:00:00+05:30,108.06300682453977,108.06300682453977,103.5355096487858,104.67981719970703,37926.0,0.0,0.0
2023-11-02 00:00:00+05:30,104.87883163239194,109.35658054618,104.4310521860114,106.86894226074219,57813.0,0.0,0.0
2023-11-03 00:00:00+05:30,106.4709248712766,110.6999102049488,106.4709248712766,109.05806732177734,54535.0,0.0,0.0
2023-11-06 00:00:00+05:30,109.45608290375739,110.00336635494396,107.46597230550725,108.56053161621094,24583.0,0.0,0.0
2023-11-07 00:00:00+05:30,110.45113924791187,110.45113924791187,106.37141400123281,107.9635009765625,25163.0,0.0,0.0
2023-11-08 00:00:00+05:30,107.96350284063583,109.45608582921605,106.52067565500948,108.36152648925781,21070.0,0.0,0.0
2023-11-09 00:00:00+05:30,110.5008965314689,110.5008965314689,105.02809226112757,106.02314758300781,18859.0,0.0,0.0
2023-11-10 00:00:00+05:30,106.17240001537562,108.06300664897554,102.54045415675296,106.27191162109375,22600.0,0.0,0.0
2023-11-13 00:00:00+05:30,108.36152988059007,108.36152988059007,104.48081247049485,104.97834014892578,25117.0,0.0,0.0
2023-11-15 00:00:00+05:30,107.41622442529568,107.41622442529568,102.8389712301046,105.12760162353516,36796.0,0.0,0.0
2023-11-16 00:00:00+05:30,105.27685965200894,113.43631053070767,105.27685965200894,110.50090026855469,95326.0,0.0,0.0
2023-11-17 00:00:00+05:30,109.95361307075736,110.451140731711,106.520675246845,107.86399841308594,45450.0,0.0,0.0
2023-11-20 00:00:00+05:30,107.86400193834248,110.00337246869692,106.32166310231094,106.57042694091797,19216.0,0.0,0.0
2023-11-21 00:00:00+05:30,107.16745154972118,107.91374301620021,104.87882894085378,105.47586059570312,68631.0,0.0,0.0
2023-11-22 00:00:00+05:30,107.46598198685128,109.1078248966511,104.92858770882701,107.3664779663086,44742.0,0.0,0.0
2023-11-23 00:00:00+05:30,108.95856539108648,108.95856539108648,105.47587152013851,105.7743911743164,42024.0,0.0,0.0
2023-11-24 00:00:00+05:30,107.46597304733115,108.90880020435436,102.5404523193296,104.03303527832031,88334.0,0.0,0.0
2023-11-28 00:00:00+05:30,106.4709160396106,107.76449095339511,103.48575016934115,103.88377380371094,38908.0,0.0,0.0
2023-11-29 00:00:00+05:30,104.38130474283533,105.4758640781425,103.63501325171639,104.18228912353516,26051.0,0.0,0.0
2023-11-30 00:00:00+05:30,102.54045454011224,104.48080939215583,100.50058808197846,101.24687957763672,87864.0,0.0,0.0
2023-12-01 00:00:00+05:30,101.79416304445398,102.93847059779424,99.10750910508246,101.24687957763672,103119.0,0.0,0.0
2023-12-04 00:00:00+05:30,101.8439097977625,103.38624857004294,100.05281478882704,101.34638214111328,109339.0,0.0,0.0
2023-12-05 00:00:00+05:30,100.64984565061617,103.48575175242073,100.64984565061617,102.19217681884766,33579.0,0.0,0.0
2023-12-06 00:00:00+05:30,102.49069852782,102.88872217635907,100.50058787679438,100.99811553955078,36735.0,0.0,0.0
2023-12-07 00:00:00+05:30,101.49564243241062,107.36647032673692,100.10256346892596,105.52561950683594,116434.0,0.0,0.0
2023-12-08 00:00:00+05:30,107.96350433866856,107.96350433866856,101.99317230150716,102.73946380615234,48142.0,0.0,0.0
