Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,13.216666221618652,13.216666221618652,12.483332633972168,12.550000190734863,25521.0,0.0,0.0
2023-06-21 00:00:00+05:30,12.566665649414062,12.983332633972168,12.516666412353516,12.716666221618652,15933.0,0.0,0.0
2023-06-22 00:00:00+05:30,13.033332824707031,13.033332824707031,12.5,12.533332824707031,24144.0,0.0,0.0
2023-06-23 00:00:00+05:30,12.533332824707031,12.75,12.133333206176758,12.616665840148926,17301.0,0.0,0.0
2023-06-26 00:00:00+05:30,12.616665840148926,12.616665840148926,12.033332824707031,12.166666030883789,27306.0,0.0,0.0
2023-06-27 00:00:00+05:30,12.666666030883789,13.083333015441895,12.333333015441895,12.883333206176758,24744.0,0.0,0.0
2023-06-28 00:00:00+05:30,13.266666412353516,13.600000381469727,12.116665840148926,12.316665649414062,41901.0,0.0,0.0
2023-06-30 00:00:00+05:30,12.733332633972168,13.533332824707031,12.316665649414062,13.233332633972168,195336.0,0.0,0.0
2023-07-03 00:00:00+05:30,13.899999618530273,13.966666221618652,12.466666221618652,12.783332824707031,75372.0,0.0,0.0
2023-07-04 00:00:00+05:30,13.25,13.25,12.516666412353516,12.883333206176758,7995.0,0.0,0.0
2023-07-05 00:00:00+05:30,12.949999809265137,13.183333396911621,12.75,12.983332633972168,10644.0,0.0,0.0
2023-07-06 00:00:00+05:30,12.800000190734863,12.983332633972168,12.366665840148926,12.566665649414062,33327.0,0.0,0.0
2023-07-07 00:00:00+05:30,12.800000190734863,12.800000190734863,12.333333015441895,12.433333396911621,13110.0,0.0,0.0
2023-07-10 00:00:00+05:30,12.366665840148926,12.649999618530273,12.199999809265137,12.416666030883789,19179.0,0.0,0.0
2023-07-11 00:00:00+05:30,12.033332824707031,13.0,12.033332824707031,12.816665649414062,16314.0,0.0,0.0
2023-07-12 00:00:00+05:30,13.133333206176758,13.133333206176758,12.583333015441895,12.616665840148926,15306.0,0.0,0.0
2023-07-13 00:00:00+05:30,12.616665840148926,12.616665840148926,12.100000381469727,12.216666221618652,28434.0,0.0,0.0
2023-07-14 00:00:00+05:30,12.033332824707031,12.566665649414062,12.033332824707031,12.300000190734863,24690.0,0.0,0.0
2023-07-17 00:00:00+05:30,12.300000190734863,12.966666221618652,12.300000190734863,12.716666221618652,30150.0,0.0,0.0
2023-07-18 00:00:00+05:30,12.133333206176758,12.966666221618652,12.133333206176758,12.733332633972168,13959.0,0.0,0.0
2023-07-19 00:00:00+05:30,13.0,13.166666030883789,12.433333396911621,12.550000190734863,42000.0,0.0,0.0
2023-07-20 00:00:00+05:30,13.0,13.0,12.300000190734863,12.366665840148926,55083.0,0.0,0.0
2023-07-21 00:00:00+05:30,12.616665840148926,12.933333396911621,12.166666030883789,12.366665840148926,38652.0,0.0,0.0
2023-07-24 00:00:00+05:30,12.916666030883789,12.933333396911621,12.366665840148926,12.483332633972168,45693.0,0.0,0.0
2023-07-25 00:00:00+05:30,12.75,12.75,12.100000381469727,12.300000190734863,36339.0,0.0,0.0
