Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-09-17 00:00:00+05:30,61.0,64.05000305175781,59.0,64.05000305175781,6168175.0,0.0,0.0
2025-09-18 00:00:00+05:30,63.25,63.25,60.84000015258789,60.84000015258789,2140022.0,0.0,0.0
2025-09-19 00:00:00+05:30,59.0,59.689998626708984,57.790000915527344,57.790000915527344,1059436.0,0.0,0.0
2025-09-22 00:00:00+05:30,54.900001525878906,60.439998626708984,54.900001525878906,59.880001068115234,1823405.0,0.0,0.0
2025-09-23 00:00:00+05:30,58.5,58.900001525878906,56.880001068115234,56.880001068115234,713918.0,0.0,0.0
2025-09-24 00:00:00+05:30,55.0099983215332,56.9900016784668,54.029998779296875,54.029998779296875,395548.0,0.0,0.0
2025-09-25 00:00:00+05:30,53.70000076293945,56.72999954223633,52.0,54.9900016784668,1171624.0,0.0,0.0
2025-09-26 00:00:00+05:30,56.689998626708984,56.689998626708984,52.2400016784668,53.15999984741211,308290.0,0.0,0.0
2025-09-29 00:00:00+05:30,53.099998474121094,54.15999984741211,52.11000061035156,53.45000076293945,125967.0,0.0,0.0
2025-09-30 00:00:00+05:30,53.25,53.25,51.25,51.790000915527344,207620.0,0.0,0.0
2025-10-01 00:00:00+05:30,52.97999954223633,52.97999954223633,49.5099983215332,51.279998779296875,634755.0,0.0,0.0
2025-10-03 00:00:00+05:30,52.43000030517578,52.79999923706055,50.099998474121094,52.040000915527344,278559.0,0.0,0.0
2025-10-06 00:00:00+05:30,52.040000915527344,52.040000915527344,50.619998931884766,50.95000076293945,331000.0,0.0,0.0
2025-10-07 00:00:00+05:30,51.0,54.0,51.0,51.869998931884766,600199.0,0.0,0.0
2025-10-08 00:00:00+05:30,51.95000076293945,53.529998779296875,49.40999984741211,50.72999954223633,370623.0,0.0,0.0
2025-10-09 00:00:00+05:30,51.0,51.15999984741211,49.560001373291016,50.31999969482422,228305.0,0.0,0.0
2025-10-10 00:00:00+05:30,50.540000915527344,50.79999923706055,49.79999923706055,50.29999923706055,136465.0,0.0,0.0
2025-10-13 00:00:00+05:30,50.29999923706055,50.29999923706055,49.099998474121094,49.189998626708984,141142.0,0.0,0.0
2025-10-14 00:00:00+05:30,49.790000915527344,49.790000915527344,46.4900016784668,48.040000915527344,390207.0,0.0,0.0
2025-10-15 00:00:00+05:30,48.0099983215332,48.65999984741211,44.29999923706055,44.66999816894531,923285.0,0.0,0.0
2025-10-16 00:00:00+05:30,44.88999938964844,46.400001525878906,42.90999984741211,43.369998931884766,1351422.0,0.0,0.0
2025-10-17 00:00:00+05:30,43.369998931884766,44.20000076293945,42.52000045776367,42.72999954223633,353491.0,0.0,0.0
2025-10-20 00:00:00+05:30,43.79999923706055,43.79999923706055,40.47999954223633,42.45000076293945,460982.0,0.0,0.0
2025-10-21 00:00:00+05:30,42.79999923706055,46.0,42.65999984741211,45.2400016784668,256434.0,0.0,0.0
2025-10-23 00:00:00+05:30,45.2400016784668,47.70000076293945,45.06999969482422,45.40999984741211,511084.0,0.0,0.0
2025-10-24 00:00:00+05:30,45.0,46.13999938964844,43.5,45.029998779296875,575558.0,0.0,0.0
2025-10-27 00:00:00+05:30,45.0,45.279998779296875,43.119998931884766,43.4900016784668,262652.0,0.0,0.0
2025-10-28 00:00:00+05:30,43.5,44.95000076293945,42.029998779296875,42.91999816894531,363714.0,0.0,0.0
2025-10-29 00:00:00+05:30,43.29999923706055,43.29999923706055,42.29999923706055,42.77000045776367,167745.0,0.0,0.0
2025-10-30 00:00:00+05:30,42.65999984741211,43.400001525878906,42.599998474121094,43.08000183105469,100218.0,0.0,0.0
2025-10-31 00:00:00+05:30,43.08000183105469,44.93000030517578,42.560001373291016,43.869998931884766,339930.0,0.0,0.0
2025-11-03 00:00:00+05:30,43.880001068115234,45.0,43.63999938964844,44.70000076293945,185142.0,0.0,0.0
2025-11-04 00:00:00+05:30,44.95000076293945,44.95000076293945,44.08000183105469,44.529998779296875,258480.0,0.0,0.0
2025-11-06 00:00:00+05:30,44.5,45.349998474121094,43.599998474121094,44.060001373291016,424057.0,0.0,0.0
2025-11-07 00:00:00+05:30,43.599998474121094,44.75,43.0,44.4900016784668,273938.0,0.0,0.0
2025-11-10 00:00:00+05:30,44.9900016784668,44.9900016784668,43.25,43.52000045776367,122233.0,0.0,0.0
2025-11-11 00:00:00+05:30,43.7400016784668,44.2400016784668,43.099998474121094,43.709999084472656,106142.0,0.0,0.0
2025-11-12 00:00:00+05:30,43.9900016784668,44.0,43.40999984741211,43.52000045776367,79995.0,0.0,0.0
2025-11-13 00:00:00+05:30,43.470001220703125,43.88999938964844,42.79999923706055,43.04999923706055,126445.0,0.0,0.0
2025-11-14 00:00:00+05:30,43.65999984741211,43.65999984741211,42.400001525878906,42.63999938964844,109705.0,0.0,0.0
2025-11-17 00:00:00+05:30,42.5,42.970001220703125,40.369998931884766,40.97999954223633,194688.0,0.0,0.0
2025-11-18 00:00:00+05:30,41.040000915527344,41.68000030517578,40.75,41.06999969482422,116327.0,0.0,0.0
2025-11-19 00:00:00+05:30,40.849998474121094,41.54999923706055,40.61000061035156,40.869998931884766,155542.0,0.0,0.0
2025-11-20 00:00:00+05:30,40.40999984741211,43.4900016784668,40.40999984741211,42.29999923706055,167632.0,0.0,0.0
2025-11-21 00:00:00+05:30,42.29999923706055,50.279998779296875,41.599998474121094,46.65999984741211,1190215.0,0.0,0.0
2025-11-24 00:00:00+05:30,46.5,48.599998474121094,45.689998626708984,47.47999954223633,592861.0,0.0,0.0
2025-11-25 00:00:00+05:30,46.900001525878906,47.0,45.810001373291016,46.77000045776367,126978.0,0.0,0.0
2025-11-26 00:00:00+05:30,47.0,47.0,45.810001373291016,46.209999084472656,92111.0,0.0,0.0
2025-11-27 00:00:00+05:30,46.29999923706055,47.0,45.52000045776367,46.58000183105469,44611.0,0.0,0.0
2025-11-28 00:00:00+05:30,47.0,47.099998474121094,44.0,45.209999084472656,142905.0,0.0,0.0
2025-12-01 00:00:00+05:30,45.0,45.279998779296875,43.25,43.5099983215332,70953.0,0.0,0.0
2025-12-02 00:00:00+05:30,44.0099983215332,44.63999938964844,41.099998474121094,42.04999923706055,142577.0,0.0,0.0
2025-12-03 00:00:00+05:30,42.5,43.650001525878906,42.20000076293945,42.810001373291016,89792.0,0.0,0.0
2025-12-04 00:00:00+05:30,43.5,43.5,42.04999923706055,42.34000015258789,38994.0,0.0,0.0
2025-12-05 00:00:00+05:30,42.34000015258789,42.34000015258789,40.9900016784668,41.540000915527344,47623.0,0.0,0.0
2025-12-08 00:00:00+05:30,42.369998931884766,47.0,41.720001220703125,42.29999923706055,768355.0,0.0,0.0
2025-12-09 00:00:00+05:30,42.97999954223633,43.9900016784668,42.209999084472656,43.0,103722.0,0.0,0.0
2025-12-10 00:00:00+05:30,43.43000030517578,43.70000076293945,42.20000076293945,42.880001068115234,60106.0,0.0,0.0
2025-12-11 00:00:00+05:30,43.439998626708984,45.2400016784668,42.54999923706055,44.16999816894531,188822.0,0.0,0.0
2025-12-12 00:00:00+05:30,44.5,45.02000045776367,43.18000030517578,43.869998931884766,81836.0,0.0,0.0
2025-12-15 00:00:00+05:30,43.959999084472656,43.959999084472656,42.70000076293945,42.959999084472656,110882.0,0.0,0.0
2025-12-16 00:00:00+05:30,43.0,44.0,42.70000076293945,43.540000915527344,60997.0,0.0,0.0
2025-12-17 00:00:00+05:30,43.9900016784668,43.9900016784668,40.11000061035156,42.130001068115234,250067.0,0.0,0.0
2025-12-18 00:00:00+05:30,42.130001068115234,42.130001068115234,41.20000076293945,41.470001220703125,62081.0,0.0,0.0
2025-12-19 00:00:00+05:30,42.099998474121094,42.33000183105469,41.400001525878906,41.709999084472656,113795.0,0.0,0.0
2025-12-22 00:00:00+05:30,41.97999954223633,43.0,41.849998474121094,42.529998779296875,122412.0,0.0,0.0
2025-12-23 00:00:00+05:30,43.0,44.0,42.029998779296875,43.11000061035156,222346.0,0.0,0.0
2025-12-24 00:00:00+05:30,43.11000061035156,43.11000061035156,41.65999984741211,41.86000061035156,279989.0,0.0,0.0
2025-12-26 00:00:00+05:30,43.29999923706055,43.29999923706055,41.0,41.29999923706055,357525.0,0.0,0.0
2025-12-29 00:00:00+05:30,41.130001068115234,41.65999984741211,39.349998474121094,39.630001068115234,691812.0,0.0,0.0
2025-12-30 00:00:00+05:30,40.04999923706055,41.900001525878906,38.0,38.20000076293945,1190828.0,0.0,0.0
2025-12-31 00:00:00+05:30,38.400001525878906,41.75,38.400001525878906,41.279998779296875,915349.0,0.0,0.0
2026-01-01 00:00:00+05:30,41.33000183105469,42.25,40.599998474121094,41.0,681971.0,0.0,0.0
2026-01-02 00:00:00+05:30,41.33000183105469,42.5,41.11000061035156,42.02000045776367,302195.0,0.0,0.0
2026-01-05 00:00:00+05:30,42.47999954223633,43.13999938964844,41.20000076293945,42.220001220703125,371241.0,0.0,0.0
2026-01-06 00:00:00+05:30,42.0,42.4900016784668,41.65999984741211,41.790000915527344,99900.0,0.0,0.0
2026-01-07 00:00:00+05:30,41.790000915527344,42.400001525878906,41.5099983215332,41.7400016784668,121610.0,0.0,0.0
2026-01-08 00:00:00+05:30,41.4900016784668,42.150001525878906,41.4900016784668,41.68000030517578,146519.0,0.0,0.0
2026-01-09 00:00:00+05:30,41.939998626708984,41.939998626708984,40.0099983215332,40.279998779296875,154548.0,0.0,0.0
2026-01-12 00:00:00+05:30,40.08000183105469,40.08000183105469,37.81999969482422,38.09000015258789,489409.0,0.0,0.0
2026-01-13 00:00:00+05:30,38.400001525878906,39.900001525878906,38.31999969482422,39.040000915527344,352635.0,0.0,0.0
2026-01-14 00:00:00+05:30,39.29999923706055,39.79999923706055,37.900001525878906,38.52000045776367,376581.0,0.0,0.0
