Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,118.80777493085564,118.9965188069669,113.85083052727806,115.81771087646484,80815.0,0.0,0.0
2023-06-21 00:00:00+05:30,115.81770728940407,116.02632292435949,114.4567869835959,115.30115509033203,35965.0,0.0,0.0
2023-06-22 00:00:00+05:30,115.82764297823094,117.03956294112845,115.44022693485978,115.9269790649414,45450.0,0.0,0.0
2023-06-23 00:00:00+05:30,116.24486452413237,116.24486452413237,111.33759188573204,112.31109619140625,62165.0,0.0,0.0
2023-06-26 00:00:00+05:30,113.5627525753607,117.92367293770742,113.04620035112865,114.05944061279297,321590.0,0.0,0.0
2023-06-27 00:00:00+05:30,113.44354633513841,113.44354633513841,110.06607369553909,111.83428192138672,153060.0,0.0,0.0
2023-06-28 00:00:00+05:30,112.63891505898485,117.41705166144283,111.86408291576012,114.70513916015625,125625.0,0.0,0.0
2023-06-30 00:00:00+05:30,117.01970200148031,118.00314217125273,113.24486997090695,116.19519805908203,77060.0,0.0,0.0
2023-07-03 00:00:00+05:30,119.18526012774532,121.99650854954648,117.22830812431042,119.4534683227539,385285.0,0.0,0.0
2023-07-04 00:00:00+05:30,121.19188150783697,122.99982566652088,119.20512935197078,120.30777740478516,98960.0,0.0,0.0
2023-07-05 00:00:00+05:30,122.56273550633436,122.58260727168698,120.59585515246631,121.19187927246094,69690.0,0.0,0.0
2023-07-06 00:00:00+05:30,122.97995743879608,124.17200566160437,120.61571760053016,123.82432556152344,117105.0,0.0,0.0
2023-07-07 00:00:00+05:30,122.97995731113895,130.0130615234375,122.1455174929531,130.0130615234375,354075.0,0.0,0.0
2023-07-10 00:00:00+05:30,135.97331870928488,136.50973510742188,135.87397504110015,136.50973510742188,72475.0,0.0,0.0
2023-07-11 00:00:00+05:30,143.3342387987985,143.3342387987985,129.68526012401512,130.3905487060547,721880.0,0.0,0.0
2023-07-12 00:00:00+05:30,130.48987574030227,134.89052427187355,130.48987574030227,132.83424377441406,141345.0,0.0,0.0
2023-07-13 00:00:00+05:30,136.0825882597613,139.05277289841706,131.14550816159894,133.73822021484375,136975.0,0.0,0.0
2023-07-14 00:00:00+05:30,137.59250886658015,137.59250886658015,132.17861251856723,135.01966857910156,106300.0,0.0,0.0
2023-07-17 00:00:00+05:30,137.04617447341707,138.67531068356675,132.62563866843917,137.16537475585938,94110.0,0.0,0.0
2023-07-18 00:00:00+05:30,139.05278888324148,139.05278888324148,135.53624399047808,137.20510864257812,103250.0,0.0,0.0
2023-07-19 00:00:00+05:30,137.20509934302012,138.34749092984868,135.50643473424535,137.27464294433594,57125.0,0.0,0.0
2023-07-20 00:00:00+05:30,137.27464295311512,138.67530686410043,134.91040303168313,135.99317932128906,98950.0,0.0,0.0
2023-07-21 00:00:00+05:30,135.99316892519712,142.78787231445312,135.99316892519712,142.78787231445312,237485.0,0.0,0.0
2023-07-24 00:00:00+05:30,144.03952994303432,149.8011141722989,144.03952994303432,148.28125,167725.0,0.0,0.0
2023-07-25 00:00:00+05:30,155.69182679558844,155.69182679558844,149.99978617368774,152.1256103515625,1083305.0,0.0,0.0
2023-07-26 00:00:00+05:30,153.37726254061297,158.1951426498649,149.00641379893085,153.73487854003906,227920.0,0.0,0.0
2023-07-27 00:00:00+05:30,153.17858313254305,157.94679118086705,150.99315886472826,156.54612731933594,235985.0,0.0,0.0
2023-07-28 00:00:00+05:30,157.9468018134063,157.9468018134063,151.11236931214307,153.56600952148438,188515.0,0.0,0.0
2023-07-31 00:00:00+05:30,154.96666665356702,155.56269835762865,153.1388583257614,154.28123474121094,112630.0,0.0,0.0
2023-08-01 00:00:00+05:30,154.281245176489,155.96005327068843,150.99317259327796,154.30111694335938,172975.0,0.0,0.0
2023-08-02 00:00:00+05:30,154.7679828601167,162.00968718526843,154.08255099918455,157.14215087890625,434640.0,0.0,0.0
2023-08-03 00:00:00+05:30,159.53621060323928,163.7083872670175,154.96667439765758,156.65541076660156,151525.0,0.0,0.0
2023-08-04 00:00:00+05:30,159.7249246626525,159.7249246626525,154.56931581659407,155.87063598632812,67760.0,0.0,0.0
2023-08-07 00:00:00+05:30,155.8706433548991,162.7547322696176,155.76137138048853,160.77792358398438,535925.0,0.0,0.0
2023-08-08 00:00:00+05:30,162.5957862213849,163.15208954745347,157.9467935363946,158.8805694580078,142555.0,0.0,0.0
2023-08-09 00:00:00+05:30,158.88056388055793,160.3706279182157,156.20837994779052,157.5593719482422,64755.0,0.0,0.0
2023-08-10 00:00:00+05:30,156.96333664318774,162.51632001507815,155.18520026873102,159.38717651367188,104050.0,0.0,0.0
2023-08-11 00:00:00+05:30,161.5825452043668,162.91366541810214,156.95340936622037,159.47657775878906,119890.0,0.0,0.0
2023-08-14 00:00:00+05:30,159.46665951030752,159.46665951030752,152.97991497745232,156.0295867919922,188070.0,0.0,0.0
2023-08-16 00:00:00+05:30,153.57594292621238,158.7315518775581,151.24150315272288,154.85739135742188,196210.0,0.0,0.0
2023-08-17 00:00:00+05:30,155.2050718199434,157.74811195672712,153.37724845862962,153.82427978515625,60060.0,0.0,0.0
2023-08-18 00:00:00+05:30,152.71949556613694,159.30840523024642,149.5643827298231,154.75987243652344,144670.0,0.3,0.0
2023-08-21 00:00:00+05:30,156.84004534651825,156.84004534651825,151.89338201506936,153.26690673828125,138690.0,0.0,0.0
2023-08-22 00:00:00+05:30,155.0285896875514,155.0285896875514,151.28625105000006,152.5403289794922,71935.0,0.0,0.0
2023-08-23 00:00:00+05:30,152.550287473927,154.46126982179302,151.15685240411756,151.47535705566406,87290.0,0.0,0.0
2023-08-24 00:00:00+05:30,153.27685961644744,153.27685961644744,149.31555282161582,152.5403289794922,148005.0,0.0,0.0
2023-08-25 00:00:00+05:30,148.56906823424706,153.26690546445437,148.56906823424706,150.0421142578125,145835.0,0.0,0.0
2023-08-28 00:00:00+05:30,150.10184177133567,157.53676624194992,148.30034338565346,156.95948791503906,432690.0,0.0,0.0
2023-08-29 00:00:00+05:30,157.22822206516798,157.22822206516798,152.40099011753009,153.59536743164062,154460.0,0.0,0.0
2023-08-30 00:00:00+05:30,153.59536999844167,155.1679374598328,150.88814103225602,154.00343322753906,104955.0,0.0,0.0
2023-08-31 00:00:00+05:30,156.24286856202986,157.05902539770835,152.48061943148855,153.107666015625,49375.0,0.0,0.0
2023-09-01 00:00:00+05:30,155.16793223026409,155.26746873379486,150.68906293986615,153.31666564941406,112965.0,0.0,0.0
2023-09-04 00:00:00+05:30,160.7416434951495,160.7416434951495,155.06841205627777,158.2135772705078,119020.0,0.0,0.0
2023-09-05 00:00:00+05:30,160.22408116615227,160.22408116615227,155.27741760473944,158.47235107421875,128485.0,0.0,0.0
