Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-18 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,3.0,3.0,3.0,3.0,344987.0,0.0,0.0
2023-07-25 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,743159.0,0.0,0.0
2023-07-26 00:00:00+05:30,2.700000047683716,2.950000047683716,2.700000047683716,2.950000047683716,2116652.0,0.0,0.0
2023-07-27 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,480879.0,0.0,0.0
2023-07-28 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,1381548.0,0.0,0.0
2023-07-31 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,680338.0,0.0,0.0
2023-08-01 00:00:00+05:30,3.5,3.5,3.5,3.5,278697.0,0.0,0.0
2023-08-02 00:00:00+05:30,3.450000047683716,3.5,3.450000047683716,3.450000047683716,467008.0,0.0,0.0
2023-08-03 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,89025.0,0.0,0.0
2023-08-04 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,144277.0,0.0,0.0
2023-08-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,131487.0,0.0,0.0
2023-08-08 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,157521.0,0.0,0.0
2023-08-09 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,203089.0,0.0,0.0
2023-08-10 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,191970.0,0.0,0.0
2023-08-11 00:00:00+05:30,3.5,3.5,3.5,3.5,185594.0,0.0,0.0
2023-08-14 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,173616.0,0.0,0.0
2023-08-16 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,74486.0,0.0,0.0
2023-08-17 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,182067.0,0.0,0.0
2023-08-18 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,86892.0,0.0,0.0
2023-08-21 00:00:00+05:30,3.75,3.75,3.75,3.75,59214.0,0.0,0.0
2023-08-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,108511.0,0.0,0.0
2023-08-23 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,45288.0,0.0,0.0
2023-08-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,57661.0,0.0,0.0
2023-08-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,186564.0,0.0,0.0
2023-08-28 00:00:00+05:30,4.0,4.0,4.0,4.0,177439.0,0.0,0.0
2023-08-29 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,558801.0,0.0,0.0
2023-08-30 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,93418.0,0.0,0.0
2023-08-31 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,118866.0,0.0,0.0
2023-09-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,98078.0,0.0,0.0
2023-09-04 00:00:00+05:30,4.25,4.25,4.25,4.25,95616.0,0.0,0.0
2023-09-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,60472.0,0.0,0.0
2023-09-06 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,44651.0,0.0,0.0
2023-09-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,55918.0,0.0,0.0
2023-09-08 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,42467.0,0.0,0.0
2023-09-11 00:00:00+05:30,4.5,4.5,4.5,4.5,43185.0,0.0,0.0
2023-09-12 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,189862.0,0.0,0.0
2023-09-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,80935.0,0.0,0.0
2023-09-14 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,65984.0,0.0,0.0
2023-09-15 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,61971.0,0.0,0.0
2023-09-18 00:00:00+05:30,4.75,4.75,4.75,4.75,102894.0,0.0,0.0
2023-09-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,66311.0,0.0,0.0
2023-09-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,42882.0,0.0,0.0
2023-09-22 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,97261.0,0.0,0.0
2023-09-25 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,45347.0,0.0,0.0
2023-09-26 00:00:00+05:30,5.0,5.0,5.0,5.0,112689.0,0.0,0.0
2023-09-27 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,42344.0,0.0,0.0
2023-09-28 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,44336.0,0.0,0.0
2023-09-29 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,55839.0,0.0,0.0
2023-10-03 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,63495.0,0.0,0.0
2023-10-04 00:00:00+05:30,5.5,5.5,5.5,5.5,69404.0,0.0,0.0
2023-10-05 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,138040.0,0.0,0.0
2023-10-06 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,392904.0,0.0,0.0
2023-10-09 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,136233.0,0.0,0.0
2023-10-10 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,153320.0,0.0,0.0
2023-10-11 00:00:00+05:30,6.0,6.0,6.0,6.0,348377.0,0.0,0.0
2023-10-12 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,84442.0,0.0,0.0
2023-10-13 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,69687.0,0.0,0.0
2023-10-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100206.0,0.0,0.0
2023-10-17 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,115185.0,0.0,0.0
2023-10-18 00:00:00+05:30,6.300000190734863,6.5,6.300000190734863,6.300000190734863,1057076.0,0.0,0.0
2023-10-19 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,335934.0,0.0,0.0
2023-10-20 00:00:00+05:30,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,1663652.0,0.0,0.0
2023-10-23 00:00:00+05:30,6.0,6.0,6.0,6.0,61515.0,0.0,0.0
2023-10-25 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,86319.0,0.0,0.0
2023-10-26 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,28811.0,0.0,0.0
2023-10-27 00:00:00+05:30,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,1385989.0,0.0,0.0
2023-10-30 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,176483.0,0.0,0.0
2023-10-31 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,60482.0,0.0,0.0
2023-11-01 00:00:00+05:30,5.5,5.5,5.5,5.5,208282.0,0.0,0.0
2023-11-02 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,208588.0,0.0,0.0
2023-11-03 00:00:00+05:30,5.5,5.5,5.300000190734863,5.5,2082017.0,0.0,0.0
2023-11-06 00:00:00+05:30,5.75,5.75,5.599999904632568,5.75,3214912.0,0.0,0.0
2023-11-07 00:00:00+05:30,6.0,6.0,5.800000190734863,6.0,1620267.0,0.0,0.0
2023-11-08 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,178443.0,0.0,0.0
2023-11-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,185447.0,0.0,0.0
2023-11-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.900000095367432,3934550.0,0.0,0.0
2023-11-13 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,687636.0,0.0,0.0
2023-11-15 00:00:00+05:30,7.650000095367432,7.699999809265137,7.699999809265137,7.699999809265137,717021.0,0.0,0.0
2023-11-16 00:00:00+05:30,7.75,7.75,7.75,7.75,1056508.0,0.0,0.0
2023-11-17 00:00:00+05:30,7.599999904632568,7.849999904632568,7.599999904632568,7.599999904632568,759670.0,0.0,0.0
2023-11-20 00:00:00+05:30,7.449999809265137,7.550000190734863,7.449999809265137,7.449999809265137,147259.0,0.0,0.0
2023-11-21 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,127179.0,0.0,0.0
2023-11-22 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,133528.0,0.0,0.0
2023-11-23 00:00:00+05:30,7.25,7.25,7.0,7.25,1319360.0,0.0,0.0
2023-11-24 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,193824.0,0.0,0.0
2023-11-28 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,371372.0,0.0,0.0
2023-11-29 00:00:00+05:30,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,635509.0,0.0,0.0
2023-11-30 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,485120.0,0.0,0.0
2023-12-01 00:00:00+05:30,7.0,7.0,7.0,7.0,534690.0,0.0,0.0
2023-12-04 00:00:00+05:30,7.099999904632568,7.099999904632568,6.900000095367432,7.099999904632568,1116337.0,0.0,0.0
2023-12-05 00:00:00+05:30,7.0,7.0,6.949999809265137,7.0,240977.0,0.0,0.0
2023-12-06 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,171399.0,0.0,0.0
2023-12-07 00:00:00+05:30,7.0,7.0,6.800000190734863,7.0,3319358.0,0.0,0.0
2023-12-08 00:00:00+05:30,6.900000095367432,7.099999904632568,6.900000095367432,6.900000095367432,2473608.0,0.0,0.0
2023-12-11 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,247292.0,0.0,0.0
2023-12-12 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,477639.0,0.0,0.0
2023-12-13 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,275634.0,0.0,0.0
2023-12-14 00:00:00+05:30,6.5,6.5,6.5,6.5,169975.0,0.0,0.0
2023-12-15 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,554326.0,0.0,0.0
2023-12-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,220126.0,0.0,0.0
2023-12-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,878323.0,0.0,0.0
2023-12-20 00:00:00+05:30,6.199999809265137,6.400000095367432,6.199999809265137,6.199999809265137,1250525.0,0.0,0.0
2023-12-21 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,109517.0,0.0,0.0
2023-12-22 00:00:00+05:30,6.199999809265137,6.199999809265137,6.050000190734863,6.199999809265137,1711195.0,0.0,0.0
2023-12-26 00:00:00+05:30,6.5,6.5,6.5,6.5,715952.0,0.0,0.0
2023-12-27 00:00:00+05:30,6.5,6.800000190734863,6.400000095367432,6.599999904632568,4476222.0,0.0,0.0
2023-12-28 00:00:00+05:30,6.650000095367432,6.800000190734863,6.300000190734863,6.300000190734863,1766144.0,0.0,0.0
2023-12-29 00:00:00+05:30,6.199999809265137,6.599999904632568,6.199999809265137,6.550000190734863,1994597.0,0.0,0.0
2024-01-01 00:00:00+05:30,6.599999904632568,6.849999904632568,6.550000190734863,6.849999904632568,1664729.0,0.0,0.0
2024-01-02 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,504970.0,0.0,0.0
2024-01-03 00:00:00+05:30,7.449999809265137,7.5,7.400000095367432,7.5,617790.0,0.0,0.0
2024-01-04 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,367494.0,0.0,0.0
2024-01-05 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,395960.0,0.0,0.0
2024-01-08 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,751591.0,0.0,0.0
2024-01-09 00:00:00+05:30,8.5,8.5,8.5,8.5,4671040.0,0.0,0.0
2024-01-10 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,410893.0,0.0,0.0
2024-01-11 00:00:00+05:30,8.5,8.800000190734863,8.5,8.5,1430488.0,0.0,0.0
2024-01-12 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,190681.0,0.0,0.0
2024-01-15 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,225324.0,0.0,0.0
2024-01-16 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,302836.0,0.0,0.0
2024-01-17 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1397714.0,0.0,0.0
2024-01-18 00:00:00+05:30,7.949999809265137,8.050000190734863,7.75,7.949999809265137,1060210.0,0.0,0.0
2024-01-19 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,147052.0,0.0,0.0
2024-01-23 00:00:00+05:30,7.5,7.5,7.5,7.5,40211.0,0.0,0.0
2024-01-24 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,48659.0,0.0,0.0
2024-01-25 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,66881.0,0.0,0.0
2024-01-29 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,245154.0,0.0,0.0
2024-01-30 00:00:00+05:30,6.949999809265137,7.0,6.900000095367432,6.949999809265137,3056223.0,0.0,0.0
2024-01-31 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,610824.0,0.0,0.0
2024-02-01 00:00:00+05:30,6.75,6.849999904632568,6.75,6.75,581259.0,0.0,0.0
2024-02-02 00:00:00+05:30,6.650000095367432,6.75,6.650000095367432,6.650000095367432,1132296.0,0.0,0.0
2024-02-05 00:00:00+05:30,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,665453.0,0.0,0.0
2024-02-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,848894.0,0.0,0.0
2024-02-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,330360.0,0.0,0.0
2024-02-08 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,363330.0,0.0,0.0
2024-02-09 00:00:00+05:30,7.0,7.0,7.0,7.0,844914.0,0.0,0.0
2024-02-12 00:00:00+05:30,7.349999904632568,7.349999904632568,7.099999904632568,7.349999904632568,973656.0,0.0,0.0
2024-02-13 00:00:00+05:30,7.199999809265137,7.699999809265137,7.199999809265137,7.699999809265137,1625033.0,0.0,0.0
2024-02-14 00:00:00+05:30,7.800000190734863,8.050000190734863,7.349999904632568,8.050000190734863,1500154.0,0.0,0.0
2024-02-15 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1948523.0,0.0,0.0
2024-02-16 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,595258.0,0.0,0.0
2024-02-19 00:00:00+05:30,9.25,9.25,9.25,9.25,477355.0,0.0,0.0
2024-02-20 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,316913.0,0.0,0.0
2024-02-21 00:00:00+05:30,9.5,9.5,9.5,9.5,905508.0,0.0,0.0
2024-02-22 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,389426.0,0.0,0.0
2024-02-23 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,210754.0,0.0,0.0
2024-02-26 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1245027.0,0.0,0.0
2024-02-27 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,47885.0,0.0,0.0
2024-02-28 00:00:00+05:30,8.75,8.75,8.75,8.75,27725.0,0.0,0.0
2024-02-29 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,14305.0,0.0,0.0
2024-03-01 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,38785.0,0.0,0.0
2024-03-04 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,22044.0,0.0,0.0
2024-03-05 00:00:00+05:30,8.0,8.0,8.0,8.0,23672.0,0.0,0.0
2024-03-06 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,19186.0,0.0,0.0
2024-03-07 00:00:00+05:30,8.0,8.0,7.699999809265137,8.0,859892.0,0.0,0.0
2024-03-11 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,64843.0,0.0,0.0
2024-03-12 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,24688.0,0.0,0.0
2024-03-13 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,12501.0,0.0,0.0
2024-03-14 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1638022.0,0.0,0.0
2024-03-15 00:00:00+05:30,7.25,7.25,7.25,7.25,1031740.0,0.0,0.0
2024-03-18 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,24785.0,0.0,0.0
2024-03-19 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,29210.0,0.0,0.0
2024-03-20 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,28728.0,0.0,0.0
2024-03-21 00:00:00+05:30,6.75,6.949999809265137,6.75,6.75,850815.0,0.0,0.0
2024-03-22 00:00:00+05:30,6.75,6.75,6.650000095367432,6.75,416356.0,0.0,0.0
2024-03-26 00:00:00+05:30,7.0,7.050000190734863,6.449999809265137,6.5,986714.0,0.0,0.0
2024-03-27 00:00:00+05:30,6.5,6.75,6.199999809265137,6.199999809265137,707890.0,0.0,0.0
2024-03-28 00:00:00+05:30,6.0,6.349999904632568,5.949999809265137,6.150000095367432,1354662.0,0.0,0.0
2024-04-01 00:00:00+05:30,6.449999809265137,6.449999809265137,6.25,6.449999809265137,409915.0,0.0,0.0
2024-04-02 00:00:00+05:30,6.75,6.75,6.449999809265137,6.75,509086.0,0.0,0.0
2024-04-03 00:00:00+05:30,6.75,7.050000190734863,6.599999904632568,6.949999809265137,708479.0,0.0,0.0
2024-04-04 00:00:00+05:30,7.0,7.25,6.699999809265137,7.0,1102146.0,0.0,0.0
2024-04-05 00:00:00+05:30,7.099999904632568,7.150000095367432,6.650000095367432,6.949999809265137,805822.0,0.0,0.0
2024-04-08 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,246821.0,0.0,0.0
2024-04-09 00:00:00+05:30,6.75,6.75,6.75,6.75,40297.0,0.0,0.0
2024-04-10 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,79626.0,0.0,0.0
2024-04-12 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,66326.0,0.0,0.0
2024-04-15 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,37031.0,0.0,0.0
2024-04-16 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,80039.0,0.0,0.0
2024-04-18 00:00:00+05:30,6.25,6.25,6.25,6.25,219063.0,0.0,0.0
2024-04-19 00:00:00+05:30,6.150000095367432,6.25,6.150000095367432,6.150000095367432,149106.0,0.0,0.0
2024-04-22 00:00:00+05:30,6.25,6.25,6.099999904632568,6.25,150117.0,0.0,0.0
2024-04-23 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,96221.0,0.0,0.0
2024-04-24 00:00:00+05:30,6.300000190734863,6.300000190734863,6.25,6.300000190734863,127978.0,0.0,0.0
2024-04-25 00:00:00+05:30,6.199999809265137,6.25,6.199999809265137,6.199999809265137,103553.0,0.0,0.0
2024-04-26 00:00:00+05:30,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,197091.0,0.0,0.0
2024-04-29 00:00:00+05:30,6.0,6.099999904632568,6.0,6.0,185310.0,0.0,0.0
2024-04-30 00:00:00+05:30,6.099999904632568,6.099999904632568,6.0,6.099999904632568,360846.0,0.0,0.0
2024-05-02 00:00:00+05:30,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,90622.0,0.0,0.0
2024-05-03 00:00:00+05:30,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,103311.0,0.0,0.0
2024-05-06 00:00:00+05:30,6.099999904632568,6.099999904632568,6.0,6.099999904632568,216535.0,0.0,0.0
2024-05-07 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.199999809265137,352764.0,0.0,0.0
2024-05-08 00:00:00+05:30,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,103830.0,0.0,0.0
2024-05-09 00:00:00+05:30,6.0,6.099999904632568,6.0,6.0,146322.0,0.0,0.0
2024-05-10 00:00:00+05:30,5.900000095367432,6.0,5.900000095367432,5.900000095367432,125177.0,0.0,0.0
2024-05-13 00:00:00+05:30,5.900000095367432,6.150000095367432,5.599999904632568,5.900000095367432,386868.0,0.0,0.0
2024-05-14 00:00:00+05:30,5.800000190734863,6.150000095367432,5.800000190734863,6.099999904632568,228389.0,0.0,0.0
2024-05-15 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,6.0,279808.0,0.0,0.0
2024-05-16 00:00:00+05:30,6.0,6.099999904632568,5.849999904632568,6.0,223404.0,0.0,0.0
2024-05-17 00:00:00+05:30,6.150000095367432,6.150000095367432,5.800000190734863,5.949999809265137,188548.0,0.0,0.0
2024-05-21 00:00:00+05:30,6.099999904632568,6.150000095367432,5.849999904632568,5.949999809265137,392782.0,0.0,0.0
2024-05-22 00:00:00+05:30,5.949999809265137,6.050000190734863,5.849999904632568,5.849999904632568,251004.0,0.0,0.0
2024-05-23 00:00:00+05:30,6.050000190734863,6.099999904632568,5.849999904632568,6.099999904632568,267723.0,0.0,0.0
2024-05-24 00:00:00+05:30,6.050000190734863,6.400000095367432,6.050000190734863,6.349999904632568,519075.0,0.0,0.0
2024-05-27 00:00:00+05:30,6.349999904632568,6.400000095367432,6.099999904632568,6.199999809265137,278197.0,0.0,0.0
2024-05-28 00:00:00+05:30,6.150000095367432,6.400000095367432,6.050000190734863,6.25,342253.0,0.0,0.0
2024-05-29 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,292267.0,0.0,0.0
2024-05-30 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,217814.0,0.0,0.0
2024-05-31 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,448796.0,0.0,0.0
2024-06-03 00:00:00+05:30,7.5,7.5,7.5,7.5,397820.0,0.0,0.0
2024-06-04 00:00:00+05:30,7.849999904632568,7.849999904632568,7.150000095367432,7.349999904632568,3528839.0,0.0,0.0
2024-06-05 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,195655.0,0.0,0.0
2024-06-06 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,400440.0,0.0,0.0
