Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-21 00:00:00+05:30,26.899999618530273,30.799999237060547,26.600000381469727,29.299999237060547,782746.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,29.649999618530273,29.649999618530273,28.600000381469727,29.149999618530273,146373.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,29.149999618530273,31.950000762939453,27.25,31.450000762939453,356016.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,31.799999237060547,32.45000076293945,29.899999618530273,31.799999237060547,212388.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,31.399999618530273,33.70000076293945,30.700000762939453,33.099998474121094,185723.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,34.150001525878906,39.70000076293945,34.150001525878906,39.70000076293945,501599.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,42.5,43.650001525878906,37.349998474121094,43.650001525878906,1299245.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,45.849998474121094,47.95000076293945,40.349998474121094,41.900001525878906,990192.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,41.900001525878906,41.900001525878906,39.79999923706055,39.79999923706055,36706.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,38.0,41.5,37.849998474121094,37.900001525878906,172406.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,37.0,39.75,36.0,36.75,114317.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,36.75,37.79999923706055,34.95000076293945,34.95000076293945,135709.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,35.0,35.0,33.75,34.400001525878906,41621.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,35.349998474121094,36.099998474121094,34.849998474121094,35.099998474121094,148157.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,35.70000076293945,35.79999923706055,34.5,34.75,38068.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,33.599998474121094,35.70000076293945,33.349998474121094,34.29999923706055,112672.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,34.349998474121094,34.400001525878906,32.599998474121094,33.45000076293945,77590.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,32.95000076293945,34.45000076293945,31.799999237060547,33.75,50696.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,33.75,33.75,32.5,33.5,25521.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,33.75,34.95000076293945,33.25,34.75,42938.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,35.04999923706055,36.45000076293945,34.5,35.900001525878906,57680.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,35.900001525878906,36.5,34.599998474121094,35.599998474121094,21635.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,35.599998474121094,36.0,34.599998474121094,35.79999923706055,19853.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,35.79999923706055,35.79999923706055,34.04999923706055,34.79999923706055,68390.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,35.45000076293945,36.0,33.650001525878906,34.75,19745.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,35.45000076293945,35.95000076293945,33.70000076293945,34.400001525878906,14361.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,34.400001525878906,35.45000076293945,33.599998474121094,34.599998474121094,15325.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,34.599998474121094,35.900001525878906,34.0,35.150001525878906,13810.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,35.20000076293945,36.900001525878906,33.79999923706055,35.79999923706055,106087.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,35.70000076293945,35.70000076293945,34.25,34.400001525878906,24087.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,34.349998474121094,34.349998474121094,33.29999923706055,33.650001525878906,18272.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,34.20000076293945,34.95000076293945,33.0,33.70000076293945,49027.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,34.0,34.650001525878906,33.5,33.75,9217.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,33.54999923706055,33.54999923706055,32.5,33.25,22617.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,33.099998474121094,34.5,32.599998474121094,33.25,6731.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,33.25,33.849998474121094,32.04999923706055,32.5,38652.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,32.70000076293945,32.849998474121094,32.04999923706055,32.75,9535.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,32.900001525878906,32.900001525878906,32.150001525878906,32.54999923706055,8322.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,32.099998474121094,33.25,32.099998474121094,33.150001525878906,12851.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,33.0,33.099998474121094,32.099998474121094,32.70000076293945,20035.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,32.70000076293945,32.900001525878906,32.29999923706055,32.849998474121094,8755.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,33.0,34.20000076293945,32.400001525878906,33.599998474121094,35927.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,33.599998474121094,35.0,33.599998474121094,33.75,16275.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,34.5,34.599998474121094,32.099998474121094,32.099998474121094,11298.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,32.099998474121094,32.70000076293945,31.200000762939453,31.549999237060547,16196.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,31.899999618530273,31.899999618530273,30.350000381469727,31.0,17010.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,31.0,31.700000762939453,30.299999237060547,30.75,15337.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,30.5,31.299999237060547,30.5,31.0,6005.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,30.200000762939453,32.349998474121094,30.200000762939453,31.799999237060547,12146.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,32.25,32.25,31.299999237060547,32.0,3305.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,32.0,32.900001525878906,32.0,32.04999923706055,1052.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,32.5,33.650001525878906,32.5,33.650001525878906,21060.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,35.29999923706055,35.29999923706055,35.0,35.29999923706055,30734.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,33.79999923706055,36.25,33.79999923706055,35.099998474121094,16374.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,35.95000076293945,36.099998474121094,34.04999923706055,34.150001525878906,37464.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,35.79999923706055,35.79999923706055,33.599998474121094,34.75,10841.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,34.75,35.900001525878906,33.400001525878906,35.099998474121094,27201.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,34.349998474121094,35.0,34.25,34.650001525878906,2974.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,33.29999923706055,34.900001525878906,33.29999923706055,34.0,11815.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,34.849998474121094,34.95000076293945,33.20000076293945,34.0,7016.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,33.349998474121094,34.849998474121094,33.0,34.400001525878906,30904.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,34.400001525878906,36.099998474121094,34.29999923706055,34.900001525878906,31351.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,35.0,35.400001525878906,33.25,34.150001525878906,34401.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,33.29999923706055,34.95000076293945,33.29999923706055,34.099998474121094,6275.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,34.0,35.79999923706055,33.54999923706055,34.95000076293945,27343.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,34.79999923706055,35.599998474121094,34.70000076293945,35.0,4160.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,36.0,36.29999923706055,34.20000076293945,34.5,19923.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,34.5,35.5,34.0,35.150001525878906,6868.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,35.150001525878906,35.5,34.349998474121094,35.0,18277.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,35.0,35.650001525878906,34.20000076293945,34.900001525878906,23857.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,35.900001525878906,38.349998474121094,35.900001525878906,38.349998474121094,297638.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,38.400001525878906,41.349998474121094,36.400001525878906,39.79999923706055,263986.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,39.5,42.95000076293945,39.5,42.099998474121094,189163.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,43.70000076293945,43.75,41.5,41.900001525878906,84152.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,43.400001525878906,43.400001525878906,39.150001525878906,41.349998474121094,91858.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,41.349998474121094,45.45000076293945,40.099998474121094,45.45000076293945,264805.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,45.95000076293945,49.95000076293945,45.45000076293945,49.95000076293945,396270.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,50.400001525878906,52.0,47.45000076293945,48.75,166210.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,48.75,51.150001525878906,48.0,48.400001525878906,118153.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,46.54999923706055,50.29999923706055,46.54999923706055,48.849998474121094,78655.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,50.75,50.75,48.0,48.29999923706055,33494.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,48.0,49.45000076293945,47.04999923706055,47.79999923706055,145432.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,47.95000076293945,48.900001525878906,45.45000076293945,45.45000076293945,41486.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,45.45000076293945,46.5,43.20000076293945,46.0,340470.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,46.849998474121094,48.29999923706055,46.79999923706055,48.29999923706055,113604.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,50.400001525878906,50.70000076293945,50.400001525878906,50.70000076293945,31529.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,39661.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,48744.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,58.599998474121094,58.599998474121094,53.04999923706055,53.04999923706055,660948.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,50.400001525878906,54.0,50.400001525878906,50.45000076293945,441665.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,50.400001525878906,52.400001525878906,48.5,49.95000076293945,108281.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,50.95000076293945,51.20000076293945,49.099998474121094,49.75,98100.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,49.75,51.400001525878906,49.5,49.95000076293945,139568.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,50.95000076293945,52.400001525878906,49.5,49.95000076293945,215974.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,50.0,50.04999923706055,47.5,48.04999923706055,32188.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,50.0,50.45000076293945,48.900001525878906,50.45000076293945,37705.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,52.400001525878906,52.95000076293945,50.900001525878906,51.849998474121094,258547.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,51.099998474121094,53.0,50.5,51.0,94169.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,53.0,53.0,49.650001525878906,50.150001525878906,432938.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,55.25,55.25,55.25,55.25,80127.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,57.95000076293945,58.0,55.25,58.0,467140.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,60.45000076293945,60.900001525878906,58.650001525878906,60.900001525878906,314200.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,63.900001525878906,63.900001525878906,57.849998474121094,58.45000076293945,580685.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,63.20000076293945,63.20000076293945,57.20000076293945,57.20000076293945,52983.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,54.349998474121094,59.900001525878906,54.349998474121094,56.849998474121094,19336.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,59.5,59.5,57.0,57.95000076293945,32536.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,60.79999923706055,60.79999923706055,58.099998474121094,59.79999923706055,73756.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,59.79999923706055,61.5,57.25,59.29999923706055,26168.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,61.5,61.5,56.400001525878906,57.95000076293945,15498.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,59.150001525878906,60.5,57.04999923706055,58.599998474121094,24249.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,59.5,59.5,57.0,57.75,15571.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,59.099998474121094,59.099998474121094,54.900001525878906,54.900001525878906,54790.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,56.45000076293945,56.45000076293945,52.150001525878906,52.349998474121094,97573.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,53.0,54.95000076293945,52.0,53.79999923706055,46405.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,53.599998474121094,55.349998474121094,51.150001525878906,52.0,19996.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,49.849998474121094,53.20000076293945,49.849998474121094,51.25,15043.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,52.29999923706055,52.599998474121094,48.70000076293945,49.349998474121094,24660.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,48.75,49.0,47.099998474121094,48.54999923706055,20927.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,50.54999923706055,50.54999923706055,47.150001525878906,48.900001525878906,13126.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,48.20000076293945,50.5,47.70000076293945,49.79999923706055,13794.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,50.0,52.25,49.0,49.70000076293945,49542.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,49.849998474121094,51.70000076293945,48.0,48.400001525878906,25773.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,47.650001525878906,50.400001525878906,47.650001525878906,48.400001525878906,17363.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,50.0,50.5,46.04999923706055,48.5,69286.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,48.5,49.849998474121094,47.04999923706055,47.70000076293945,56775.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,47.70000076293945,48.400001525878906,46.099998474121094,47.400001525878906,27194.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,47.400001525878906,48.5,46.5,47.0,39675.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,47.79999923706055,47.79999923706055,45.599998474121094,45.95000076293945,32860.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,45.599998474121094,45.599998474121094,43.75,44.04999923706055,39915.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,44.900001525878906,45.95000076293945,43.25,44.95000076293945,16598.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,44.150001525878906,46.25,44.0,45.0,24730.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,46.900001525878906,48.0,44.75,47.95000076293945,18773.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,48.29999923706055,48.29999923706055,46.599998474121094,47.150001525878906,8649.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,46.20000076293945,48.0,45.5,45.849998474121094,32340.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,45.04999923706055,48.099998474121094,45.04999923706055,48.04999923706055,103350.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,50.25,50.25,46.54999923706055,46.70000076293945,8455.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,46.54999923706055,46.54999923706055,44.650001525878906,45.150001525878906,6655.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,45.150001525878906,45.150001525878906,42.900001525878906,42.900001525878906,10109.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,40.75,43.25,40.75,42.150001525878906,32220.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,42.150001525878906,43.400001525878906,40.54999923706055,40.79999923706055,5243.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,42.5,42.5,40.04999923706055,40.25,8616.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,40.25,41.0,38.54999923706055,39.900001525878906,206569.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,40.95000076293945,40.95000076293945,38.5,38.95000076293945,22845.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,39.29999923706055,40.5,38.0,39.900001525878906,13793.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,41.400001525878906,41.849998474121094,39.5,41.349998474121094,45971.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,39.650001525878906,41.599998474121094,39.650001525878906,40.400001525878906,133489.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,38.79999923706055,41.20000076293945,38.79999923706055,39.79999923706055,167436.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,39.0,40.95000076293945,39.0,40.0,13987.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,39.0,42.0,39.0,41.29999923706055,6709.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,41.0,42.0,39.650001525878906,41.5,6080.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,42.400001525878906,43.54999923706055,40.5,43.54999923706055,16358.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,45.5,45.70000076293945,44.150001525878906,45.70000076293945,8992.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,46.79999923706055,47.95000076293945,46.79999923706055,47.95000076293945,11090.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,48.95000076293945,50.29999923706055,47.099998474121094,50.29999923706055,33181.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,50.5,50.5,50.349998474121094,50.5,12432.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,50.900001525878906,51.0,50.0,50.900001525878906,8878.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,49.900001525878906,50.900001525878906,49.900001525878906,49.900001525878906,10063.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,10897.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,48.849998474121094,49.04999923706055,48.849998474121094,48.849998474121094,17003.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,48.5,48.849998474121094,48.04999923706055,48.5,2857.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,511.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,48.5,48.5,47.54999923706055,48.5,5326.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,47.54999923706055,48.5,47.54999923706055,47.54999923706055,1484.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,46.599998474121094,47.54999923706055,46.599998474121094,46.599998474121094,4251.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,45.70000076293945,46.099998474121094,45.70000076293945,45.70000076293945,9408.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,44.79999923706055,45.599998474121094,44.79999923706055,44.79999923706055,4521.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,44.0,44.5,44.0,44.0,7303.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,43.20000076293945,44.0,43.150001525878906,43.20000076293945,7378.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,42.45000076293945,43.0,42.400001525878906,42.45000076293945,41318.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,43.25,43.25,42.400001525878906,43.25,10603.0,0.0,0.0,0.1562
