Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-18 00:00:00+05:30,2.9930520057678223,2.9930520057678223,2.869373083114624,2.928739070892334,252365.0,0.0,0.0
2023-07-19 00:00:00+05:30,2.928739070892334,3.0078940391540527,2.8718459606170654,2.936160087585449,143313.0,0.0,0.0
2023-07-20 00:00:00+05:30,2.936160087585449,2.936160087585449,2.8817410469055176,2.9213180541992188,126455.0,0.0,0.0
2023-07-21 00:00:00+05:30,2.9213180541992188,2.9485280513763428,2.86442494392395,2.8743200302124023,276116.0,0.0,0.0
2023-07-24 00:00:00+05:30,2.869373083114624,2.928739070892334,2.8199009895324707,2.8718459606170654,149519.0,0.0,0.0
2023-07-25 00:00:00+05:30,2.9040029048919678,2.9040029048919678,2.824847936630249,2.839689016342163,169287.0,0.0,0.0
2023-07-26 00:00:00+05:30,2.8199009895324707,2.869373083114624,2.8199009895324707,2.8545310497283936,126394.0,0.0,0.0
2023-07-27 00:00:00+05:30,2.8545310497283936,2.869373083114624,2.7704288959503174,2.777848958969116,461352.0,0.0,0.0
2023-07-28 00:00:00+05:30,2.814953088760376,2.8199009895324707,2.775376081466675,2.7877440452575684,143030.0,0.0,0.0
2023-07-31 00:00:00+05:30,2.7877440452575684,2.911423921585083,2.78279709815979,2.8570048809051514,327013.0,0.0,0.0
2023-08-01 00:00:00+05:30,2.8297948837280273,2.908950090408325,2.7654809951782227,2.8817410469055176,415791.0,0.0,0.0
2023-08-02 00:00:00+05:30,2.908950090408325,2.908950090408325,2.8297948837280273,2.884213924407959,177494.0,0.0,0.0
2023-08-03 00:00:00+05:30,2.894109010696411,2.9633688926696777,2.8322689533233643,2.8743200302124023,346095.0,0.0,0.0
2023-08-04 00:00:00+05:30,2.9188449382781982,2.9435811042785645,2.844636917114258,2.891634941101074,281694.0,0.0,0.0
2023-08-07 00:00:00+05:30,2.891634941101074,2.891634941101074,2.780323028564453,2.8545310497283936,294449.0,0.0,0.0
2023-08-08 00:00:00+05:30,2.8545310497283936,2.8545310497283936,2.7605340480804443,2.814953088760376,310499.0,0.0,0.0
2023-08-09 00:00:00+05:30,2.8100059032440186,2.8100059032440186,2.720957040786743,2.7456929683685303,362083.0,0.0,0.0
2023-08-10 00:00:00+05:30,2.7704288959503174,2.866899013519287,2.748166084289551,2.7704288959503174,328792.0,0.0,0.0
2023-08-11 00:00:00+05:30,2.8347420692443848,2.869373083114624,2.7506399154663086,2.8495841026306152,392343.0,0.0,0.0
2023-08-14 00:00:00+05:30,2.9905788898468018,2.9905788898468018,2.9064769744873047,2.97326397895813,633288.0,0.0,0.0
2023-08-16 00:00:00+05:30,2.9757370948791504,2.9757370948791504,2.844636917114258,2.884213924407959,276196.0,0.0,0.0
2023-08-17 00:00:00+05:30,2.968316078186035,2.968316078186035,2.839689016342163,2.859477996826172,458643.0,0.0,0.0
2023-08-18 00:00:00+05:30,2.869373083114624,2.869373083114624,2.7259039878845215,2.78279709815979,456298.0,0.0,0.0
2023-08-21 00:00:00+05:30,2.814953088760376,2.866899013519287,2.6986939907073975,2.775376081466675,605595.0,0.0,0.0
2023-08-22 00:00:00+05:30,2.775376081466675,2.8199009895324707,2.7456929683685303,2.7951650619506836,207268.0,0.0,0.0
2023-08-23 00:00:00+05:30,2.866899013519287,2.886687994003296,2.6986939907073975,2.7704288959503174,327923.0,0.0,0.0
2023-08-24 00:00:00+05:30,2.7902169227600098,2.866899013519287,2.720957040786743,2.822374105453491,186893.0,0.0,0.0
2023-08-25 00:00:00+05:30,2.8199009895324707,2.824847936630249,2.7704288959503174,2.8124799728393555,243451.0,0.0,0.0
2023-08-28 00:00:00+05:30,2.7704288959503174,2.814953088760376,2.720957040786743,2.735797882080078,345407.0,0.0,0.0
2023-08-29 00:00:00+05:30,2.7308509349823,2.814953088760376,2.720957040786743,2.800112009048462,222065.0,0.0,0.0
2023-08-30 00:00:00+05:30,2.8570048809051514,2.9386329650878906,2.8050589561462402,2.9386329650878906,591041.0,0.0,0.0
2023-08-31 00:00:00+05:30,3.084575891494751,3.084575891494751,3.084575891494751,3.084575891494751,317391.0,0.0,0.0
2023-09-01 00:00:00+05:30,3.23793888092041,3.23793888092041,3.1662039756774902,3.228044033050537,2466751.0,0.0,0.0
2023-09-04 00:00:00+05:30,3.1958870887756348,3.213202953338623,3.0672600269317627,3.082102060317993,1257035.0,0.0,0.0
2023-09-05 00:00:00+05:30,3.185992956161499,3.185992956161499,2.968316078186035,3.037576913833618,698436.0,0.0,0.0
2023-09-06 00:00:00+05:30,2.968316078186035,3.0870490074157715,2.968316078186035,2.988105058670044,399458.0,0.0,0.0
2023-09-07 00:00:00+05:30,2.988105058670044,2.988105058670044,2.869373083114624,2.886687994003296,920036.0,0.0,0.0
2023-09-08 00:00:00+05:30,2.953474998474121,3.030155897140503,2.9188449382781982,2.9757370948791504,565431.0,0.0,0.0
2023-09-11 00:00:00+05:30,3.2156760692596436,3.2156760692596436,3.0672600269317627,3.1216800212860107,656270.0,0.0,0.0
2023-09-12 00:00:00+05:30,3.1488890647888184,3.2156760692596436,2.8100059032440186,3.0351040363311768,990601.0,0.0,0.0
2023-09-13 00:00:00+05:30,3.040050983428955,3.0697340965270996,2.936160087585449,2.9831581115722656,476492.0,0.0,0.0
2023-09-14 00:00:00+05:30,2.968316078186035,3.0672600269317627,2.968316078186035,3.057365894317627,294227.0,0.0,0.0
2023-09-15 00:00:00+05:30,3.1142590045928955,3.1142590045928955,3.0177879333496094,3.03262996673584,315350.0,0.0,0.0
2023-09-18 00:00:00+05:30,3.0672600269317627,3.0672600269317627,2.997999906539917,3.0029470920562744,300028.0,0.0,0.0
2023-09-20 00:00:00+05:30,3.0672600269317627,3.0672600269317627,2.8990559577941895,2.946053981781006,527955.0,0.0,0.0
2023-09-21 00:00:00+05:30,2.9188449382781982,2.997999906539917,2.90152907371521,2.936160087585449,355110.0,0.0,0.0
2023-09-22 00:00:00+05:30,2.9188449382781982,2.9757370948791504,2.9040029048919678,2.9163711071014404,249899.0,0.0,0.0
2023-09-25 00:00:00+05:30,3.0425240993499756,3.0425240993499756,2.9138970375061035,2.9213180541992188,563410.0,0.0,0.0
2023-09-26 00:00:00+05:30,2.968316078186035,2.9831581115722656,2.9188449382781982,2.9435811042785645,387654.0,0.0,0.0
2023-09-27 00:00:00+05:30,2.9584219455718994,2.9608960151672363,2.894109010696411,2.926265001296997,341506.0,0.0,0.0
2023-09-28 00:00:00+05:30,2.931212902069092,3.064786911010742,2.8743200302124023,2.9905788898468018,980030.0,0.0,0.0
2023-09-29 00:00:00+05:30,3.0078940391540527,3.0425240993499756,2.8743200302124023,2.946053981781006,1103130.0,0.0,0.0
2023-10-03 00:00:00+05:30,2.968316078186035,2.968316078186035,2.86442494392395,2.8990559577941895,538123.0,0.0,0.0
2023-10-04 00:00:00+05:30,2.8372159004211426,2.9485280513763428,2.8372159004211426,2.8817410469055176,375667.0,0.0,0.0
2023-10-05 00:00:00+05:30,2.9633688926696777,2.9930520057678223,2.894109010696411,2.9559481143951416,520658.0,0.0,0.0
2023-10-06 00:00:00+05:30,2.968316078186035,2.9905788898468018,2.946053981781006,2.9633688926696777,300210.0,0.0,0.0
2023-10-09 00:00:00+05:30,2.8792669773101807,2.926265001296997,2.8199009895324707,2.8545310497283936,509804.0,0.0,0.0
2023-10-10 00:00:00+05:30,2.9386329650878906,2.9386329650878906,2.8570048809051514,2.8767929077148438,291599.0,0.0,0.0
2023-10-11 00:00:00+05:30,2.9188449382781982,3.1909399032592773,2.869373083114624,3.0351040363311768,2699347.0,0.0,0.0
2023-10-12 00:00:00+05:30,3.0870490074157715,3.1043639183044434,2.9930520057678223,3.077155113220215,777915.0,0.0,0.0
2023-10-13 00:00:00+05:30,3.077155113220215,3.6015570163726807,3.0029470920562744,3.23793888092041,7635458.0,0.0,0.0
2023-10-16 00:00:00+05:30,3.2354650497436523,3.5595059394836426,3.205781936645508,3.3888280391693115,5691346.0,0.0,0.0
2023-10-17 00:00:00+05:30,3.512507915496826,3.549612045288086,3.378933906555176,3.398721933364868,2642608.0,0.0,0.0
2023-10-18 00:00:00+05:30,3.4580891132354736,3.532296895980835,3.2948310375213623,3.314620018005371,2283657.0,0.0,0.0
2023-10-19 00:00:00+05:30,3.314620018005371,3.376460075378418,3.299778938293457,3.317094087600708,1060439.0,0.0,0.0
2023-10-20 00:00:00+05:30,3.314620018005371,3.3616180419921875,3.2799899578094482,3.314620018005371,836514.0,0.0,0.0
2023-10-23 00:00:00+05:30,3.331934928894043,3.331934928894043,3.0474720001220703,3.054892063140869,1721945.0,0.0,0.0
2023-10-25 00:00:00+05:30,2.8990559577941895,3.247833013534546,2.8990559577941895,3.188467025756836,3336213.0,0.0,0.0
2023-10-26 00:00:00+05:30,3.23793888092041,3.23793888092041,2.968316078186035,3.084575891494751,1525854.0,0.0,0.0
2023-10-27 00:00:00+05:30,3.2156760692596436,3.2404119968414307,3.0796279907226562,3.1291000843048096,1698881.0,0.0,0.0
2023-10-30 00:00:00+05:30,3.1662039756774902,3.1662039756774902,3.077155113220215,3.0944700241088867,1266657.0,0.0,0.0
2023-10-31 00:00:00+05:30,3.1117849349975586,3.1340479850769043,3.022736072540283,3.040050983428955,715941.0,0.0,0.0
2023-11-01 00:00:00+05:30,3.1068379878997803,3.1068379878997803,3.0425240993499756,3.049945116043091,715314.0,0.0,0.0
2023-11-02 00:00:00+05:30,3.1043639183044434,3.126626968383789,3.0672600269317627,3.101891040802002,692089.0,0.0,0.0
2023-11-03 00:00:00+05:30,3.0697340965270996,3.2577269077301025,3.0672600269317627,3.185992956161499,2317434.0,0.0,0.0
2023-11-06 00:00:00+05:30,3.1934139728546143,3.460561990737915,3.163731098175049,3.2948310375213623,2132339.0,0.0,0.0
2023-11-07 00:00:00+05:30,3.314620018005371,3.4308791160583496,3.2156760692596436,3.331934928894043,1294511.0,0.0,0.0
2023-11-08 00:00:00+05:30,3.3863539695739746,3.3863539695739746,3.2651479244232178,3.3245151042938232,1258167.0,0.0,0.0
2023-11-09 00:00:00+05:30,3.341830015182495,3.3443028926849365,3.2156760692596436,3.228044033050537,907443.0,0.0,0.0
2023-11-10 00:00:00+05:30,3.220623016357422,3.255254030227661,3.1464149951934814,3.161257028579712,1146690.0,0.0,0.0
2023-11-13 00:00:00+05:30,3.2824630737304688,3.359144926071167,3.2255709171295166,3.255254030227661,486356.0,0.0,0.0
2023-11-15 00:00:00+05:30,3.255254030227661,3.314620018005371,3.205781936645508,3.220623016357422,590738.0,0.0,0.0
2023-11-16 00:00:00+05:30,3.1711509227752686,3.3640921115875244,3.1711509227752686,3.250307083129883,2072992.0,0.0,0.0
2023-11-17 00:00:00+05:30,3.272568941116333,3.289884090423584,3.230518102645874,3.245358943939209,761219.0,0.0,0.0
2023-11-20 00:00:00+05:30,3.2404119968414307,3.2602009773254395,3.1662039756774902,3.183518886566162,603917.0,0.0,0.0
2023-11-21 00:00:00+05:30,3.183518886566162,3.247833013534546,3.168678045272827,3.1934139728546143,1725725.0,0.0,0.0
2023-11-22 00:00:00+05:30,3.2428860664367676,3.2428860664367676,3.1662039756774902,3.205781936645508,393111.0,0.0,0.0
2023-11-23 00:00:00+05:30,3.247833013534546,3.247833013534546,3.1662039756774902,3.1711509227752686,552090.0,0.0,0.0
2023-11-24 00:00:00+05:30,3.2156760692596436,3.2156760692596436,3.1662039756774902,3.1711509227752686,222489.0,0.0,0.0
2023-11-28 00:00:00+05:30,3.1711509227752686,3.463036060333252,3.1711509227752686,3.403670072555542,4688737.0,0.0,0.0
2023-11-29 00:00:00+05:30,3.453141927719116,3.5347700119018555,3.341830015182495,3.4135639667510986,2132824.0,0.0,0.0
2023-11-30 00:00:00+05:30,3.4506680965423584,3.512507915496826,3.3269879817962646,3.3715128898620605,1321071.0,0.0,0.0
2023-12-01 00:00:00+05:30,3.2824630737304688,3.435826063156128,3.2181499004364014,3.2849369049072266,1128518.0,0.0,0.0
2023-12-04 00:00:00+05:30,3.2849369049072266,3.378933906555176,3.270095109939575,3.2849369049072266,594862.0,0.0,0.0
2023-12-05 00:00:00+05:30,3.3294620513916016,3.3640921115875244,3.27504301071167,3.33440899848938,615035.0,0.0,0.0
2023-12-06 00:00:00+05:30,3.339355945587158,3.383881092071533,3.317094087600708,3.33440899848938,518374.0,0.0,0.0
2023-12-07 00:00:00+05:30,3.3863539695739746,3.3863539695739746,3.220623016357422,3.2651479244232178,880478.0,0.0,0.0
2023-12-08 00:00:00+05:30,3.27504301071167,3.359144926071167,3.14394211769104,3.1909399032592773,1230293.0,0.0,0.0
2023-12-11 00:00:00+05:30,3.2577269077301025,3.2948310375213623,3.2156760692596436,3.250307083129883,457269.0,0.0,0.0
2023-12-12 00:00:00+05:30,3.250307083129883,3.2874109745025635,3.2156760692596436,3.250307083129883,320848.0,0.0,0.0
2023-12-13 00:00:00+05:30,3.314620018005371,3.314620018005371,3.220623016357422,3.2329909801483154,349814.0,0.0,0.0
2023-12-14 00:00:00+05:30,3.2651479244232178,3.2651479244232178,3.168678045272827,3.205781936645508,594235.0,0.0,0.0
2023-12-15 00:00:00+05:30,3.2156760692596436,3.8464438915252686,3.2008349895477295,3.8464438915252686,16305361.0,0.0,0.0
2023-12-18 00:00:00+05:30,4.175432205200195,4.215010166168213,3.762341022491455,3.987438917160034,13897774.0,0.0,0.0
2023-12-19 00:00:00+05:30,4.014647960662842,4.066594123840332,3.9725968837738037,3.994858980178833,2870596.0,0.0,0.0
2023-12-20 00:00:00+05:30,4.0171217918396,4.0938029289245605,3.5421910285949707,3.6485559940338135,2915025.0,0.0,0.0
2023-12-21 00:00:00+05:30,3.722764015197754,4.37826681137085,3.6683449745178223,4.37826681137085,18566743.0,0.0,0.0
2023-12-22 00:00:00+05:30,4.8037261962890625,5.253921031951904,4.8037261962890625,4.996665954589844,36221374.0,0.0,0.0
2023-12-26 00:00:00+05:30,5.169817924499512,5.8376898765563965,5.048612117767334,5.620013236999512,22188371.0,0.0,0.0
2023-12-27 00:00:00+05:30,5.610118865966797,5.610118865966797,5.058506011962891,5.058506011962891,8277801.0,0.0,0.0
2023-12-28 00:00:00+05:30,4.806199073791504,4.9471940994262695,4.806199073791504,4.806199073791504,684610.0,0.0,0.0
2023-12-29 00:00:00+05:30,4.566259860992432,5.046137809753418,4.566259860992432,5.046137809753418,3428932.0,0.0,0.0
2024-01-01 00:00:00+05:30,5.184659957885742,5.184659957885742,4.793830871582031,4.840829849243164,1639454.0,0.0,0.0
2024-01-02 00:00:00+05:30,4.6132588386535645,4.882881164550781,4.6132588386535645,4.774043083190918,972187.0,0.0,0.0
2024-01-03 00:00:00+05:30,4.660256862640381,4.766622066497803,4.576155185699463,4.633048057556152,1389393.0,0.0,0.0
2024-01-04 00:00:00+05:30,4.625627040863037,4.736938953399658,4.625627040863037,4.699834823608398,704601.0,0.0,0.0
2024-01-05 00:00:00+05:30,4.60089111328125,4.699834823608398,4.60089111328125,4.662731170654297,608688.0,0.0,0.0
2024-01-08 00:00:00+05:30,4.6726250648498535,4.6726250648498535,4.5118408203125,4.536577224731445,746443.0,0.0,0.0
2024-01-09 00:00:00+05:30,4.581101894378662,4.581101894378662,4.403003215789795,4.417844772338867,1062905.0,0.0,0.0
2024-01-10 00:00:00+05:30,4.417844772338867,4.417844772338867,4.313953876495361,4.333742141723633,715253.0,0.0,0.0
2024-01-11 00:00:00+05:30,4.333742141723633,4.54894495010376,4.333742141723633,4.54894495010376,600946.0,0.0,0.0
2024-01-12 00:00:00+05:30,4.746832847595215,4.746832847595215,4.603363990783691,4.692413806915283,1185540.0,0.0,0.0
2024-01-15 00:00:00+05:30,4.692413806915283,4.692413806915283,4.692413806915283,4.692413806915283,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,4.741886138916016,4.741886138916016,4.4425811767578125,4.509367942810059,700053.0,0.0,0.0
2024-01-17 00:00:00+05:30,4.489579200744629,4.489579200744629,4.3535308837890625,4.422791957855225,455995.0,0.0,0.0
2024-01-18 00:00:00+05:30,4.304059028625488,4.452475070953369,4.304059028625488,4.363424777984619,624980.0,0.0,0.0
2024-01-19 00:00:00+05:30,4.37826681137085,4.447527885437012,4.3535308837890625,4.412897109985352,328408.0,0.0,0.0
2024-01-23 00:00:00+05:30,4.5415239334106445,4.5415239334106445,4.20264196395874,4.212535858154297,619239.0,0.0,0.0
2024-01-24 00:00:00+05:30,4.106171131134033,4.20264196395874,4.106171131134033,4.16801118850708,322647.0,0.0,0.0
2024-01-25 00:00:00+05:30,4.155642986297607,4.301586151123047,4.155642986297607,4.200168132781982,354200.0,0.0,0.0
2024-01-29 00:00:00+05:30,4.200168132781982,4.262008190155029,4.064119815826416,4.098751068115234,535899.0,0.0,0.0
2024-01-30 00:00:00+05:30,4.098751068115234,4.153170108795166,3.9849650859832764,4.029489994049072,387835.0,0.0,0.0
2024-01-31 00:00:00+05:30,4.007226943969727,4.192747116088867,3.8884949684143066,4.145749092102051,340374.0,0.0,0.0
2024-02-01 00:00:00+05:30,4.108644962310791,4.205114841461182,4.064119815826416,4.1655378341674805,277793.0,0.0,0.0
2024-02-02 00:00:00+05:30,4.249639987945557,4.249639987945557,4.083909034729004,4.1383280754089355,324850.0,0.0,0.0
2024-02-05 00:00:00+05:30,3.987438917160034,4.153170108795166,3.987438917160034,4.044331073760986,351694.0,0.0,0.0
2024-02-06 00:00:00+05:30,4.064119815826416,4.066594123840332,3.9157040119171143,3.9899120330810547,343507.0,0.0,0.0
2024-02-07 00:00:00+05:30,3.9676499366760254,4.106171131134033,3.858812093734741,3.9478609561920166,732698.0,0.0,0.0
2024-02-08 00:00:00+05:30,3.8785998821258545,4.140801906585693,3.8785998821258545,4.041858196258545,433477.0,0.0,0.0
2024-02-09 00:00:00+05:30,4.041858196258545,4.143274784088135,3.918178081512451,3.9503350257873535,309973.0,0.0,0.0
2024-02-12 00:00:00+05:30,4.056698799133301,4.056698799133301,3.7524468898773193,3.8019189834594727,490479.0,0.0,0.0
2024-02-13 00:00:00+05:30,3.858812093734741,3.9899120330810547,3.7128689289093018,3.9478609561920166,465597.0,0.0,0.0
2024-02-14 00:00:00+05:30,3.787076950073242,3.9033360481262207,3.787076950073242,3.8785998821258545,344720.0,0.0,0.0
2024-02-15 00:00:00+05:30,3.8785998821258545,3.9503350257873535,3.8167600631713867,3.8785998821258545,248181.0,0.0,0.0
2024-02-16 00:00:00+05:30,3.933018922805786,3.955281972885132,3.8637590408325195,3.9157040119171143,378072.0,0.0,0.0
2024-02-19 00:00:00+05:30,3.873652935028076,3.9478609561920166,3.834075927734375,3.9058101177215576,333097.0,0.0,0.0
2024-02-20 00:00:00+05:30,3.7672879695892334,3.9453868865966797,3.7672879695892334,3.895915985107422,238074.0,0.0,0.0
2024-02-21 00:00:00+05:30,3.9082839488983154,3.955281972885132,3.858812093734741,3.9082839488983154,270456.0,0.0,0.0
2024-02-22 00:00:00+05:30,3.9082839488983154,3.9577550888061523,3.834075927734375,3.9503350257873535,347328.0,0.0,0.0
2024-02-23 00:00:00+05:30,3.9503350257873535,4.145749092102051,3.920651912689209,4.145749092102051,501678.0,0.0,0.0
2024-02-26 00:00:00+05:30,4.351057052612305,4.351057052612305,4.351057052612305,4.351057052612305,482333.0,0.0,0.0
2024-02-27 00:00:00+05:30,4.566259860992432,4.566259860992432,4.210062026977539,4.435160160064697,1431538.0,0.0,0.0
2024-02-28 00:00:00+05:30,4.435160160064697,4.4401068687438965,4.215010166168213,4.232325077056885,556941.0,0.0,0.0
2024-02-29 00:00:00+05:30,4.022068977355957,4.304059028625488,4.022068977355957,4.177906036376953,334634.0,0.0,0.0
2024-03-01 00:00:00+05:30,4.351057052612305,4.3535308837890625,4.155642986297607,4.23974609375,214808.0,0.0,0.0
2024-03-04 00:00:00+05:30,4.041858196258545,4.368372917175293,4.041858196258545,4.1803789138793945,523306.0,0.0,0.0
2024-03-05 00:00:00+05:30,4.044331073760986,4.2521138191223145,3.9725968837738037,3.9725968837738037,823173.0,0.0,0.0
2024-03-06 00:00:00+05:30,3.970123052597046,3.970123052597046,3.7747089862823486,3.9305460453033447,587545.0,0.0,0.0
2024-03-07 00:00:00+05:30,3.851391077041626,3.955281972885132,3.7351319789886475,3.789551019668579,642424.0,0.0,0.0
2024-03-11 00:00:00+05:30,3.747499942779541,3.7499730587005615,3.611452102661133,3.6238200664520264,385814.0,0.0,0.0
2024-03-12 00:00:00+05:30,3.611452102661133,3.611452102661133,3.443247079849243,3.443247079849243,380559.0,0.0,0.0
2024-03-13 00:00:00+05:30,3.443247079849243,3.5520849227905273,3.272568941116333,3.2849369049072266,416842.0,0.0,0.0
2024-03-14 00:00:00+05:30,3.126626968383789,3.4481940269470215,3.1216800212860107,3.4481940269470215,419611.0,0.0,0.0
2024-03-15 00:00:00+05:30,3.4481940269470215,3.618872880935669,3.4481940269470215,3.618872880935669,387249.0,0.0,0.0
2024-03-18 00:00:00+05:30,3.618872880935669,3.7994449138641357,3.611452102661133,3.7103960514068604,308417.0,0.0,0.0
2024-03-19 00:00:00+05:30,3.7103960514068604,3.809340000152588,3.5372440814971924,3.6287670135498047,159039.0,0.0,0.0
2024-03-20 00:00:00+05:30,3.470457077026367,3.611452102661133,3.4481940269470215,3.4927189350128174,396851.0,0.0,0.0
2024-03-21 00:00:00+05:30,3.4927189350128174,3.5619800090789795,3.485297918319702,3.5421910285949707,170803.0,0.0,0.0
2024-03-22 00:00:00+05:30,3.5421910285949707,3.5966100692749023,3.4234580993652344,3.5347700119018555,255053.0,0.0,0.0
2024-03-26 00:00:00+05:30,3.5347700119018555,3.5619800090789795,3.39377498626709,3.435826063156128,399175.0,0.0,0.0
2024-03-27 00:00:00+05:30,3.4333529472351074,3.5446650981903076,3.2948310375213623,3.341830015182495,307669.0,0.0,0.0
2024-03-28 00:00:00+05:30,3.460561990737915,3.460561990737915,3.314620018005371,3.3443028926849365,466163.0,0.0,0.0
2024-04-01 00:00:00+05:30,3.6015570163726807,3.6015570163726807,3.376460075378418,3.5792949199676514,413527.0,0.0,0.0
2024-04-02 00:00:00+05:30,3.65844988822937,3.933018922805786,3.63618803024292,3.8365490436553955,647942.0,0.0,0.0
2024-04-03 00:00:00+05:30,3.9082839488983154,3.9453868865966797,3.7425520420074463,3.8835480213165283,365338.0,0.0,0.0
2024-04-04 00:00:00+05:30,3.9429140090942383,4.106171131134033,3.895915985107422,3.9231250286102295,594276.0,0.0,0.0
2024-04-05 00:00:00+05:30,3.9923861026763916,3.9923861026763916,3.858812093734741,3.890968084335327,336837.0,0.0,0.0
2024-04-08 00:00:00+05:30,4.054225921630859,4.054225921630859,3.8464438915252686,3.8637590408325195,176423.0,0.0,0.0
2024-04-09 00:00:00+05:30,3.9899120330810547,3.9899120330810547,3.7103960514068604,3.7252368927001953,432366.0,0.0,0.0
2024-04-10 00:00:00+05:30,3.6930809020996094,3.8217079639434814,3.6930809020996094,3.7425520420074463,288426.0,0.0,0.0
2024-04-12 00:00:00+05:30,3.730185031890869,3.784604072570801,3.7103960514068604,3.7425520420074463,164699.0,0.0,0.0
2024-04-15 00:00:00+05:30,3.589189052581787,3.6831860542297363,3.490246057510376,3.574347972869873,704419.0,0.0,0.0
2024-04-16 00:00:00+05:30,3.574347972869873,3.678239107131958,3.574347972869873,3.6485559940338135,215111.0,0.0,0.0
2024-04-18 00:00:00+05:30,3.6881330013275146,3.8291280269622803,3.480350971221924,3.6065049171447754,467537.0,0.0,0.0
2024-04-19 00:00:00+05:30,3.574347972869873,3.705449104309082,3.557033061981201,3.5768210887908936,279794.0,0.0,0.0
2024-04-22 00:00:00+05:30,3.730185031890869,3.730185031890869,3.5694010257720947,3.59908390045166,163425.0,0.0,0.0
2024-04-23 00:00:00+05:30,3.594136953353882,3.65844988822937,3.5694010257720947,3.6287670135498047,443847.0,0.0,0.0
2024-04-24 00:00:00+05:30,3.5867159366607666,3.7079219818115234,3.5867159366607666,3.69555401802063,269182.0,0.0,0.0
2024-04-25 00:00:00+05:30,3.705449104309082,3.7178170680999756,3.6386609077453613,3.651029109954834,306456.0,0.0,0.0
2024-04-26 00:00:00+05:30,3.651029109954834,3.660923957824707,3.594136953353882,3.6460819244384766,136643.0,0.0,0.0
2024-04-29 00:00:00+05:30,3.7598679065704346,3.7598679065704346,3.651029109954834,3.7178170680999756,465779.0,0.0,0.0
2024-04-30 00:00:00+05:30,3.952807903289795,3.952807903289795,3.7598679065704346,3.8785998821258545,935034.0,0.0,0.0
2024-05-02 00:00:00+05:30,3.9478609561920166,3.9577550888061523,3.8365490436553955,3.8711800575256348,408959.0,0.0,0.0
2024-05-03 00:00:00+05:30,3.9503350257873535,3.9503350257873535,3.7994449138641357,3.8464438915252686,360284.0,0.0,0.0
2024-05-06 00:00:00+05:30,3.8835480213165283,3.9577550888061523,3.814286947250366,3.9231250286102295,756610.0,0.0,0.0
2024-05-07 00:00:00+05:30,3.9577550888061523,4.002280235290527,3.824181079864502,3.8365490436553955,659120.0,0.0,0.0
2024-05-08 00:00:00+05:30,3.893441915512085,3.928071975708008,3.7598679065704346,3.7969720363616943,367844.0,0.0,0.0
2024-05-09 00:00:00+05:30,3.804392099380493,3.804392099380493,3.591662883758545,3.6658709049224854,354099.0,0.0,0.0
