Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-19 00:00:00+05:30,3.950000047683716,4.050000190734863,3.950000047683716,4.0,76140.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,45810.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,4.0,4.449999809265137,3.950000047683716,4.349999904632568,395695.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,4.599999904632568,4.75,4.449999809265137,4.75,419643.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,1477643.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,1200569.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,74656.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,5.0,5.099999904632568,4.949999809265137,4.949999809265137,157057.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,4.75,5.099999904632568,4.699999809265137,4.699999809265137,513946.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,4.599999904632568,4.849999904632568,4.550000190734863,4.800000190734863,321660.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,4.800000190734863,4.849999904632568,4.599999904632568,4.599999904632568,123869.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,4.599999904632568,4.650000095367432,4.400000095367432,4.400000095367432,162994.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,217404.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,4.349999904632568,4.5,4.099999904632568,4.199999809265137,277693.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.150000095367432,135452.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,4.150000095367432,4.349999904632568,4.099999904632568,4.300000190734863,161670.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,4.300000190734863,4.449999809265137,4.25,4.349999904632568,63460.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.300000190734863,84865.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,277061.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,4.099999904632568,4.25,4.0,4.199999809265137,54239.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,4.150000095367432,4.349999904632568,4.099999904632568,4.25,97483.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,4.300000190734863,4.349999904632568,4.099999904632568,4.150000095367432,99041.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,4.199999809265137,4.25,4.150000095367432,4.150000095367432,48797.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,49538.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,56215.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,96318.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,112044.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,4.050000190734863,4.150000095367432,4.0,4.099999904632568,150098.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,4.050000190734863,4.300000190734863,4.050000190734863,4.25,199216.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,4.25,4.25,4.050000190734863,4.099999904632568,116570.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,47337.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,128160.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.099999904632568,199256.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,100121.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,4.050000190734863,4.150000095367432,4.0,4.099999904632568,65097.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,83853.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,4.150000095367432,4.349999904632568,4.099999904632568,4.349999904632568,275324.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,4.5,4.550000190734863,4.449999809265137,4.550000190734863,173731.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.349999904632568,182353.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,4.400000095367432,4.449999809265137,4.150000095367432,4.150000095367432,137724.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,4.150000095367432,4.349999904632568,4.050000190734863,4.349999904632568,178312.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,107353.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.25,81666.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,69712.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,4.25,4.25,4.099999904632568,4.150000095367432,57355.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,4.099999904632568,4.25,4.099999904632568,4.199999809265137,59201.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,4.25,4.300000190734863,4.150000095367432,4.150000095367432,43767.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,44960.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,21221.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,4.099999904632568,4.25,4.099999904632568,4.150000095367432,47514.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,4.199999809265137,4.25,4.099999904632568,4.25,54062.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,94028.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,32025.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,4.099999904632568,4.199999809265137,4.0,4.099999904632568,107830.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,4.099999904632568,4.25,4.050000190734863,4.199999809265137,143200.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,4.199999809265137,4.349999904632568,4.099999904632568,4.199999809265137,126481.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,4.150000095367432,4.300000190734863,4.150000095367432,4.150000095367432,50675.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,4.199999809265137,4.349999904632568,4.099999904632568,4.349999904632568,152653.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,4.550000190734863,4.550000190734863,4.300000190734863,4.349999904632568,282678.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,4.400000095367432,4.550000190734863,4.25,4.449999809265137,163706.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,4.550000190734863,4.650000095367432,4.5,4.599999904632568,464114.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,4.650000095367432,4.800000190734863,4.5,4.550000190734863,165438.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,87552.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,4.349999904632568,4.550000190734863,4.25,4.449999809265137,176511.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,4.550000190734863,4.650000095367432,4.5,4.650000095367432,219319.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,4.75,4.849999904632568,4.449999809265137,4.449999809265137,367137.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,4.5,4.5,4.25,4.25,92664.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,87774.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.300000190734863,77316.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,4.300000190734863,4.349999904632568,4.150000095367432,4.199999809265137,57771.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,4.150000095367432,4.400000095367432,4.150000095367432,4.300000190734863,152603.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,4.349999904632568,4.400000095367432,4.150000095367432,4.199999809265137,134009.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.25,30497.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,54600.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,4.300000190734863,4.400000095367432,4.25,4.349999904632568,74343.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.349999904632568,30515.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.300000190734863,43428.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,4.25,4.300000190734863,4.199999809265137,4.25,62805.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,4.199999809265137,4.449999809265137,4.199999809265137,4.449999809265137,345600.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,4.5,4.550000190734863,4.349999904632568,4.449999809265137,170116.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.449999809265137,56087.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,107582.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,44281.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,107271.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,4.449999809265137,4.599999904632568,4.349999904632568,4.599999904632568,364199.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.800000190734863,255752.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,5.0,5.0,4.599999904632568,4.599999904632568,555421.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,4.599999904632568,4.800000190734863,4.550000190734863,4.75,154627.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,146697.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,89459.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,929896.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,245911.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,496540.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,218772.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,693338.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,6.75,6.75,6.75,6.75,159908.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,7.050000190734863,7.050000190734863,6.449999809265137,6.449999809265137,1039499.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,124273.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,62401.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,94295.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,71859.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,5.099999904632568,5.550000190734863,5.050000190734863,5.550000190734863,284932.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,408936.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,160288.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,5.099999904632568,5.400000095367432,4.900000095367432,5.0,386162.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,5.050000190734863,5.25,4.900000095367432,5.150000095367432,139775.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,5.150000095367432,5.25,5.0,5.099999904632568,64410.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,5.25,5.349999904632568,5.150000095367432,5.349999904632568,164442.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,5.550000190734863,5.599999904632568,5.300000190734863,5.449999809265137,163621.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,5.5,5.699999809265137,5.400000095367432,5.449999809265137,103005.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,5.550000190734863,5.550000190734863,5.25,5.349999904632568,107043.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,81819.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,5.349999904632568,5.349999904632568,5.199999809265137,5.25,60048.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,5.300000190734863,5.5,5.199999809265137,5.5,167885.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,5.699999809265137,5.75,5.550000190734863,5.75,202449.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,6.0,6.0,5.75,6.0,249361.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.75,256179.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,5.800000190734863,6.0,5.800000190734863,6.0,118411.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.75,260019.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,47961.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,46194.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,259888.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,63300.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,5.25,5.300000190734863,5.25,5.25,39506.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,23792.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,28842.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,63456.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,96126.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,37683.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,5.25,5.25,5.199999809265137,5.25,83422.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,37555.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,68604.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,5.5,5.5,5.449999809265137,5.5,64531.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,36393.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,5.5,5.5,5.400000095367432,5.5,46987.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,227171.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,103411.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,32287.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,5.5,5.5,5.5,5.5,4414.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,9971.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,57671.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,12042.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,5.25,5.25,5.150000095367432,5.25,19314.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,5.300000190734863,5.349999904632568,5.25,5.300000190734863,39028.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,103802.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,50403.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,6.050000190734863,6.050000190734863,5.900000095367432,6.0,961407.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,5.800000190734863,6.0,5.699999809265137,5.699999809265137,100107.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,5.849999904632568,5.849999904632568,5.550000190734863,5.699999809265137,157253.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,5.800000190734863,5.949999809265137,5.5,5.900000095367432,189788.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,6.0,6.050000190734863,5.800000190734863,5.849999904632568,118854.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,5.800000190734863,5.849999904632568,5.550000190734863,5.550000190734863,159335.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,5.5,5.800000190734863,5.300000190734863,5.550000190734863,181570.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.75,99975.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,5.949999809265137,6.0,5.699999809265137,5.849999904632568,301455.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,6.0,6.0,5.599999904632568,5.75,173907.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.650000095367432,143077.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,5.650000095367432,5.699999809265137,5.449999809265137,5.599999904632568,45066.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,5.800000190734863,5.800000190734863,5.5,5.5,68837.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,5.5,5.599999904632568,5.25,5.300000190734863,55682.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,5.099999904632568,5.300000190734863,5.050000190734863,5.050000190734863,52869.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.949999809265137,105026.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,4.949999809265137,5.150000095367432,4.949999809265137,5.099999904632568,80729.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,5.150000095367432,5.300000190734863,4.949999809265137,5.050000190734863,63160.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,4.949999809265137,5.199999809265137,4.800000190734863,4.900000095367432,102185.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,4.949999809265137,5.0,4.75,4.949999809265137,30890.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.900000095367432,61878.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,5.0,5.0,4.75,4.949999809265137,42223.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,4.949999809265137,5.099999904632568,4.949999809265137,5.0,39883.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,5.050000190734863,5.050000190734863,4.75,4.800000190734863,91186.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,72558.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,4.849999904632568,5.0,4.849999904632568,5.0,73276.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,5.0,5.25,5.0,5.25,98367.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,5.25,5.5,5.25,5.5,189618.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,91593.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,5.449999809265137,5.449999809265137,5.099999904632568,5.400000095367432,64183.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,5.349999904632568,5.599999904632568,5.349999904632568,5.5,135710.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,5.5,5.599999904632568,5.300000190734863,5.349999904632568,52995.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,5.5,5.5,5.349999904632568,5.400000095367432,64305.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,5.300000190734863,5.449999809265137,5.199999809265137,5.25,38353.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,5.0,5.150000095367432,4.849999904632568,5.0,117062.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,4.849999904632568,5.199999809265137,4.849999904632568,5.050000190734863,45735.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.199999809265137,51498.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,5.0,67477.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,5.099999904632568,5.5,5.050000190734863,5.5,225723.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,506862.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.650000095367432,1051494.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,6.699999809265137,6.849999904632568,6.349999904632568,6.349999904632568,1091660.0,0.0,0.0,0.5479
