Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-20 00:00:00+05:30,31.415245154705016,31.415245154705016,30.67548271879193,30.823434829711914,63346.0,0.0,0.0
2023-07-21 00:00:00+05:30,30.13299002546023,30.774118993872197,29.245275452453253,29.541181564331055,107905.0,0.0,0.0
2023-07-24 00:00:00+05:30,29.935720282878844,31.316609786987303,29.59049743652344,30.823434829711914,83661.0,0.0,0.0
2023-07-25 00:00:00+05:30,30.774117905769742,31.168657493010247,29.63981400564771,29.985036849975586,70079.0,0.0,0.0
2023-07-26 00:00:00+05:30,30.379576123018527,32.00705496068745,29.393226224461912,30.03435516357422,335246.0,0.0,0.0
2023-07-27 00:00:00+05:30,29.689132629873495,31.316609603061295,29.491861895596667,29.985036849975586,200778.0,0.0,0.0
2023-07-28 00:00:00+05:30,30.132987378990205,30.330258102916506,29.639812450487497,29.935718536376953,47587.0,0.0,0.0
2023-07-31 00:00:00+05:30,30.28094167469747,30.478210519343975,29.738448118965174,29.88640022277832,37286.0,0.0,0.0
2023-08-01 00:00:00+05:30,30.576846173046906,30.922069006101992,29.639813037799268,30.13298797607422,27946.0,0.0,0.0
2023-08-02 00:00:00+05:30,30.28094267024761,30.28094267024761,29.639813730457053,29.738449096679688,24464.0,0.0,0.0
2023-08-03 00:00:00+05:30,29.93703524015658,30.383857424855247,29.341272958517045,30.03632926940918,38374.0,0.2,0.0
2023-08-04 00:00:00+05:30,30.53279989853025,31.77397062611278,29.639157353446077,31.625030517578125,234645.0,0.0,0.0
2023-08-07 00:00:00+05:30,31.724324554559974,33.46196357317552,30.781034044046756,31.625030517578125,205587.0,0.0,0.0
2023-08-08 00:00:00+05:30,31.773970463397823,32.02220460764312,29.88739134590882,30.383859634399414,91537.0,0.0,0.0
2023-08-09 00:00:00+05:30,30.43350511382027,30.88032732232239,29.589508661025256,29.986684799194336,49710.0,0.0,0.0
2023-08-10 00:00:00+05:30,29.639156019835763,30.433504492196473,29.490215918002647,29.589508056640625,38019.0,0.0,0.0
2023-08-11 00:00:00+05:30,30.085977719822942,30.085977719822942,28.64622081020177,28.894454956054688,57816.0,0.0,0.0
2023-08-14 00:00:00+05:30,29.490217561880886,29.490217561880886,28.695867151364418,29.24198341369629,20708.0,0.0,0.0
2023-08-16 00:00:00+05:30,29.142689101907603,29.19233517352769,28.64622081020177,28.894454956054688,18124.0,0.0,0.0
2023-08-17 00:00:00+05:30,28.89445367845562,29.291627915483556,28.795159645729598,28.99374771118164,26832.0,0.0,0.0
2023-08-18 00:00:00+05:30,29.241982503960976,29.539862714964766,28.646220188077205,28.7951602935791,12645.0,0.0,0.0
2023-08-21 00:00:00+05:30,29.043393627289802,31.426440930753735,28.894453525925083,30.78103256225586,99946.0,0.0,0.0
2023-08-22 00:00:00+05:30,32.66761422252042,32.66761422252042,29.937036798388807,30.284564971923828,65732.0,0.0,0.0
2023-08-23 00:00:00+05:30,30.28456525280716,30.781033535640063,30.18527121746534,30.63209342956543,20199.0,0.0,0.0
2023-08-24 00:00:00+05:30,31.227855707940737,31.525735919710357,30.185271178994675,30.929973602294922,186950.0,0.0,0.0
2023-08-25 00:00:00+05:30,30.880327570981883,31.227855747740158,30.4831533234908,30.63209342956543,30072.0,0.0,0.0
2023-08-28 00:00:00+05:30,30.63209405467291,31.178208419383147,30.483153945558865,30.731388092041016,36835.0,0.0,0.0
2023-08-29 00:00:00+05:30,30.781032870159866,31.476089208649423,30.731386800500395,30.830678939819336,50227.0,0.0,0.0
2023-08-30 00:00:00+05:30,31.575382939456738,32.17114716865555,30.73138834944906,31.078914642333984,71573.0,0.0,0.0
2023-08-31 00:00:00+05:30,31.078913497530746,31.32714763694833,29.788096730109796,29.986684799194336,34612.0,0.0,0.0
2023-09-01 00:00:00+05:30,30.383858405123128,30.58244457615919,29.539861970060457,29.88739013671875,34183.0,0.0,0.0
2023-09-04 00:00:00+05:30,30.58244541143949,34.25631145552448,30.284565199811496,33.958431243896484,802474.0,0.0,0.0
2023-09-05 00:00:00+05:30,35.14995540702292,35.74571582229354,33.362666585706364,35.398189544677734,649868.0,0.0,0.0
2023-09-06 00:00:00+05:30,35.64642384729764,36.04359619673198,33.26337459968216,33.61090087890625,168460.0,0.0,0.0
2023-09-07 00:00:00+05:30,34.05772463615617,35.199603241716744,33.21373004091752,34.157020568847656,195499.0,0.0,0.0
2023-09-08 00:00:00+05:30,34.90172035587945,35.59677289291933,33.66054970009074,34.95136642456055,466955.0,0.0,0.0
2023-09-11 00:00:00+05:30,35.74571652383529,36.09324280827161,34.25631166867549,34.9017219543457,561257.0,0.0,0.0
2023-09-12 00:00:00+05:30,34.504543845359024,35.00101210212678,30.2845636628331,30.9796199798584,583022.0,0.0,0.0
2023-09-13 00:00:00+05:30,31.128560681864993,33.11443185357672,30.383858282269543,31.376794815063477,203006.0,0.0,0.0
2023-09-14 00:00:00+05:30,31.823617005115178,33.015141672656284,31.128562527279744,31.6746768951416,255403.0,0.0,0.0
2023-09-15 00:00:00+05:30,32.91584757721975,32.91584757721975,31.02926664981037,31.376794815063477,194143.0,0.0,0.0
2023-09-18 00:00:00+05:30,31.82361572029663,32.5683181339748,30.731387028669587,31.773969650268555,96703.0,0.0,0.0
2023-09-20 00:00:00+05:30,31.47608953622609,32.07184995384456,30.532799051869883,30.880327224731445,98772.0,0.0,0.0
2023-09-21 00:00:00+05:30,31.277500909475776,31.62502907613407,29.539861970060457,29.88739013671875,54905.0,0.0,0.0
2023-09-22 00:00:00+05:30,30.28456331988958,32.22079025690836,30.28456331988958,31.525733947753906,117638.0,0.0,0.0
2023-09-25 00:00:00+05:30,31.476089477539062,33.21372844473086,30.73138706302829,31.476089477539062,253230.0,0.0,0.0
2023-09-26 00:00:00+05:30,31.128561672725464,32.02220420191052,30.78103349641011,30.929973602294922,106270.0,0.0,0.0
2023-09-27 00:00:00+05:30,31.078911764172314,32.41937831491708,30.43350341645808,31.525733947753906,148074.0,0.0,0.0
2023-09-28 00:00:00+05:30,31.972558669161053,32.17114674293273,31.227856233331615,31.92291259765625,59335.0,0.0,0.0
2023-09-29 00:00:00+05:30,32.46902438248122,32.46902438248122,31.27749982218104,31.525733947753906,31835.0,0.0,0.0
2023-10-03 00:00:00+05:30,31.426442167160978,31.62503023937773,30.830679844386946,31.277502059936523,18673.0,0.0,0.0
2023-10-04 00:00:00+05:30,31.47608859192065,31.575380729294103,29.88738977355576,30.433504104614258,47624.0,0.0,0.0
2023-10-05 00:00:00+05:30,31.128562023697416,32.022204562958215,30.53279969956481,30.681739807128906,74836.0,0.0,0.0
2023-10-06 00:00:00+05:30,30.681739156274503,31.178207433540678,30.383858947465267,30.880327224731445,28870.0,0.0,0.0
2023-10-09 00:00:00+05:30,30.38385871799773,31.27750123155257,29.44056824076552,29.937036514282227,137601.0,0.0,0.0
2023-10-10 00:00:00+05:30,30.334211140051604,32.816552539200714,30.185271034877896,32.41938018798828,252063.0,0.0,0.0
2023-10-11 00:00:00+05:30,32.71726005306287,34.2066648768343,32.419379845859055,32.6676139831543,192860.0,0.0,0.0
2023-10-12 00:00:00+05:30,32.51867120747963,35.249246652382496,32.27043707612482,34.3556022644043,324569.0,0.0,0.0
2023-10-13 00:00:00+05:30,34.65348672132586,34.80242492950353,32.51867164767527,32.91584777832031,96547.0,0.0,0.0
2023-10-16 00:00:00+05:30,33.51160822366713,33.66055021976213,32.17114540982137,32.32008361816406,141718.0,0.0,0.0
2023-10-17 00:00:00+05:30,32.3697316477124,33.164083957983465,31.77397120276163,32.0222053527832,67114.0,0.0,0.0
2023-10-18 00:00:00+05:30,32.02220347773823,32.56831781825772,31.57538127631235,31.724323272705078,28645.0,0.0,0.0
2023-10-19 00:00:00+05:30,31.922911648105128,33.36266661768104,31.12856127052271,31.773969650268555,130366.0,0.0,0.0
2023-10-20 00:00:00+05:30,32.07185156511642,32.22079357087998,31.029268888029147,31.128562927246094,43604.0,0.0,0.0
2023-10-23 00:00:00+05:30,31.32714662632454,31.873260957874926,30.036329900545752,30.135623931884766,217304.0,0.0,0.0
2023-10-25 00:00:00+05:30,30.830679358113166,31.277501566615285,29.3909224858169,29.986684799194336,46961.0,0.0,0.0
2023-10-26 00:00:00+05:30,29.589508684495183,30.58244524295309,29.09304040526623,29.68880271911621,32289.0,0.0,0.0
2023-10-27 00:00:00+05:30,30.43350498242345,32.12149598684938,29.390922358921436,31.178207397460938,59885.0,0.0,0.0
2023-10-30 00:00:00+05:30,31.426441245113793,31.625029311503997,30.58244480376966,30.830678939819336,47346.0,0.0,0.0
2023-10-31 00:00:00+05:30,31.426441633073587,31.426441633073587,29.937036798388807,30.284564971923828,28811.0,0.0,0.0
2023-11-01 00:00:00+05:30,30.433504396487418,31.773969096522176,30.38385832732456,30.78103256225586,59672.0,0.0,0.0
2023-11-02 00:00:00+05:30,30.929974272900996,31.4264425658653,30.33421194256858,30.731388092041016,48665.0,0.0,0.0
2023-11-03 00:00:00+05:30,31.277500461572338,31.724322654288102,30.58244413820917,31.327146530151367,48001.0,0.0,0.0
2023-11-06 00:00:00+05:30,32.76690572102864,33.759842258029515,32.12149545687716,33.5116081237793,284375.0,0.0,0.0
2023-11-07 00:00:00+05:30,34.206666157645415,34.206666157645415,32.61796534681825,32.8661994934082,155323.0,0.0,0.0
2023-11-08 00:00:00+05:30,33.46196281808043,33.95843109791025,32.12149618988848,32.41938018798828,140767.0,0.0,0.0
2023-11-09 00:00:00+05:30,32.766907037473196,38.426646283314504,32.3200848203208,37.97982406616211,2182115.0,0.0,0.0
2023-11-10 00:00:00+05:30,38.27770114665673,38.27770114665673,36.04359403162518,36.29182815551758,462947.0,0.0,0.0
2023-11-13 00:00:00+05:30,36.09324032004251,38.625231429463376,36.09324032004251,38.42664337158203,549854.0,0.0,0.0
2023-11-15 00:00:00+05:30,39.71746130834652,40.80968997922514,38.6252326374679,39.22099304199219,677882.0,0.0,0.0
2023-11-16 00:00:00+05:30,39.618168885886924,40.16428321740746,37.73158797217717,38.87346649169922,266019.0,0.0,0.0
2023-11-17 00:00:00+05:30,39.36993656142549,41.604043846525876,38.52593820329167,39.76710891723633,572036.0,0.0,0.0
2023-11-20 00:00:00+05:30,41.107574571534066,41.30615885078357,38.97275947983093,39.91604995727539,383896.0,0.0,0.0
2023-11-21 00:00:00+05:30,40.76004294002739,40.76004294002739,38.12876346362678,38.774169921875,101048.0,0.0,0.0
2023-11-22 00:00:00+05:30,39.36993935774527,39.91605375311917,37.73159238387085,38.37700271606445,185925.0,0.0,0.0
2023-11-23 00:00:00+05:30,38.029470590986,39.767109621271615,38.029470590986,39.2706413269043,109425.0,0.0,0.0
2023-11-24 00:00:00+05:30,39.86640471334315,39.86640471334315,37.83088171909648,38.228057861328125,77753.0,0.0,0.0
2023-11-28 00:00:00+05:30,38.32734845647734,39.667815041606175,37.23511979104104,37.681941986083984,170600.0,0.0,0.0
2023-11-29 00:00:00+05:30,38.32735143086252,38.32735143086252,36.93724245676926,37.23512268066406,82813.0,0.0,0.0
2023-11-30 00:00:00+05:30,37.97982371937145,39.96569685502486,36.34147686735643,38.228057861328125,344392.0,0.0,0.0
2023-12-01 00:00:00+05:30,39.121704296065225,39.2209964428448,37.63229936785593,37.930179595947266,89673.0,0.0,0.0
2023-12-04 00:00:00+05:30,38.97275768994161,39.171345747822954,38.02946725581934,38.42664337158203,57838.0,0.0,0.0
2023-12-05 00:00:00+05:30,39.41958241890486,40.71039919686473,37.93017757023908,38.82381820678711,242749.0,0.0,0.0
2023-12-06 00:00:00+05:30,39.518872960677214,39.66781495461566,38.327348372426435,38.87346649169922,132220.0,0.0,0.0
2023-12-07 00:00:00+05:30,39.419581348333416,40.809690230016955,38.674878944225426,40.164283752441406,328533.0,0.0,0.0
2023-12-08 00:00:00+05:30,40.51181084464206,40.71039891396799,38.228057516774825,38.47629165649414,269703.0,0.0,0.0
2023-12-11 00:00:00+05:30,39.51887162748183,40.511808119568066,38.52593513539559,39.86640167236328,127891.0,0.0,0.0
2023-12-12 00:00:00+05:30,40.61110508639497,40.61110508639497,38.029467867891206,38.525936126708984,322347.0,0.0,0.0
2023-12-13 00:00:00+05:30,39.07205334523946,39.51887556879131,38.32735090190387,38.67488098144531,74227.0,0.0,0.0
2023-12-14 00:00:00+05:30,39.56852037979063,42.94450619709061,38.52593774989729,41.20686721801758,919368.0,0.0,0.0
2023-12-15 00:00:00+05:30,41.206868630868414,42.10051308013283,40.06499003322528,40.213932037353516,217080.0,0.0,0.0
2023-12-18 00:00:00+05:30,40.61110928015485,40.61110928015485,39.220996496812354,39.46923065185547,134744.0,0.0,0.0
2023-12-19 00:00:00+05:30,39.469228139844965,40.511810767120586,38.97275986135635,39.072052001953125,89402.0,0.0,0.0
2023-12-20 00:00:00+05:30,39.56852085523537,40.26357721276667,36.738653141843024,37.03653335571289,238063.0,0.0,0.0
2023-12-21 00:00:00+05:30,37.681941986083984,38.47629045074241,35.59677300513433,37.681941986083984,115307.0,0.0,0.0
2023-12-22 00:00:00+05:30,38.178411790487274,39.568520712793216,37.83088171909648,38.228057861328125,112277.0,0.0,0.0
2023-12-26 00:00:00+05:30,38.22805631880213,39.12170070888802,37.38406178530611,37.681941986083984,44316.0,0.0,0.0
2023-12-27 00:00:00+05:30,38.47628882056788,38.47628882056788,37.33441034692116,37.73158645629883,94612.0,0.0,0.0
2023-12-28 00:00:00+05:30,37.979822434184705,40.809690041630894,37.33441217183621,38.6252326965332,350774.0,0.0,0.0
2023-12-29 00:00:00+05:30,38.72452468826098,40.80968988714335,38.1784103540539,40.41251754760742,285738.0,0.0,0.0
2024-01-01 00:00:00+05:30,40.66075010848185,42.29909304777287,39.32028357151415,39.86640167236328,375092.0,0.0,0.0
2024-01-02 00:00:00+05:30,40.61110700185584,41.05792542566468,39.02240622605507,39.41958236694336,126263.0,0.0,0.0
2024-01-03 00:00:00+05:30,40.11463836977378,40.11463836977378,39.3202860949249,39.667816162109375,46761.0,0.0,0.0
2024-01-04 00:00:00+05:30,39.717463495014876,43.6395637726981,39.469229348171034,42.001216888427734,1268760.0,0.0,0.0
2024-01-05 00:00:00+05:30,42.89486048766412,42.89486048766412,40.3628729972565,40.95863342285156,240186.0,0.0,0.0
2024-01-08 00:00:00+05:30,41.30615840103253,42.44803693304579,39.717461457820626,41.35580825805664,123676.0,0.0,0.0
2024-01-09 00:00:00+05:30,41.95156936083475,41.95156936083475,40.6607525995903,40.85934066772461,87022.0,0.0,0.0
2024-01-10 00:00:00+05:30,41.206866536821636,42.944505487169536,41.00827847065998,41.70333480834961,350267.0,0.0,0.0
2024-01-11 00:00:00+05:30,42.001213404819595,43.58991408550381,40.710396705843294,41.75297927856445,247990.0,0.0,0.0
2024-01-12 00:00:00+05:30,42.15015735658385,42.69627170220107,41.008278807586834,41.455101013183594,114129.0,0.0,0.0
2024-01-15 00:00:00+05:30,40.859339022637876,42.596977920285255,40.71039703059579,41.50474548339844,103337.0,0.0,0.0
2024-01-16 00:00:00+05:30,41.55439362677313,42.10051176636646,39.618170360041844,40.015342712402344,131379.0,0.0,0.0
2024-01-17 00:00:00+05:30,39.816751194180284,40.21392729989738,38.57558059850444,39.17134475708008,142771.0,0.0,0.0
2024-01-18 00:00:00+05:30,39.17134937171337,40.710400334110965,38.82381929133165,40.213932037353516,108836.0,0.0,0.0
2024-01-19 00:00:00+05:30,40.56145966900364,44.38426795288663,40.01534528209254,43.490623474121094,806306.0,0.0,0.0
2024-01-23 00:00:00+05:30,44.582853499034385,44.582853499034385,39.816754933801704,40.36287307739258,187262.0,0.0,0.0
2024-01-24 00:00:00+05:30,41.107575423126534,41.852277848996565,39.86640471334315,40.95863342285156,100819.0,0.0,0.0
2024-01-25 00:00:00+05:30,41.604045590049786,41.951571889417295,40.760047196546054,41.25651550292969,39377.0,0.0,0.0
2024-01-29 00:00:00+05:30,41.703333543537155,43.68920656941987,40.76004309869242,41.50474548339844,140550.0,0.0,0.0
2024-01-30 00:00:00+05:30,42.100511909763995,42.24945012199933,41.20686748534236,41.55439376831055,121298.0,0.0,0.0
2024-01-31 00:00:00+05:30,41.95156793427049,44.33461709534178,41.65368773607464,42.448036193847656,142162.0,0.0,0.0
2024-02-01 00:00:00+05:30,43.09344544483886,43.987086018656804,41.30615672169871,43.1927375793457,132311.0,0.0,0.0
2024-02-02 00:00:00+05:30,43.83815013463796,45.07932082035531,42.29909545414657,42.64662551879883,196315.0,0.0,0.0
2024-02-05 00:00:00+05:30,43.24238629880797,43.3913282974555,38.57558372346451,39.072052001953125,427893.0,0.0,0.0
2024-02-06 00:00:00+05:30,39.56852304555711,41.15722392039321,38.72452842824764,39.81675720214844,294770.0,0.0,0.0
2024-02-07 00:00:00+05:30,40.21392861758592,40.31322075339266,38.22805559943353,38.774169921875,205424.0,0.0,0.0
2024-02-08 00:00:00+05:30,39.41958138398025,40.31322199706658,38.22805677877952,39.568519592285156,139050.0,0.0,0.0
2024-02-09 00:00:00+05:30,39.61817021430395,40.21393063452936,37.93017730666212,38.47629165649414,140230.0,0.0,0.0
2024-02-12 00:00:00+05:30,37.930178506897725,40.4621660546047,36.24218554584225,36.54006576538086,186275.0,0.0,0.0
2024-02-13 00:00:00+05:30,37.08618176039419,37.38406578076094,35.39819251299681,36.490421295166016,78408.0,0.0,0.0
2024-02-14 00:00:00+05:30,36.39112680344275,38.07911594214071,35.547128446341354,37.63229751586914,46663.0,0.0,0.0
2024-02-15 00:00:00+05:30,38.17841059343854,38.426644727612064,37.08617813042366,37.43370819091797,83750.0,0.0,0.0
2024-02-16 00:00:00+05:30,37.43370745033003,41.40545351852946,37.43370745033003,39.121700286865234,595825.0,0.0,0.0
2024-02-19 00:00:00+05:30,39.27063718636222,40.90898390013451,38.923110932047905,39.51887130737305,116271.0,0.0,0.0
2024-02-20 00:00:00+05:30,39.41958241890486,40.16428484323775,38.57558406534281,38.82381820678711,36772.0,0.0,0.0
2024-02-21 00:00:00+05:30,39.61817351816547,39.61817351816547,37.97982654429105,38.37700271606445,52798.0,0.0,0.0
2024-02-22 00:00:00+05:30,39.22099534900757,39.61817150055422,38.178412685888254,38.67488098144531,41788.0,0.0,0.0
2024-02-23 00:00:00+05:30,39.22099262799287,41.50474587156606,38.82381650400091,40.66075134277344,173874.0,0.0,0.0
2024-02-26 00:00:00+05:30,41.45510053283234,41.60404252888954,39.46922745341522,39.568519592285156,99028.0,0.0,0.0
2024-02-27 00:00:00+05:30,40.313222062507805,40.313222062507805,38.774171181011624,38.97275924682617,34634.0,0.0,0.0
2024-02-28 00:00:00+05:30,38.823819995357894,39.56852245399841,37.235122932025824,37.58264923095703,69610.0,0.0,0.0
2024-02-29 00:00:00+05:30,37.235122932025824,38.178413470520994,36.490420473385306,37.58264923095703,80038.0,0.0,0.0
2024-03-01 00:00:00+05:30,37.58264701614471,38.97275970545289,37.33441287789342,37.53300094604492,33282.0,0.0,0.0
2024-03-04 00:00:00+05:30,37.73159105372029,42.59698194153788,37.73159105372029,40.90898895263672,616820.0,0.0,0.0
2024-03-05 00:00:00+05:30,40.859339404769415,41.703333933562035,39.22099262799287,40.66075134277344,222538.0,0.0,0.0
2024-03-06 00:00:00+05:30,40.41251943710076,41.10757579847644,37.08617963185732,37.97982406616211,275216.0,0.0,0.0
2024-03-07 00:00:00+05:30,38.67487845716624,39.61816891470732,37.63229586209547,38.27770233154297,101881.0,0.0,0.0
2024-03-11 00:00:00+05:30,38.426646371276995,39.220994877059354,36.83794557195983,37.384063720703125,147645.0,0.0,0.0
2024-03-12 00:00:00+05:30,37.93017458023424,37.93017458023424,35.74571355017323,35.94430160522461,114606.0,0.0,0.0
2024-03-13 00:00:00+05:30,36.49042034104331,36.63936234733227,31.97255953255989,32.36973190307617,206273.0,0.0,0.0
2024-03-14 00:00:00+05:30,32.27043653638107,35.00101193561331,30.880325802819872,33.66054916381836,163687.0,0.0,0.0
2024-03-15 00:00:00+05:30,33.75984171299065,33.75984171299065,31.77396867105002,32.22079086303711,91441.0,0.0,0.0
2024-03-18 00:00:00+05:30,32.71726032377867,33.46196274182635,31.773969836701127,33.015140533447266,154353.0,0.0,0.0
2024-03-19 00:00:00+05:30,32.766905116410044,35.19960034472427,32.568317055123785,33.412315368652344,113350.0,0.0,0.0
2024-03-20 00:00:00+05:30,33.41231579591735,33.41231579591735,31.22785466933878,31.972557067871094,111116.0,0.0,0.0
2024-03-21 00:00:00+05:30,32.91584771667969,33.95843032298014,32.71725965172906,33.5116081237793,55013.0,0.0,0.0
2024-03-22 00:00:00+05:30,33.51160745551116,34.504543972711495,33.06478526522057,34.00807571411133,30421.0,0.0,0.0
2024-03-26 00:00:00+05:30,33.71019815587,34.951368899548925,32.76690763312352,33.21372985839844,58753.0,0.0,0.0
2024-03-27 00:00:00+05:30,33.313020331797354,35.0010132160808,33.01514012580671,33.859134674072266,89911.0,0.0,0.0
2024-03-28 00:00:00+05:30,33.11443260129905,35.745715987718135,33.11443260129905,33.61090087890625,148935.0,0.0,0.0
2024-04-01 00:00:00+05:30,33.66055209869411,38.873469224471805,33.66055209869411,37.48335647583008,123480.0,0.0,0.0
2024-04-02 00:00:00+05:30,37.681940389564645,38.62523080852253,36.34147386122908,37.73158645629883,81099.0,0.0,0.0
2024-04-03 00:00:00+05:30,37.53300032948646,38.22805666272279,36.73865185768164,37.43370819091797,33350.0,0.0,0.0
2024-04-04 00:00:00+05:30,37.930178255618934,38.923114839338005,37.334414032736014,38.32735061645508,83906.0,0.0,0.0
2024-04-05 00:00:00+05:30,38.72452758789062,38.72452758789062,36.788300450945584,37.23512268066406,152601.0,0.0,0.0
2024-04-08 00:00:00+05:30,38.12876739749547,39.46923030794737,37.1854768590003,37.58264923095703,143017.0,0.0,0.0
2024-04-09 00:00:00+05:30,38.32734784685644,38.52593590680044,36.39112467872098,36.98688507080078,63778.0,0.0,0.0
2024-04-10 00:00:00+05:30,37.48335453556486,38.67487914590149,37.03653233321958,37.78123474121094,61477.0,0.0,0.0
2024-04-12 00:00:00+05:30,37.880532366922864,37.880532366922864,36.83794591878082,37.13582992553711,30545.0,0.0,0.0
2024-04-15 00:00:00+05:30,36.19253992610781,36.44077407678379,35.001015245312615,35.69607162475586,33216.0,0.0,0.0
2024-04-16 00:00:00+05:30,35.696066837620165,36.83794150494336,35.249244668775425,35.84500503540039,34356.0,0.0,0.0
2024-04-18 00:00:00+05:30,36.58971065433434,36.58971065433434,35.348539956592305,35.7457160949707,64060.0,0.0,0.0
2024-04-19 00:00:00+05:30,35.348539618385054,36.63936016188838,34.752779204269935,35.99394989013672,43351.0,0.0,0.0
2024-04-22 00:00:00+05:30,36.73865246119126,37.73158901419643,35.993950046437384,37.53300094604492,81450.0,0.0,0.0
2024-04-23 00:00:00+05:30,37.03653206113941,38.1287645241543,37.03653206113941,37.43370819091797,30325.0,0.0,0.0
2024-04-24 00:00:00+05:30,37.28476393655197,40.412515352755925,37.28476393655197,39.17134475708008,413855.0,0.0,0.0
2024-04-25 00:00:00+05:30,39.816753160801845,39.96569515474029,38.724524497760775,38.87346649169922,48507.0,0.0,0.0
2024-04-26 00:00:00+05:30,38.92311477661133,39.86640528717478,37.582648118099335,38.92311477661133,151330.0,0.0,0.0
2024-04-29 00:00:00+05:30,39.518874285764795,39.56852035615819,38.27770358716821,38.47629165649414,44251.0,0.0,0.0
2024-04-30 00:00:00+05:30,38.87346692667487,39.32028533798538,36.887593853286674,37.43370819091797,76743.0,0.0,0.0
2024-05-02 00:00:00+05:30,38.22805626277812,39.22099278908404,37.33441187400189,38.27770233154297,99143.0,0.0,0.0
2024-05-03 00:00:00+05:30,38.92311317731061,40.511810128322345,38.47629097616596,38.97275924682617,253235.0,0.0,0.0
2024-05-06 00:00:00+05:30,39.07205414823807,40.015344686733236,36.68900855323996,37.58264923095703,67125.0,0.0,0.0
2024-05-07 00:00:00+05:30,37.58264609019853,38.5259365498635,36.93723961929785,37.086177825927734,41083.0,0.0,0.0
2024-05-08 00:00:00+05:30,37.33441217183621,38.92311289925086,37.33441217183621,38.6252326965332,49075.0,0.0,0.0
2024-05-09 00:00:00+05:30,38.674878544245644,39.41958094065184,36.93723961929785,37.086177825927734,43611.0,0.0,0.0
2024-05-10 00:00:00+05:30,36.7386506558281,37.58264516930707,36.14289026840203,36.63935852050781,38353.0,0.0,0.0
2024-05-13 00:00:00+05:30,37.334410415080086,37.334410415080086,35.298891373245645,35.94430160522461,55422.0,0.0,0.0
2024-05-14 00:00:00+05:30,36.589710195652735,37.53300067166225,36.24218391974244,37.18547439575195,28217.0,0.0,0.0
2024-05-15 00:00:00+05:30,38.029470945406274,38.029470945406274,36.54006604842363,36.887596130371094,46958.0,0.0,0.0
2024-05-16 00:00:00+05:30,36.68900646185586,37.43370887804609,36.68900646185586,36.93724060058594,24866.0,0.0,0.0
2024-05-17 00:00:00+05:30,36.937237963961294,40.71039584577543,36.3911236552879,39.51887130737305,289683.0,0.0,0.0
2024-05-21 00:00:00+05:30,42.19980541823208,42.6962737172701,39.96569807256097,41.157222747802734,341518.0,0.0,0.0
