Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-14 00:00:00+05:30,70.66979623214705,76.08732853239997,70.13771406964194,73.9590072631836,461125.0,0.0,0.0
2023-07-17 00:00:00+05:30,73.3785547697466,74.73293961761821,70.86327284130141,72.024169921875,156313.0,0.0,0.0
2023-07-18 00:00:00+05:30,72.50787751997758,79.1346877106144,71.49209443016868,75.70035552978516,1148875.0,0.0,0.0
2023-07-19 00:00:00+05:30,76.1840644091894,81.16626184353838,76.13569062232243,77.68356323242188,968444.0,0.0,0.0
2023-07-20 00:00:00+05:30,78.45748863940658,79.2314249097606,74.97479018441997,76.47428894042969,338196.0,0.0,0.0
2023-07-21 00:00:00+05:30,76.86125150345687,76.86125150345687,74.53945739936624,74.8780517578125,122925.0,0.0,0.0
2023-07-24 00:00:00+05:30,75.6519788853773,78.2640082622197,74.92641639972162,76.47428894042969,193648.0,0.0,0.0
2023-07-25 00:00:00+05:30,77.1031039624664,78.21563458482538,72.65298885383379,73.33018493652344,248717.0,0.0,0.0
2023-07-26 00:00:00+05:30,73.62040584062663,76.32917542221215,73.62040584062663,74.68456268310547,235042.0,0.0,0.0
2023-07-27 00:00:00+05:30,75.36175836289252,76.3291750109892,71.6855721478038,72.07254028320312,229703.0,0.0,0.0
2023-07-28 00:00:00+05:30,72.55624932461744,73.03995765344823,69.94422730125255,70.28282165527344,264690.0,0.0,0.0
2023-07-31 00:00:00+05:30,70.3311855310654,75.6519769569062,70.3311855310654,74.9264144897461,285689.0,0.0,0.0
2023-08-01 00:00:00+05:30,75.50687181131971,75.50687181131971,72.4111341304509,72.60462188720703,125225.0,0.0,0.0
2023-08-02 00:00:00+05:30,73.3785542296568,75.07153343183454,70.42793776291491,71.92742919921875,216051.0,0.0,0.0
2023-08-03 00:00:00+05:30,71.97579889547416,74.29760028838683,71.97579889547416,73.76551818847656,128757.0,0.0,0.0
2023-08-04 00:00:00+05:30,74.05574901916358,75.21664607050269,72.26602227554423,72.99158477783203,111380.0,0.0,0.0
2023-08-07 00:00:00+05:30,74.1524886486661,74.58782319442207,72.07254134835817,72.26602172851562,95536.0,0.0,0.0
2023-08-08 00:00:00+05:30,72.50787192152296,76.6677662942248,71.54045531213211,72.2176513671875,348058.0,0.0,0.0
2023-08-09 00:00:00+05:30,72.8464730730292,78.11889060089207,72.8464730730292,77.15147399902344,483647.0,0.0,0.0
2023-08-10 00:00:00+05:30,78.07051739312594,78.84445363263868,74.34596492467722,74.7329330444336,398546.0,0.0,0.0
2023-08-11 00:00:00+05:30,75.41012628109604,77.19985302065632,74.97479173303206,76.13568878173828,145651.0,0.0,0.0
2023-08-14 00:00:00+05:30,76.4259067901217,76.57102074752926,74.63618766423504,75.1198959350586,158003.0,0.0,0.0
2023-08-16 00:00:00+05:30,74.82967678209647,74.82967678209647,70.71815599867574,71.54045867919922,454162.0,0.0,0.0
2023-08-17 00:00:00+05:30,73.23344049594797,73.23344049594797,68.78332519718083,69.41214752197266,339270.0,0.0,0.0
2023-08-18 00:00:00+05:30,70.42793029512991,71.34697309796908,67.2354526143573,67.52568054199219,209964.0,0.0,0.0
2023-08-21 00:00:00+05:30,68.1544983435866,71.78231069077829,67.91264418710715,71.15349578857422,252007.0,0.0,0.0
2023-08-22 00:00:00+05:30,72.21765642670253,75.45850081905242,71.49209391882704,74.97479248046875,554524.0,0.0,0.0
2023-08-23 00:00:00+05:30,75.45849614518272,75.99057823698921,72.36276592231695,72.9432144165039,227516.0,0.0,0.0
2023-08-24 00:00:00+05:30,73.6687829880064,80.63418025742214,73.52366900722613,78.40912628173828,1026129.0,0.0,0.0
2023-08-25 00:00:00+05:30,78.40912799188862,85.3261516249742,75.60361803189387,84.45548248291016,1593217.0,0.0,0.0
2023-08-28 00:00:00+05:30,85.76148393855031,86.97075470085136,82.56900617375437,84.16524505615234,1149687.0,0.0,0.0
2023-08-29 00:00:00+05:30,85.13266587326895,86.10008253091974,82.3755298751249,82.95597839355469,328005.0,0.0,0.0
2023-08-30 00:00:00+05:30,83.8750293451439,84.74570589705695,80.77929869479091,81.06952667236328,282743.0,0.0,0.0
2023-08-31 00:00:00+05:30,80.77928340529559,84.06850121173163,80.44068908275129,82.3271484375,163993.0,0.0,0.0
2023-09-01 00:00:00+05:30,82.23041186887892,84.939181329822,80.29557864843471,81.64996337890625,192777.0,0.0,0.0
2023-09-04 00:00:00+05:30,82.2304129110462,90.5501943882385,82.2304129110462,88.13165283203125,944322.0,0.0,0.0
2023-09-05 00:00:00+05:30,89.67952545789483,90.84042993052225,84.06851300634195,85.51963806152344,452621.0,0.0,0.0
2023-09-06 00:00:00+05:30,86.1484603949295,87.06750331088962,83.63317106130528,85.51963806152344,230025.0,0.0,0.0
2023-09-07 00:00:00+05:30,85.51963101364987,88.85721541318766,84.98754891827865,86.24519348144531,268114.0,0.0,0.0
2023-09-08 00:00:00+05:30,86.5354165458997,87.26097903470534,83.24620583462338,83.4880599975586,334457.0,0.0,0.0
2023-09-11 00:00:00+05:30,84.69732503077424,90.5985647274128,84.64895124916788,88.80884552001953,779640.0,0.0,0.0
2023-09-12 00:00:00+05:30,89.43766446864389,89.92137278352202,81.6983314305939,82.56900787353516,733368.0,0.0,0.0
2023-09-13 00:00:00+05:30,83.19783493462057,84.0201376409532,80.05373070744014,83.34294891357422,320737.0,0.0,0.0
2023-09-14 00:00:00+05:30,84.02013599641003,84.98755266276088,81.26299997347083,81.79508209228516,243244.0,0.0,0.0
2023-09-15 00:00:00+05:30,82.42389108685275,83.681535614889,80.58580545775762,80.8276596069336,171508.0,0.0,0.0
2023-09-18 00:00:00+05:30,81.40810628003283,84.60057654974226,80.58580366726537,81.16625213623047,449994.0,0.0,0.0
2023-09-20 00:00:00+05:30,81.1662590073084,83.43968667534554,80.19884235020294,81.69833374023438,334889.0,0.0,0.0
2023-09-21 00:00:00+05:30,81.74670696360478,82.90760399183169,80.29558198791949,80.97277069091797,172175.0,0.0,0.0
2023-09-22 00:00:00+05:30,82.2961750713879,84.25677490612348,78.76709686468284,79.64936828613281,448789.0,1.1,0.0
2023-09-25 00:00:00+05:30,82.14913516676897,85.23707388936026,78.9141424832703,79.60034942626953,680381.0,0.0,0.0
2023-09-26 00:00:00+05:30,79.69838688929487,81.36489377005564,78.3259654985593,78.76709747314453,363589.0,0.0,0.0
2023-09-27 00:00:00+05:30,78.42398973275809,80.62966444399191,78.32596124141104,78.9631576538086,258978.0,0.0,0.0
2023-09-28 00:00:00+05:30,79.69839051288206,79.89444751514617,78.03187607725623,78.52202606201172,164008.0,0.0,0.0
2023-09-29 00:00:00+05:30,78.52201923742247,80.53163699189606,77.93384080265531,79.9434585571289,268309.0,0.0,0.0
2023-10-03 00:00:00+05:30,79.9924748786472,80.48262485643193,78.3259679458172,78.91414642333984,174905.0,0.0,0.0
2023-10-04 00:00:00+05:30,78.42399190585814,79.5513382853238,76.61043858885412,78.17891693115234,162291.0,0.0,0.0
2023-10-05 00:00:00+05:30,78.96316495451983,81.65898985083174,77.54172552173462,80.33557891845703,304896.0,0.0,0.0
2023-10-06 00:00:00+05:30,80.92376487911031,81.31587888075227,79.55134343607794,80.33557891845703,104737.0,0.0,0.0
2023-10-09 00:00:00+05:30,79.40429018135735,79.40429018135735,77.0515689764612,78.08088684082031,145098.0,0.0,0.0
2023-10-10 00:00:00+05:30,78.12990251711113,79.6493704214036,76.51241359336788,77.93384552001953,251004.0,0.0,0.0
2023-10-11 00:00:00+05:30,78.91413993454037,78.91413993454037,76.12028678671406,77.14959716796875,297605.0,0.0,0.0
2023-10-12 00:00:00+05:30,78.42399719709488,86.7565468992862,78.42399719709488,81.2668685913086,3317713.0,0.0,0.0
2023-10-13 00:00:00+05:30,81.462924058211,81.6099705460048,72.78727102751779,74.25772094726562,2139589.0,0.0,0.0
2023-10-16 00:00:00+05:30,74.99294838900663,75.9732483679479,73.52249842059474,74.40476989746094,699215.0,0.0,0.0
2023-10-17 00:00:00+05:30,75.2380212922234,78.62005313391657,74.79688930560083,77.05157470703125,907624.0,0.0,0.0
2023-10-18 00:00:00+05:30,77.5907344579201,78.2769413598196,75.87520972407707,76.56141662597656,382630.0,0.0,0.0
2023-10-19 00:00:00+05:30,76.4143682320628,79.1592107288494,75.7281613474132,78.27693939208984,635218.0,0.0,0.0
2023-10-20 00:00:00+05:30,77.14960257346308,81.07080234805527,77.05157407491728,77.93384552001953,786312.0,0.0,0.0
2023-10-23 00:00:00+05:30,78.76709634782631,78.76709634782631,74.110671770884,74.55181121826172,454974.0,0.0,0.0
2023-10-25 00:00:00+05:30,76.36536323054354,76.36536323054354,70.97371381409957,72.64022064208984,302635.0,0.0,0.0
2023-10-26 00:00:00+05:30,71.56188857654107,72.54218842005534,70.38553175596167,71.95401000976562,343053.0,0.0,0.0
2023-10-27 00:00:00+05:30,73.03234407186508,75.23801889282745,72.54219411165123,74.60082244873047,205083.0,0.0,0.0
2023-10-30 00:00:00+05:30,76.41437752777465,78.81611687440498,74.5027956314992,77.0025634765625,380054.0,0.0,0.0
2023-10-31 00:00:00+05:30,76.70846557617188,78.42399036541534,75.48309072671226,76.70846557617188,153992.0,0.0,0.0
2023-11-01 00:00:00+05:30,76.70846557617188,77.78679394787743,76.46339060627996,76.70846557617188,70199.0,0.0,0.0
2023-11-02 00:00:00+05:30,77.68876042838929,78.32595680469332,75.58111432788863,76.41436767578125,152052.0,0.0,0.0
2023-11-03 00:00:00+05:30,77.14959636329642,77.14959636329642,72.15006854894804,73.4244613647461,497220.0,0.0,0.0
2023-11-06 00:00:00+05:30,73.62051987742015,75.43407316909114,73.62051987742015,74.89491271972656,153431.0,0.0,0.0
2023-11-07 00:00:00+05:30,75.33604235956338,76.21831372486623,74.40476048896804,75.67914581298828,151609.0,0.0,0.0
2023-11-08 00:00:00+05:30,76.36536072445074,76.75748216496092,75.28703237236853,76.16929626464844,122847.0,0.0,0.0
2023-11-09 00:00:00+05:30,76.65945178272538,78.22793765908295,74.94392689966739,75.58112335205078,280004.0,0.0,0.0
2023-11-10 00:00:00+05:30,75.63013684923244,78.17891502831795,75.48309037216906,77.14959716796875,327959.0,0.0,0.0
2023-11-13 00:00:00+05:30,78.17891650835386,78.17891650835386,75.97324174793009,76.31634521484375,161363.0,0.0,0.0
2023-11-15 00:00:00+05:30,85.33510990322392,91.56001281738281,82.59026717175327,91.56001281738281,5494011.0,0.0,0.0
2023-11-16 00:00:00+05:30,95.08909342879893,96.55954332718241,88.32502240041589,89.40335083007812,4072183.0,0.0,0.0
2023-11-17 00:00:00+05:30,89.9915311708729,95.8733303982739,88.91319532924047,91.36394500732422,1852395.0,0.0,0.0
2023-11-20 00:00:00+05:30,92.14818773553947,92.58931968518883,89.20728812695842,90.43266296386719,511929.0,0.0,0.0
2023-11-21 00:00:00+05:30,91.16788781784085,93.71666598144547,89.79546650540931,91.80508422851562,533490.0,0.0,0.0
2023-11-22 00:00:00+05:30,92.63833493658402,100.38270517313317,91.75606358422628,97.14771270751953,2583125.0,0.0,0.0
2023-11-23 00:00:00+05:30,97.83393353635729,99.69649737307115,95.43219428101906,96.60855865478516,1032642.0,0.0,0.0
2023-11-24 00:00:00+05:30,97.24574247537628,98.0299853498125,92.44227917651094,94.01075744628906,598224.0,0.0,0.0
2023-11-28 00:00:00+05:30,94.74598541146788,96.70658518209693,92.93243211945493,93.2755355834961,472559.0,0.0,0.0
2023-11-29 00:00:00+05:30,94.1087910254397,99.40241201643963,93.2755376007209,97.53984069824219,1296604.0,0.0,0.0
2023-11-30 00:00:00+05:30,98.42210841026699,100.67679362304169,94.35386245533495,95.48120880126953,753488.0,0.0,0.0
2023-12-01 00:00:00+05:30,96.36348172086306,101.65709511844005,95.08908887827923,96.95166015625,1088060.0,0.0,0.0
2023-12-04 00:00:00+05:30,98.32408484434548,102.49035949912123,95.08909212076402,95.77529907226562,1914835.0,0.0,0.0
2023-12-05 00:00:00+05:30,95.82431837799066,96.55954332718241,88.52108687432398,89.40335083007812,1788738.0,0.0,0.0
2023-12-06 00:00:00+05:30,90.43267218246703,92.1481971290179,89.6974472053738,90.53070068359375,825049.0,0.0,0.0
2023-12-07 00:00:00+05:30,90.48168512492721,90.53069563320884,88.91319927801905,89.3053207397461,259892.0,0.0,0.0
2023-12-08 00:00:00+05:30,89.9915293125227,90.18758629108298,81.95306604694784,85.28608703613281,1134712.0,0.0,0.0
2023-12-11 00:00:00+05:30,86.16835783552084,89.06023938543171,85.38411496820893,87.54077911376953,555808.0,0.0,0.0
2023-12-12 00:00:00+05:30,88.12896492435291,91.41296818365727,88.07994693636982,88.91320037841797,520423.0,0.0,0.0
2023-12-13 00:00:00+05:30,88.913201153451,89.99153706571923,87.24669425482823,88.03093719482422,296929.0,0.0,0.0
2023-12-14 00:00:00+05:30,88.57009516764505,89.69744155735425,84.6979135237469,85.58018493652344,463192.0,0.0,0.0
2023-12-15 00:00:00+05:30,87.050636912724,89.06024728493175,85.28609404430725,86.16836547851562,384730.0,0.0,0.0
2023-12-18 00:00:00+05:30,87.9819117564472,90.5797078612308,86.75653694089779,88.96221160888672,648471.0,0.0,0.0
2023-12-19 00:00:00+05:30,89.20729412572324,90.67774402889451,87.4917692386901,88.03093719482422,234214.0,0.0,0.0
2023-12-20 00:00:00+05:30,89.01123660685793,96.85363604432224,88.4720686538943,89.84449005126953,4096644.0,0.0,0.0
2023-12-21 00:00:00+05:30,89.84448598489524,93.86371401886589,88.81516811367716,93.2755355834961,719076.0,0.0,0.0
2023-12-22 00:00:00+05:30,94.10879259165705,95.67727097236569,92.4422857144844,93.03046417236328,619947.0,0.0,0.0
2023-12-26 00:00:00+05:30,94.10879282699571,94.54992480173429,92.19721096433531,92.58932495117188,307446.0,0.0,0.0
2023-12-27 00:00:00+05:30,92.63834395261482,93.52061539083967,89.8935011401586,91.26592254638672,420000.0,0.0,0.0
2023-12-28 00:00:00+05:30,91.80508538053556,92.00114236515981,89.50138215527508,90.04054260253906,244163.0,0.0,0.0
2023-12-29 00:00:00+05:30,89.74645946269655,90.77576987742006,88.47206659216869,89.25630950927734,297776.0,0.0,0.0
2024-01-01 00:00:00+05:30,89.74646068285485,91.36394956785321,88.03093582256398,89.79547119140625,371465.0,0.0,0.0
2024-01-02 00:00:00+05:30,90.383644500774,91.16788738388607,87.63880936807065,88.5700912475586,596835.0,0.0,0.0
2024-01-03 00:00:00+05:30,88.91320173030924,90.97183759138116,88.91320173030924,89.4523696899414,292363.0,0.0,0.0
2024-01-04 00:00:00+05:30,89.79547119140625,90.62872462772856,89.30532123132313,89.79547119140625,222121.0,0.0,0.0
2024-01-05 00:00:00+05:30,89.79546603680416,90.62871942529455,89.30531610485752,89.94251251220703,213296.0,0.0,0.0
2024-01-08 00:00:00+05:30,89.94252046556205,91.06986690454615,86.85457412542128,87.19767761230469,585013.0,0.0,0.0
2024-01-09 00:00:00+05:30,88.17797707843337,89.10926651382334,86.02132019064774,86.70752716064453,722087.0,0.0,0.0
2024-01-10 00:00:00+05:30,87.58979069629837,89.35433342991497,86.46244436532633,87.1486587524414,721777.0,0.0,0.0
2024-01-11 00:00:00+05:30,87.93290241334435,95.48121650635728,87.73684541522768,93.1775131225586,2825576.0,0.0,0.0
2024-01-12 00:00:00+05:30,94.64796176684877,98.81423649284199,93.17751186355704,93.56962585449219,2839748.0,0.0,0.0
2024-01-15 00:00:00+05:30,93.56962585449219,93.56962585449219,93.56962585449219,93.56962585449219,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,92.19720682887862,94.0107601134839,87.2466894366234,90.04054260253906,927430.0,0.0,0.0
2024-01-17 00:00:00+05:30,90.08956265490097,91.46198401603782,87.73684138996563,88.32501983642578,550499.0,0.0,0.0
2024-01-18 00:00:00+05:30,90.97183149600289,93.96174163072628,89.1092602355472,93.22651672363281,1525301.0,0.0,0.0
2024-01-19 00:00:00+05:30,94.01076108724278,94.50091103297493,91.75606834523711,92.39326477050781,695423.0,0.0,0.0
2024-01-23 00:00:00+05:30,92.44228127169914,93.47159165374471,88.81516724409157,89.5503921508789,454772.0,0.0,0.0
2024-01-24 00:00:00+05:30,90.04054714663899,92.54031496177471,87.34472233698456,90.77577209472656,460824.0,0.0,0.0
2024-01-25 00:00:00+05:30,91.3639541618137,92.09917913890692,89.6974472053738,90.53070068359375,228850.0,0.0,0.0
2024-01-29 00:00:00+05:30,91.41297084013219,96.31447061708297,90.67774587358957,95.53022766113281,1067171.0,0.0,0.0
2024-01-30 00:00:00+05:30,97.04968879453104,97.58885672391627,93.76568566952491,94.20681762695312,700965.0,0.0,0.0
2024-01-31 00:00:00+05:30,94.5989431526559,96.65757150782737,92.78538977974522,94.45189666748047,726481.0,0.0,0.0
2024-02-01 00:00:00+05:30,95.23613985476685,99.84354654184277,94.20682193490556,95.38318634033203,1567565.0,0.0,0.0
2024-02-02 00:00:00+05:30,96.55954272641337,101.3630138603991,95.28514983077199,99.50044250488281,2090951.0,0.0,0.0
2024-02-05 00:00:00+05:30,102.83345645666824,111.55812667652486,102.34330652835152,106.41155242919922,5312987.0,0.0,0.0
2024-02-06 00:00:00+05:30,108.37215688635182,110.03866372394066,103.9117893517836,105.77436065673828,1344468.0,0.0,0.0
2024-02-07 00:00:00+05:30,106.85269443173277,107.14678740804528,101.4120267236166,104.25489807128906,976760.0,0.0,0.0
2024-02-08 00:00:00+05:30,105.1371613517658,122.2924091247812,102.539365193176,117.53795623779297,6129972.0,0.0,0.0
2024-02-09 00:00:00+05:30,118.56727346385571,121.90029471948188,109.25442413498271,115.18524169921875,2924510.0,0.0,0.0
2024-02-12 00:00:00+05:30,104.45095181641877,106.85268345284969,92.14818572998047,92.14818572998047,3293339.0,0.0,0.0
2024-02-13 00:00:00+05:30,92.14819567965478,93.71667411029796,87.39374239838523,89.06024932861328,1347360.0,0.0,0.0
2024-02-14 00:00:00+05:30,88.22699154151267,93.56962303766637,85.77624177647066,92.93243408203125,873160.0,0.0,0.0
2024-02-15 00:00:00+05:30,93.6676637291676,97.0496955836256,93.6676637291676,95.53022766113281,701754.0,0.0,0.0
2024-02-16 00:00:00+05:30,96.21643477801143,96.65756673264958,90.53069247881665,91.4129638671875,786894.0,0.0,0.0
2024-02-19 00:00:00+05:30,92.05016544188105,96.06939368172611,90.7267620247375,93.56962585449219,923751.0,0.0,0.0
2024-02-20 00:00:00+05:30,94.01076458800775,95.43219649192424,93.12849315701702,93.52061462402344,495741.0,0.0,0.0
2024-02-21 00:00:00+05:30,94.1087933552092,94.64796130877806,90.18759363207549,90.77577209472656,575570.0,0.0,0.0
2024-02-22 00:00:00+05:30,91.461987021045,93.91273686106126,88.3740407268055,91.26592254638672,843875.0,0.0,0.0
2024-02-23 00:00:00+05:30,91.36395167618625,92.44228759652887,89.84449125232216,90.38365173339844,402610.0,0.0,0.0
2024-02-26 00:00:00+05:30,90.38365412768455,91.16789709432761,89.20729715681519,89.59941864013672,292449.0,0.0,0.0
2024-02-27 00:00:00+05:30,90.1875945542178,90.72676251329949,88.22699467260436,88.52108764648438,260090.0,0.0,0.0
2024-02-28 00:00:00+05:30,88.57009630880303,90.6287246457423,84.50185014348565,85.18806457519531,545994.0,0.0,0.0
2024-02-29 00:00:00+05:30,85.28609257651978,86.21737450382086,83.03139978113478,84.69791412353516,523798.0,0.0,0.0
2024-03-01 00:00:00+05:30,85.72721808835817,87.49176079347777,85.23706816794653,86.60948944091797,408170.0,0.0,0.0
2024-03-04 00:00:00+05:30,87.19767394189786,90.67774161160267,85.77624206502956,88.81517028808594,460226.0,0.0,0.0
2024-03-05 00:00:00+05:30,89.2072853209317,89.5503887686549,85.09002899006485,85.67820739746094,263638.0,0.0,0.0
2024-03-06 00:00:00+05:30,85.58018401766651,86.02131597977106,82.34519136525093,83.22746276855469,396064.0,0.0,0.0
2024-03-07 00:00:00+05:30,83.32549737424267,86.07034027938522,82.73731888859648,84.06072235107422,251846.0,0.0,0.0
2024-03-11 00:00:00+05:30,82.5412452499452,84.06071302512754,79.99246710885059,80.28656005859375,289132.0,0.0,0.0
2024-03-12 00:00:00+05:30,80.38458958469403,81.3648894576781,75.58111871125317,76.21831512451172,522732.0,0.0,0.0
2024-03-13 00:00:00+05:30,76.61044256065361,78.0808924851226,69.89538940139755,70.58159637451172,639011.0,0.0,0.0
2024-03-14 00:00:00+05:30,69.60128773425404,75.72816165452288,68.62098790701103,75.0909652709961,561405.0,0.0,0.0
2024-03-15 00:00:00+05:30,74.01263887999488,76.65944549068809,72.24809615346985,74.74786376953125,263522.0,0.0,0.0
2024-03-18 00:00:00+05:30,75.82619289554088,80.38458875360699,73.42446122319892,79.84542083740234,511826.0,0.0,0.0
2024-03-19 00:00:00+05:30,79.84542923504276,80.09050422653041,76.31635085343945,76.65945434570312,285980.0,0.0,0.0
2024-03-20 00:00:00+05:30,77.2476356103045,80.18853532928927,75.7281677638578,77.29664611816406,356057.0,0.0,0.0
2024-03-21 00:00:00+05:30,79.40428814342377,84.01169446381185,79.40428814342377,81.16883087158203,836969.0,0.0,0.0
2024-03-22 00:00:00+05:30,81.36489275610907,83.12943559065056,79.50232142611412,80.09049987792969,266634.0,0.0,0.0
2024-03-26 00:00:00+05:30,80.0904977722894,82.14913351816297,78.4239909561099,79.5023193359375,270614.0,0.0,0.0
2024-03-27 00:00:00+05:30,79.50232039140994,80.23754531638431,75.67914928572426,76.8064956665039,270166.0,0.0,0.0
2024-03-28 00:00:00+05:30,78.42399549184356,82.00209178197792,77.4436955481955,77.93384552001953,318124.0,0.0,0.0
2024-04-01 00:00:00+05:30,78.96316122563265,86.56048557465137,78.96316122563265,85.62919616699219,652744.0,0.0,0.0
2024-04-02 00:00:00+05:30,85.72722602186397,88.37404032448909,85.72722602186397,86.16836547851562,270948.0,0.0,0.0
2024-04-03 00:00:00+05:30,86.7565444280608,87.73684436510104,85.0900375267304,86.65851593017578,218956.0,0.0,0.0
2024-04-04 00:00:00+05:30,87.78586299442819,88.52108795257551,85.23707715624144,85.7762451171875,233964.0,0.0,0.0
2024-04-05 00:00:00+05:30,86.46244436532633,87.73683717061549,85.04101256481445,87.1486587524414,190405.0,0.0,0.0
2024-04-08 00:00:00+05:30,88.61911467496179,88.61911467496179,85.48215042895114,87.0506362915039,189271.0,0.0,0.0
2024-04-09 00:00:00+05:30,87.63881596217593,88.12896593122714,85.87427308195358,87.58979797363281,211576.0,0.0,0.0
2024-04-10 00:00:00+05:30,87.68782245481731,91.56001152040152,86.46244758832128,89.64842224121094,684558.0,0.0,0.0
2024-04-12 00:00:00+05:30,89.64842585109749,90.6777437720397,86.6094975556373,87.09964752197266,203640.0,0.0,0.0
2024-04-15 00:00:00+05:30,85.38412695869441,86.2173804477931,81.85504851839123,83.6686019897461,285780.0,0.0,0.0
2024-04-16 00:00:00+05:30,83.22746075604147,86.3644173596064,82.44321786560299,84.94298553466797,173306.0,0.0,0.0
2024-04-18 00:00:00+05:30,84.89396818902785,86.75653945853277,82.24716150226975,82.68829345703125,241723.0,0.0,0.0
2024-04-19 00:00:00+05:30,81.46292485470998,85.53117116827504,80.82572838743675,84.45284271240234,231195.0,0.0,0.0
2024-04-22 00:00:00+05:30,84.64889217731819,89.01123108105118,84.30578871904792,86.75653839111328,488230.0,0.0,0.0
2024-04-23 00:00:00+05:30,87.24669103113607,87.6388124866455,85.28609123268357,86.46244812011719,151808.0,0.0,0.0
2024-04-24 00:00:00+05:30,87.24668583327195,88.52107861797991,85.97229304856398,86.60948944091797,192035.0,0.0,0.0
2024-04-25 00:00:00+05:30,85.38412009525456,87.09964492630368,85.28609160072783,86.02131652832031,154627.0,0.0,0.0
2024-04-26 00:00:00+05:30,86.26639099995523,87.39373737815994,85.33510908875267,85.53116607666016,133209.0,0.0,0.0
2024-04-29 00:00:00+05:30,86.16836667824563,90.08956645901591,86.07033817954539,86.70752716064453,570635.0,0.0,0.0
2024-04-30 00:00:00+05:30,87.19767223693302,88.12896162002939,86.51146530546801,87.78585815429688,191839.0,0.0,0.0
2024-05-02 00:00:00+05:30,87.3447189629962,94.94204313309515,86.65851202959286,93.32454681396484,2624032.0,0.0,0.0
2024-05-03 00:00:00+05:30,94.05977651885274,94.59894447902404,89.40335179061063,90.38365173339844,534299.0,0.0,0.0
2024-05-06 00:00:00+05:30,90.57971081975263,91.0698607619817,86.60949329605926,87.29570770263672,265887.0,0.0,0.0
2024-05-07 00:00:00+05:30,87.29571408086318,88.6191175257567,83.71761774533981,84.45284271240234,239241.0,0.0,0.0
2024-05-08 00:00:00+05:30,84.69791252700361,86.364419358896,83.57056615056128,84.59988403320312,143255.0,0.0,0.0
2024-05-09 00:00:00+05:30,85.87426998200529,85.97229847645782,80.38459202262085,81.41390991210938,173830.0,0.0,0.0
2024-05-10 00:00:00+05:30,82.39420674143953,83.52154560423503,80.38458902419683,82.14913177490234,203413.0,0.0,0.0
2024-05-13 00:00:00+05:30,81.95307220930114,82.34519367500107,80.38459382559628,81.07080078125,187026.0,0.0,0.0
2024-05-14 00:00:00+05:30,81.90406182938295,83.76662570597196,81.85504384143276,83.37451171875,106299.0,0.0,0.0
2024-05-15 00:00:00+05:30,84.01169788145373,88.52108337483705,83.52154793470291,85.97229766845703,334722.0,0.0,0.0
2024-05-16 00:00:00+05:30,87.24669302433634,87.73684298514722,85.33511116881186,86.11934661865234,165247.0,0.0,0.0
2024-05-17 00:00:00+05:30,86.9525955316116,88.61910979910802,85.972295661,87.68782043457031,161457.0,0.0,0.0
2024-05-21 00:00:00+05:30,80.43361060394393,82.14913544637581,79.69838567147313,80.5316390991211,417794.0,0.0,0.0
