Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,7694218.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,15123410.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,6283806.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,4342860.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,5154082.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,13641464.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,3.049999952316284,3.4000000953674316,3.0,3.299999952316284,36500880.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.299999952316284,3.4000000953674316,50123772.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.25,25072940.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,19990196.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,14233010.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.25,3.25,11664232.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,9398670.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,6706328.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,4661815.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,2650479.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,4551090.0,0.0,0.0,0.2825
