Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,82.4985580444336,82.4985580444336,80.85450744628906,81.90593719482422,155664.0,0.0,0.0
2023-06-21 00:00:00+05:30,81.24640655517578,82.68016052246094,80.34791564941406,82.34561920166016,136204.0,0.0,0.0
2023-06-22 00:00:00+05:30,82.01107788085938,82.77574920654297,81.24640655517578,82.3360595703125,170687.0,0.0,0.0
2023-06-23 00:00:00+05:30,82.58457946777344,82.58457946777344,81.62873840332031,81.97283935546875,121986.0,0.0,0.0
2023-06-26 00:00:00+05:30,83.1580810546875,83.1580810546875,81.32286834716797,81.97283935546875,149235.0,0.0,0.0
2023-06-27 00:00:00+05:30,82.9669189453125,82.9669189453125,79.62147521972656,81.4758071899414,105211.0,0.0,0.0
2023-06-28 00:00:00+05:30,81.05523681640625,82.57501983642578,81.05523681640625,82.28826904296875,138208.0,0.0,0.0
2023-06-30 00:00:00+05:30,83.72203063964844,83.7315902709961,81.5713882446289,83.3779296875,161151.0,0.0,0.0
2023-07-03 00:00:00+05:30,83.91320037841797,84.48670196533203,82.3934097290039,83.35881042480469,101852.0,0.0,0.0
2023-07-04 00:00:00+05:30,84.11392211914062,84.11392211914062,82.9669189453125,83.27278137207031,162752.0,0.0,0.0
2023-07-05 00:00:00+05:30,84.10436248779297,84.11392211914062,81.8676986694336,82.47943878173828,404654.0,0.0,0.0
2023-07-06 00:00:00+05:30,83.1580810546875,85.64326477050781,83.1580810546875,84.37200164794922,241818.0,0.0,0.0
2023-07-07 00:00:00+05:30,85.19402313232422,85.19402313232422,82.82353973388672,83.3779296875,158954.0,0.0,0.0
2023-07-10 00:00:00+05:30,84.11392211914062,84.95506286621094,83.25366973876953,83.7889404296875,133144.0,0.0,0.0
2023-07-11 00:00:00+05:30,84.30509185791016,85.26093292236328,83.4735107421875,83.75070190429688,128285.0,0.0,0.0
2023-07-12 00:00:00+05:30,84.44847106933594,84.68743133544922,81.58094787597656,83.68379974365234,260299.0,0.0,0.0
2023-07-13 00:00:00+05:30,85.26093292236328,85.26093292236328,82.5941390991211,83.98966217041016,131167.0,0.0,0.0
2023-07-14 00:00:00+05:30,84.68743133544922,84.68743133544922,82.21179962158203,82.75662994384766,135587.0,0.0,0.0
2023-07-17 00:00:00+05:30,83.98966217041016,84.49626159667969,82.43164825439453,84.24774169921875,216657.0,0.0,0.0
2023-07-18 00:00:00+05:30,84.68743133544922,84.97418212890625,82.8044204711914,84.75433349609375,202790.0,0.0,0.0
2023-07-19 00:00:00+05:30,84.77345275878906,85.45210266113281,84.16171264648438,84.65875244140625,183153.0,0.0,0.0
2023-07-20 00:00:00+05:30,85.45210266113281,86.9814453125,82.3934097290039,83.34925079345703,135582.0,0.0,0.0
2023-07-21 00:00:00+05:30,83.7315902709961,85.4903335571289,83.07205963134766,85.10800170898438,142236.0,0.0,0.0
2023-07-24 00:00:00+05:30,86.56087493896484,92.8980941772461,85.06976318359375,87.4306869506836,543877.0,0.0,0.0
2023-07-25 00:00:00+05:30,88.70195770263672,88.70195770263672,85.65282440185547,85.95869445800781,143036.0,0.0,0.0
2023-07-26 00:00:00+05:30,87.6505355834961,87.7461166381836,85.22270202636719,85.77708435058594,142968.0,0.0,0.0
