Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-27 00:00:00+05:30,43.349998474121094,43.349998474121094,42.25,42.54999923706055,5997.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,42.900001525878906,42.900001525878906,42.20000076293945,42.45000076293945,3189.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,43.0,44.0,41.599998474121094,43.70000076293945,30508.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,44.0,44.45000076293945,42.599998474121094,43.099998474121094,11992.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,44.29999923706055,44.29999923706055,42.54999923706055,42.54999923706055,10525.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,43.29999923706055,43.29999923706055,42.349998474121094,42.75,7333.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,43.45000076293945,44.04999923706055,43.20000076293945,43.650001525878906,16558.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,44.0,44.0,42.150001525878906,42.650001525878906,10856.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,43.5,43.70000076293945,42.099998474121094,42.75,6815.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,42.79999923706055,46.79999923706055,42.29999923706055,44.25,95576.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,44.150001525878906,44.900001525878906,44.0,44.150001525878906,9438.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,44.95000076293945,45.75,43.54999923706055,43.70000076293945,23980.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,43.79999923706055,43.79999923706055,40.54999923706055,42.70000076293945,17717.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,42.75,43.650001525878906,42.349998474121094,42.70000076293945,7084.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,42.900001525878906,42.95000076293945,41.29999923706055,42.099998474121094,13987.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,42.20000076293945,42.849998474121094,41.75,42.70000076293945,4438.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,42.5,43.0,42.0,42.849998474121094,18010.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,42.20000076293945,43.400001525878906,42.0,42.849998474121094,7796.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,42.849998474121094,43.650001525878906,42.5,42.95000076293945,11768.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,43.75,43.75,42.25,42.54999923706055,15550.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,43.20000076293945,43.599998474121094,42.5,42.95000076293945,7494.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,43.70000076293945,43.70000076293945,42.54999923706055,42.70000076293945,9007.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,42.900001525878906,43.0,42.29999923706055,42.650001525878906,8716.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,44.25,44.25,42.150001525878906,43.099998474121094,19484.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,42.650001525878906,43.900001525878906,42.650001525878906,43.0,18123.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,43.75,43.75,42.70000076293945,42.75,10830.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,42.79999923706055,46.70000076293945,42.75,45.04999923706055,89488.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,45.099998474121094,46.5,44.349998474121094,44.650001525878906,41603.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,44.75,46.95000076293945,44.099998474121094,44.95000076293945,57374.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,45.849998474121094,45.849998474121094,44.650001525878906,45.29999923706055,26279.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,44.849998474121094,46.04999923706055,44.5,45.20000076293945,36238.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,45.25,46.75,45.25,45.650001525878906,28698.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,45.650001525878906,46.25,44.099998474121094,44.900001525878906,10285.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,44.25,44.25,42.54999923706055,42.95000076293945,45841.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,43.599998474121094,43.599998474121094,42.25,42.75,21524.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,42.650001525878906,43.5,42.150001525878906,42.54999923706055,34809.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,42.54999923706055,43.400001525878906,42.400001525878906,42.900001525878906,27433.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,44.20000076293945,44.20000076293945,42.5,42.54999923706055,9111.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,43.349998474121094,43.400001525878906,42.5,42.599998474121094,18405.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,43.5,44.29999923706055,42.70000076293945,43.400001525878906,16897.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,43.349998474121094,48.70000076293945,43.349998474121094,47.599998474121094,361584.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,46.349998474121094,50.79999923706055,45.79999923706055,49.599998474121094,547788.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,49.849998474121094,52.400001525878906,49.0,50.20000076293945,305737.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,50.20000076293945,51.79999923706055,48.400001525878906,48.79999923706055,168702.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,48.54999923706055,50.849998474121094,47.650001525878906,48.0,68740.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,48.79999923706055,49.20000076293945,47.099998474121094,47.54999923706055,20981.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,47.599998474121094,50.650001525878906,47.599998474121094,49.29999923706055,65678.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,50.54999923706055,51.0,48.04999923706055,48.70000076293945,56755.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,48.849998474121094,49.95000076293945,48.45000076293945,48.849998474121094,29268.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,49.849998474121094,50.5,48.25,49.599998474121094,66660.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,49.04999923706055,50.650001525878906,48.349998474121094,49.04999923706055,37625.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,49.20000076293945,50.04999923706055,48.0,48.5,35012.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,49.349998474121094,49.95000076293945,48.5,49.29999923706055,18741.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,49.79999923706055,49.79999923706055,45.099998474121094,45.400001525878906,51679.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,44.75,46.599998474121094,44.75,46.25,10105.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,46.900001525878906,48.25,46.150001525878906,47.04999923706055,15623.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,47.849998474121094,47.849998474121094,46.099998474121094,46.25,10449.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,46.79999923706055,47.75,46.20000076293945,47.599998474121094,11900.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,48.0,48.0,46.25,46.79999923706055,16859.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,47.349998474121094,51.400001525878906,46.599998474121094,49.5,347076.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,50.349998474121094,53.900001525878906,49.650001525878906,52.25,454084.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,52.79999923706055,53.5,50.79999923706055,51.650001525878906,117838.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,52.400001525878906,52.70000076293945,51.0,51.25,38011.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,51.04999923706055,52.29999923706055,51.0,51.04999923706055,67611.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,52.45000076293945,53.79999923706055,49.54999923706055,50.5,70748.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,50.099998474121094,51.5,49.70000076293945,50.04999923706055,82344.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,50.150001525878906,51.400001525878906,48.20000076293945,48.95000076293945,34020.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,50.849998474121094,50.849998474121094,47.20000076293945,47.70000076293945,17813.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,48.75,51.5,47.400001525878906,50.5,150422.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,50.75,52.29999923706055,49.79999923706055,51.5,84669.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,50.150001525878906,52.45000076293945,48.900001525878906,49.349998474121094,56969.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,50.70000076293945,52.79999923706055,49.5,51.79999923706055,80879.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,51.20000076293945,55.95000076293945,50.70000076293945,54.400001525878906,321500.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,55.900001525878906,55.900001525878906,52.900001525878906,53.25,59697.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,53.0,53.5,51.95000076293945,52.25,30043.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,52.04999923706055,57.0,52.04999923706055,54.29999923706055,199805.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,55.25,56.849998474121094,53.25,53.75,46258.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,54.95000076293945,55.29999923706055,51.099998474121094,53.29999923706055,117411.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,52.900001525878906,53.849998474121094,51.54999923706055,52.150001525878906,60906.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,52.099998474121094,55.95000076293945,51.70000076293945,53.95000076293945,207759.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,54.0,55.5,49.20000076293945,50.04999923706055,75474.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,51.5,51.5,46.54999923706055,47.25,119814.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,47.599998474121094,49.849998474121094,45.54999923706055,49.04999923706055,66283.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,50.45000076293945,50.45000076293945,48.20000076293945,48.79999923706055,20617.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,49.04999923706055,50.45000076293945,48.29999923706055,49.25,25473.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,50.349998474121094,53.29999923706055,49.349998474121094,51.70000076293945,79448.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,52.70000076293945,52.75,49.900001525878906,50.099998474121094,31045.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,50.20000076293945,51.650001525878906,50.20000076293945,50.900001525878906,17170.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,50.79999923706055,52.75,50.54999923706055,51.099998474121094,35676.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,51.0,52.79999923706055,50.70000076293945,51.29999923706055,44435.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,50.20000076293945,51.849998474121094,48.95000076293945,51.20000076293945,26717.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,51.0,51.900001525878906,50.20000076293945,50.349998474121094,18583.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,49.70000076293945,50.54999923706055,49.349998474121094,49.54999923706055,19850.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,49.95000076293945,50.349998474121094,48.650001525878906,49.0,18611.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,49.0,50.79999923706055,48.849998474121094,50.20000076293945,20512.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,51.5,51.5,49.099998474121094,49.45000076293945,18377.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,50.54999923706055,52.0,49.79999923706055,51.150001525878906,54632.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,51.900001525878906,51.900001525878906,50.400001525878906,51.29999923706055,18652.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,51.79999923706055,51.849998474121094,48.54999923706055,49.5,33349.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,50.0,50.5,49.099998474121094,49.25,31741.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,49.25,52.79999923706055,49.099998474121094,50.75,107173.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,51.0,55.0,50.650001525878906,52.75,136021.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,53.599998474121094,53.599998474121094,50.5,50.849998474121094,21273.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,50.099998474121094,51.70000076293945,49.5,50.20000076293945,30622.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,50.54999923706055,52.20000076293945,50.25,51.099998474121094,33283.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,51.849998474121094,51.849998474121094,49.5,50.5,30431.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,51.099998474121094,52.70000076293945,50.5,52.099998474121094,64200.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,52.099998474121094,52.20000076293945,50.20000076293945,51.400001525878906,37678.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,51.70000076293945,52.79999923706055,50.25,51.29999923706055,17552.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,50.70000076293945,53.95000076293945,50.70000076293945,52.54999923706055,151032.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,53.400001525878906,53.400001525878906,51.54999923706055,51.95000076293945,41833.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,52.849998474121094,53.349998474121094,51.04999923706055,52.95000076293945,48895.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,52.95000076293945,54.0,51.54999923706055,52.849998474121094,37353.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,53.45000076293945,54.599998474121094,53.0,53.45000076293945,45140.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,53.900001525878906,55.400001525878906,53.54999923706055,54.29999923706055,47965.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,55.349998474121094,56.349998474121094,52.150001525878906,53.349998474121094,128876.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,54.5,55.849998474121094,52.75,55.150001525878906,80146.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,54.5,59.099998474121094,54.5,56.45000076293945,233075.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,57.5,57.70000076293945,55.099998474121094,56.5,78517.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,57.849998474121094,57.849998474121094,52.400001525878906,53.099998474121094,38985.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,52.599998474121094,56.5,51.599998474121094,54.04999923706055,56520.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,54.04999923706055,55.150001525878906,52.54999923706055,53.20000076293945,16308.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,54.400001525878906,60.5,53.5,59.849998474121094,283270.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,60.900001525878906,65.19999694824219,58.599998474121094,62.099998474121094,412112.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,62.400001525878906,65.0,60.20000076293945,61.5,222753.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,62.45000076293945,62.95000076293945,59.70000076293945,61.29999923706055,94068.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,61.45000076293945,61.900001525878906,59.400001525878906,60.099998474121094,47523.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,61.849998474121094,61.849998474121094,59.29999923706055,60.29999923706055,32549.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,61.75,61.75,59.45000076293945,60.150001525878906,65672.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,60.0,61.54999923706055,59.54999923706055,59.75,44729.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,59.04999923706055,71.69999694824219,59.04999923706055,71.6500015258789,1430532.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,76.9000015258789,85.9000015258789,75.05000305175781,82.0999984741211,1623692.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,83.1500015258789,91.75,82.1500015258789,86.94999694824219,917064.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,88.5,91.19999694824219,82.75,83.5,197694.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,84.80000305175781,84.80000305175781,79.3499984741211,79.3499984741211,48511.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,75.4000015258789,77.5,75.4000015258789,75.4000015258789,14819.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,73.5,73.5,71.6500015258789,71.6500015258789,26937.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,69.1500015258789,74.8499984741211,68.0999984741211,68.3499984741211,77488.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,68.0,68.0,64.94999694824219,65.1500015258789,26911.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,66.0,68.4000015258789,63.29999923706055,68.4000015258789,28747.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,70.6500015258789,71.69999694824219,69.1500015258789,70.4000015258789,18348.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,68.75,68.75,65.4000015258789,65.44999694824219,18743.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,65.0,65.0,62.349998474121094,63.25,21720.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,63.20000076293945,66.4000015258789,61.099998474121094,66.05000305175781,18774.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,67.8499984741211,67.94999694824219,65.0,67.80000305175781,15199.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,68.0,68.0,65.1500015258789,66.6500015258789,8413.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,64.5999984741211,67.69999694824219,64.19999694824219,66.30000305175781,21963.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,64.69999694824219,67.0,64.69999694824219,65.5999984741211,13755.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,67.5999984741211,67.5999984741211,64.30000305175781,65.19999694824219,11190.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,63.5,68.44999694824219,63.5,66.80000305175781,22781.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,66.80000305175781,67.0,64.4000015258789,66.55000305175781,11351.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,67.0,67.0,63.70000076293945,64.05000305175781,23334.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,64.0,64.80000305175781,62.0,63.5,14751.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,62.5,64.3499984741211,60.349998474121094,60.349998474121094,22448.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,59.29999923706055,60.349998474121094,57.349998474121094,57.349998474121094,16462.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,57.400001525878906,57.900001525878906,54.5,54.70000076293945,13971.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,54.70000076293945,55.25,54.0,54.599998474121094,11623.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,56.0,56.79999923706055,53.150001525878906,56.5,14640.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,58.54999923706055,58.54999923706055,56.04999923706055,57.099998474121094,6335.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,59.900001525878906,59.95000076293945,57.54999923706055,59.95000076293945,9852.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,61.70000076293945,61.70000076293945,60.0,60.29999923706055,7028.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,59.04999923706055,60.0,57.54999923706055,57.70000076293945,2850.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,57.70000076293945,58.45000076293945,56.29999923706055,56.79999923706055,8399.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,56.5,56.95000076293945,55.150001525878906,56.29999923706055,6456.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,58.0,58.0,56.0,56.900001525878906,4833.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,57.900001525878906,57.900001525878906,55.25,55.400001525878906,6852.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,55.400001525878906,56.5,53.25,53.70000076293945,14705.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,53.70000076293945,54.400001525878906,52.099998474121094,52.650001525878906,7329.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,53.95000076293945,55.25,51.650001525878906,52.54999923706055,20879.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,49.79999923706055,50.150001525878906,47.650001525878906,47.95000076293945,60311.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,47.900001525878906,48.0,45.54999923706055,46.75,40297.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,46.599998474121094,46.599998474121094,44.45000076293945,44.45000076293945,42561.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,44.45000076293945,44.900001525878906,42.25,42.400001525878906,111992.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,43.20000076293945,43.20000076293945,40.29999923706055,40.29999923706055,96650.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,40.0,40.0,38.29999923706055,38.5,69562.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,38.54999923706055,39.849998474121094,37.0,39.45000076293945,17138.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,39.70000076293945,41.400001525878906,38.349998474121094,41.400001525878906,14376.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,41.400001525878906,42.650001525878906,41.099998474121094,41.70000076293945,8666.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,40.900001525878906,42.0,40.0,40.849998474121094,15876.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,40.150001525878906,42.0,40.150001525878906,40.650001525878906,8146.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,41.45000076293945,41.45000076293945,39.650001525878906,39.70000076293945,11307.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,40.45000076293945,40.45000076293945,39.0,39.54999923706055,20434.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,39.5,40.29999923706055,39.0,39.79999923706055,15304.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,39.79999923706055,41.349998474121094,38.5,39.849998474121094,32201.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,39.75,39.75,37.849998474121094,37.95000076293945,29154.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,37.900001525878906,38.900001525878906,37.70000076293945,38.400001525878906,19600.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,38.400001525878906,40.29999923706055,38.400001525878906,40.29999923706055,7790.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,41.0,42.29999923706055,40.54999923706055,42.25,13138.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,43.70000076293945,44.29999923706055,42.04999923706055,44.099998474121094,13959.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,44.95000076293945,45.099998474121094,43.349998474121094,44.900001525878906,30446.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,46.45000076293945,46.5,44.849998474121094,46.400001525878906,11563.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,45.5,45.5,45.5,45.5,7540.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,44.599998474121094,45.0,44.599998474121094,44.599998474121094,2391.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,43.70000076293945,44.54999923706055,43.70000076293945,43.70000076293945,1595.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,43.25,43.70000076293945,43.25,43.25,2494.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,42.400001525878906,43.0,42.400001525878906,42.400001525878906,1003.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,41.650001525878906,42.400001525878906,41.650001525878906,41.650001525878906,3905.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,41.650001525878906,41.650001525878906,41.599998474121094,41.650001525878906,3534.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,41.0,42.400001525878906,41.0,41.0,3874.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,41.79999923706055,41.79999923706055,41.0,41.79999923706055,2327.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,42.599998474121094,42.599998474121094,41.79999923706055,42.599998474121094,2001.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,42.599998474121094,42.75,42.599998474121094,42.599998474121094,5003.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,42.599998474121094,43.29999923706055,41.75,42.599998474121094,3413.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,42.099998474121094,43.099998474121094,42.04999923706055,42.099998474121094,3047.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,42.25,42.29999923706055,42.099998474121094,42.25,2490.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,43.0,43.0,42.29999923706055,43.0,1843.0,0.0,0.0,0.4946
