Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-03 00:00:00+05:30,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,88802.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,97.9000015258789,100.69999694824219,96.0,99.6500015258789,114507.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,104.05000305175781,104.5999984741211,101.0999984741211,104.5999984741211,48270.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,107.9000015258789,109.80000305175781,103.0,109.80000305175781,41105.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,115.25,115.25,105.0999984741211,108.9000015258789,124379.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,113.8499984741211,114.30000305175781,110.0999984741211,114.30000305175781,96411.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,120.0,120.0,120.0,120.0,13097.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,126.0,126.0,126.0,126.0,6228.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,8438.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,28527.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,31474.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,137.5,137.5,137.5,137.5,16288.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,134.75,134.75,134.75,134.75,1016.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,715.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,2772.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,6112.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,8572.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,1684.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,119.5,119.5,119.5,119.5,920.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,40149.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,124.0,124.25,124.0,124.0,44991.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,3383.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,239.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,121.5,121.5,118.0,121.5,8832.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,9226.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,125.0,126.0,121.41999816894531,125.0,43595.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,122.5,123.9000015258789,122.5,122.5,4084.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,555.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,122.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,117.0,117.0,115.27999877929688,117.0,10606.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,119.33999633789062,119.33999633789062,119.0,119.33999633789062,55410.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,116.94999694824219,121.69999694824219,116.94999694824219,116.94999694824219,4549.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,114.75,117.0,114.61000061035156,114.75,1589.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,112.44999694824219,112.5,112.44999694824219,112.44999694824219,857.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,107.01000213623047,107.01000213623047,106.81999969482422,106.81999969482422,8526.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,2395.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,6547.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,98.0,101.19999694824219,98.0,101.19999694824219,94335.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,101.0,103.8499984741211,96.13999938964844,98.76000213623047,55218.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,99.04000091552734,99.6500015258789,99.02999877929688,99.05000305175781,20603.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,99.6500015258789,101.0,97.0,99.31999969482422,11083.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,99.31999969482422,99.31999969482422,94.5999984741211,96.87000274658203,10380.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,96.0,98.9000015258789,92.5,96.18000030517578,13115.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,94.94999694824219,97.0,92.5999984741211,96.36000061035156,10923.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,99.80000305175781,101.16999816894531,99.0,101.16999816894531,108549.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,104.0,106.22000122070312,104.0,106.22000122070312,102628.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,106.22000122070312,111.52999877929688,100.9000015258789,100.9000015258789,162753.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,97.0199966430664,105.94000244140625,95.8499984741211,95.8499984741211,164992.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,95.0,95.0,91.05000305175781,91.05000305175781,34431.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,13792.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,16052.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,78.05000305175781,86.26000213623047,78.05000305175781,86.26000213623047,78978.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,86.9000015258789,86.9000015258789,81.94000244140625,81.94000244140625,15660.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,78.0999984741211,82.94999694824219,77.83999633789062,81.26000213623047,32478.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,82.0,84.5,77.19000244140625,77.19000244140625,71853.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,73.5,76.29000091552734,73.33000183105469,73.33000183105469,68801.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,69.66000366210938,72.48999786376953,69.66000366210938,70.22000122070312,71058.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,69.97000122070312,72.58999633789062,67.05999755859375,71.91000366210938,44212.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,72.98999786376953,73.80000305175781,69.0,69.5,14254.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,70.48999786376953,72.97000122070312,69.69999694824219,72.97000122070312,19259.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,74.55000305175781,74.55000305175781,69.31999969482422,69.81999969482422,82038.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,69.9800033569336,69.9800033569336,66.31999969482422,66.31999969482422,66663.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,63.5,65.9800033569336,63.5,64.26000213623047,18541.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,64.26000213623047,64.94999694824219,61.040000915527344,61.040000915527344,29009.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,59.02000045776367,62.880001068115234,57.97999954223633,58.09000015258789,28999.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,58.79999923706055,60.779998779296875,57.099998474121094,59.95000076293945,10418.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,56.95000076293945,58.38999938964844,56.95000076293945,57.119998931884766,40047.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,57.09000015258789,59.970001220703125,56.439998626708984,59.970001220703125,23386.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,59.970001220703125,62.20000076293945,58.61000061035156,58.880001068115234,13712.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,58.5,60.47999954223633,55.93000030517578,55.93000030517578,48036.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,53.400001525878906,54.9900016784668,53.130001068115234,53.130001068115234,56691.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,52.939998626708984,52.939998626708984,50.470001220703125,50.95000076293945,60714.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,50.0,53.4900016784668,50.0,53.470001220703125,34776.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,54.88999938964844,56.13999938964844,52.599998474121094,56.13999938964844,62988.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,57.88999938964844,58.849998474121094,57.0,58.36000061035156,57725.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,58.5,61.0,56.060001373291016,58.959999084472656,33826.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,59.9900016784668,59.9900016784668,56.0099983215332,56.0099983215332,37256.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,56.0099983215332,56.0099983215332,53.20000076293945,53.20000076293945,26080.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,52.970001220703125,52.970001220703125,50.540000915527344,51.369998931884766,128147.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,51.369998931884766,53.93000030517578,51.0,53.81999969482422,39758.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,55.0,55.380001068115234,51.150001525878906,51.41999816894531,33775.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,51.29999923706055,52.75,51.20000076293945,51.90999984741211,11231.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,52.04999923706055,52.9900016784668,51.5099983215332,51.959999084472656,12994.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,51.5,52.0,50.650001525878906,51.0099983215332,9520.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,52.279998779296875,52.279998779296875,49.2599983215332,49.7400016784668,17524.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,50.970001220703125,50.9900016784668,49.7400016784668,50.540000915527344,11885.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,51.900001525878906,51.900001525878906,50.5,51.38999938964844,16375.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,52.400001525878906,52.900001525878906,49.11000061035156,50.220001220703125,27145.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,50.95000076293945,51.0099983215332,47.70000076293945,49.34000015258789,71083.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,47.5,49.150001525878906,47.5,48.709999084472656,14088.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,49.04999923706055,50.900001525878906,47.709999084472656,50.06999969482422,24184.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,50.06999969482422,51.4900016784668,49.9900016784668,50.560001373291016,11435.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,50.560001373291016,52.0,50.060001373291016,51.54999923706055,19188.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,52.38999938964844,52.880001068115234,50.400001525878906,51.540000915527344,20694.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,52.4900016784668,52.4900016784668,49.529998779296875,49.939998626708984,9641.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,50.9900016784668,51.43000030517578,49.0,49.290000915527344,10485.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,49.5,49.5,48.5,48.810001373291016,5343.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,50.4900016784668,50.4900016784668,48.15999984741211,48.810001373291016,12116.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,49.4900016784668,51.22999954223633,48.79999923706055,50.0,19950.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,50.79999923706055,50.79999923706055,48.54999923706055,49.849998474121094,9065.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,51.09000015258789,51.09000015258789,48.150001525878906,48.59000015258789,13444.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,48.0,50.29999923706055,48.0,50.029998779296875,4573.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,50.029998779296875,50.70000076293945,47.79999923706055,47.810001373291016,26894.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,48.869998931884766,48.869998931884766,48.0,48.619998931884766,6570.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,49.45000076293945,49.45000076293945,46.18000030517578,47.2400016784668,17511.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,47.4900016784668,48.56999969482422,46.209999084472656,46.86000061035156,11194.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,45.25,46.86000061035156,44.5099983215332,44.86000061035156,13636.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,44.04999923706055,46.189998626708984,44.0099983215332,45.43000030517578,4470.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,46.189998626708984,47.20000076293945,45.54999923706055,46.79999923706055,9648.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,47.0,47.20000076293945,44.650001525878906,46.290000915527344,13390.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,46.25,47.0,45.029998779296875,46.2400016784668,3688.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,46.20000076293945,47.36000061035156,46.20000076293945,46.369998931884766,12254.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,47.4900016784668,47.4900016784668,45.52000045776367,46.66999816894531,5046.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,45.06999969482422,47.369998931884766,45.060001373291016,46.2400016784668,4602.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,46.97999954223633,46.9900016784668,45.5,46.099998474121094,3606.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,46.0,46.779998779296875,44.900001525878906,46.119998931884766,7236.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,46.0,46.119998931884766,44.0,44.36000061035156,3384.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,44.04999923706055,45.0,43.029998779296875,43.290000915527344,12996.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,43.97999954223633,45.439998626708984,43.0099983215332,45.220001220703125,7182.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,46.209999084472656,46.5,44.29999923706055,45.9900016784668,3419.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,45.9900016784668,45.9900016784668,43.689998626708984,43.869998931884766,7867.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,43.869998931884766,46.0,42.29999923706055,43.09000015258789,3916.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,43.16999816894531,44.0,43.0,43.459999084472656,1282.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,42.349998474121094,44.66999816894531,42.349998474121094,43.79999923706055,3745.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,44.959999084472656,44.959999084472656,43.150001525878906,43.959999084472656,1001.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,44.0,44.0,42.5099983215332,43.40999984741211,4445.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,45.45000076293945,45.58000183105469,41.5,44.470001220703125,22650.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,45.4900016784668,46.689998626708984,45.4900016784668,46.689998626708984,6677.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,48.95000076293945,49.02000045776367,47.4900016784668,49.02000045776367,15599.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,4105.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,17933.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,8755.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,5994.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,11351.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,56.79999923706055,56.79999923706055,56.75,56.79999923706055,17740.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,5646.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,8589.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,10406.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,12050.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,3986.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,9595.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,21921.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,66.5,66.5,66.5,66.5,3577.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,67.83000183105469,67.83000183105469,65.16999816894531,67.83000183105469,64263.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,68.0,68.0,66.47000122070312,68.0,14204.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,68.0,68.0,66.63999938964844,68.0,32903.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,66.63999938964844,67.94999694824219,66.63999938964844,66.63999938964844,1942.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,67.95999908447266,67.95999908447266,66.63999938964844,67.95999908447266,14514.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,69.30999755859375,69.30999755859375,68.0,69.30999755859375,26420.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,14996.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,15952.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,11604.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,75.01000213623047,75.01000213623047,74.98999786376953,75.01000213623047,17100.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,74.30000305175781,74.98999786376953,74.25,74.30000305175781,12325.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,75.77999877929688,75.77999877929688,72.80999755859375,75.77999877929688,25001.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,76.94999694824219,76.94999694824219,75.05000305175781,76.94999694824219,12589.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,78.0,78.0,75.41000366210938,78.0,6833.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,79.5,79.5,76.44000244140625,79.5,11793.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,81.08999633789062,81.08999633789062,79.0,81.08999633789062,11214.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,82.70999908447266,82.70999908447266,79.45999908447266,82.70999908447266,7692.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,81.58000183105469,82.70999908447266,81.05000305175781,81.58000183105469,17163.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,79.94000244140625,81.5,79.94000244140625,79.94000244140625,30719.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,78.33999633789062,79.80000305175781,78.33999633789062,78.33999633789062,5262.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,78.9000015258789,78.9000015258789,76.7699966430664,78.9000015258789,40492.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,80.0,80.0,77.31999969482422,80.0,8927.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,79.2300033569336,80.0,79.2300033569336,79.2300033569336,2672.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,78.5,78.5,77.63999938964844,78.5,2901.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,77.0,78.5,76.94000244140625,77.0,3961.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,75.45999908447266,76.9000015258789,75.45999908447266,75.45999908447266,73412.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,76.5,76.5,75.45999908447266,76.5,34912.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,78.0,78.0,76.5,78.0,6288.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,79.30000305175781,79.30000305175781,77.94999694824219,79.30000305175781,4857.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,80.5999984741211,80.5999984741211,78.5,80.5999984741211,9368.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,79.94999694824219,80.9000015258789,79.94999694824219,79.94999694824219,6549.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,81.0,81.0,79.36000061035156,81.0,4713.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,80.0,81.0,80.0,80.0,601.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,81.4000015258789,81.4000015258789,79.6500015258789,81.4000015258789,3305.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,82.5,82.5,80.95999908447266,82.5,3925.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,82.5,84.0,78.5199966430664,83.98999786376953,45852.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,85.0,88.1500015258789,84.0,85.1500015258789,51792.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,87.97000122070312,88.0,82.0,86.95999908447266,34519.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,87.88999938964844,90.0,83.55999755859375,88.69999694824219,22774.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,91.9000015258789,91.9000015258789,86.0,89.18000030517578,10206.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,86.95999908447266,89.63999938964844,85.0,86.0,12297.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,86.0,87.0,83.0,86.55000305175781,4982.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,87.0,90.55000305175781,86.04000091552734,89.16000366210938,8050.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,89.8499984741211,89.8499984741211,87.01000213623047,88.76000213623047,2573.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,88.7300033569336,90.0,86.13999938964844,89.86000061035156,15246.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,89.5999984741211,92.0,88.30000305175781,91.73999786376953,10883.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,89.44999694824219,91.30000305175781,88.87999725341797,91.20999908447266,3832.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,91.30000305175781,91.30000305175781,86.63999938964844,90.3499984741211,36749.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,90.44999694824219,92.25,89.0,91.75,7445.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,91.98999786376953,91.98999786376953,89.0,91.2699966430664,15745.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,90.0,94.25,89.5,93.75,110678.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,94.0,95.0,89.06999969482422,90.2300033569336,18009.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,88.05000305175781,91.69999694824219,85.70999908447266,85.70999908447266,3295.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,81.41999816894531,84.5,81.41999816894531,83.45999908447266,128355.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,82.0,84.01000213623047,79.27999877929688,83.08999633789062,53098.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,83.08999633789062,84.9000015258789,79.0199966430664,84.27999877929688,17318.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,84.79000091552734,86.66000366210938,81.0,85.55999755859375,14477.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,83.5,86.88999938964844,81.27999877929688,82.55999755859375,12825.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,85.94999694824219,85.94999694824219,78.51000213623047,81.5999984741211,4719.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,83.0,84.80000305175781,81.0999984741211,83.12000274658203,3345.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,83.0,83.0,79.80000305175781,82.2699966430664,3012.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,82.5,84.5,78.1500015258789,79.12999725341797,9768.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,80.5,81.9800033569336,78.0999984741211,79.52999877929688,7519.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,80.0,80.0,76.0,79.26000213623047,7606.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,80.0,80.0,77.0,79.56999969482422,2397.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,80.0,81.97000122070312,75.58999633789062,79.81999969482422,25605.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,79.98999786376953,79.98999786376953,77.0,78.83000183105469,25468.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,79.79000091552734,80.9000015258789,76.51000213623047,80.31999969482422,9888.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,79.80000305175781,81.0,78.4000015258789,80.47000122070312,11200.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,80.3499984741211,83.52999877929688,78.51000213623047,82.69000244140625,5038.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,83.0,83.69999694824219,80.3499984741211,81.95999908447266,3114.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,80.36000061035156,84.94999694824219,79.51000213623047,84.54000091552734,114564.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,85.04000091552734,87.86000061035156,83.51000213623047,84.72000122070312,20185.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,85.69999694824219,85.70999908447266,81.51000213623047,84.54000091552734,9136.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,87.48999786376953,87.48999786376953,80.5,81.33000183105469,10573.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,81.33000183105469,81.33000183105469,81.33000183105469,81.33000183105469,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,81.38999938964844,84.8499984741211,79.80000305175781,84.41000366210938,67538.0,0.0,0.0,0.692
