Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,21.899999618530273,22.0,21.299999237060547,21.799999237060547,157431.0,0.0,0.0
2023-06-21 00:00:00+05:30,22.25,22.450000762939453,21.649999618530273,21.799999237060547,81530.0,0.0,0.0
2023-06-22 00:00:00+05:30,22.350000381469727,22.350000381469727,21.5,21.549999237060547,49147.0,0.0,0.0
2023-06-23 00:00:00+05:30,21.950000762939453,21.950000762939453,21.549999237060547,21.649999618530273,27305.0,0.0,0.0
2023-06-26 00:00:00+05:30,21.5,21.75,20.299999237060547,20.850000381469727,100005.0,0.0,0.0
2023-06-27 00:00:00+05:30,20.899999618530273,21.600000381469727,20.899999618530273,21.399999618530273,48397.0,0.0,0.0
2023-06-28 00:00:00+05:30,21.850000381469727,21.850000381469727,21.0,21.200000762939453,64716.0,0.0,0.0
2023-06-30 00:00:00+05:30,21.850000381469727,21.850000381469727,21.350000381469727,21.450000762939453,67133.0,0.0,0.0
2023-07-03 00:00:00+05:30,21.850000381469727,21.950000762939453,21.100000381469727,21.350000381469727,46261.0,0.0,0.0
2023-07-04 00:00:00+05:30,21.799999237060547,22.350000381469727,21.399999618530273,21.549999237060547,132263.0,0.0,0.0
2023-07-05 00:00:00+05:30,21.899999618530273,21.950000762939453,21.350000381469727,21.450000762939453,55940.0,0.0,0.0
2023-07-06 00:00:00+05:30,21.799999237060547,22.049999237060547,21.399999618530273,21.549999237060547,83066.0,0.0,0.0
2023-07-07 00:00:00+05:30,21.700000762939453,22.0,21.350000381469727,21.549999237060547,69705.0,0.0,0.0
2023-07-10 00:00:00+05:30,21.799999237060547,21.850000381469727,20.799999237060547,21.25,79965.0,0.0,0.0
2023-07-11 00:00:00+05:30,21.600000381469727,21.600000381469727,19.600000381469727,20.549999237060547,103638.0,0.0,0.0
2023-07-12 00:00:00+05:30,20.850000381469727,20.899999618530273,20.200000762939453,20.5,68182.0,0.0,0.0
2023-07-13 00:00:00+05:30,20.950000762939453,22.5,20.5,21.399999618530273,253649.0,0.0,0.0
2023-07-14 00:00:00+05:30,21.950000762939453,22.149999618530273,21.299999237060547,21.600000381469727,88797.0,0.0,0.0
2023-07-17 00:00:00+05:30,21.950000762939453,24.600000381469727,21.100000381469727,24.049999237060547,970630.0,0.0,0.0
2023-07-18 00:00:00+05:30,24.399999618530273,25.200000762939453,23.5,23.75,441250.0,0.0,0.0
2023-07-19 00:00:00+05:30,24.100000381469727,24.850000381469727,23.799999237060547,24.149999618530273,227975.0,0.0,0.0
2023-07-20 00:00:00+05:30,24.25,24.549999237060547,23.100000381469727,23.549999237060547,186728.0,0.0,0.0
2023-07-21 00:00:00+05:30,23.600000381469727,26.299999237060547,23.399999618530273,26.049999237060547,881785.0,0.0,0.0
2023-07-24 00:00:00+05:30,26.5,31.25,26.149999618530273,29.049999237060547,2937128.0,0.0,0.0
2023-07-25 00:00:00+05:30,29.950000762939453,31.5,27.799999237060547,29.299999237060547,1429172.0,0.0,0.0
2023-07-26 00:00:00+05:30,29.549999237060547,30.850000381469727,28.049999237060547,28.25,478208.0,0.0,0.0
2023-07-27 00:00:00+05:30,28.25,29.0,26.850000381469727,26.850000381469727,63103.0,0.0,0.0
2023-07-28 00:00:00+05:30,25.5,26.799999237060547,25.5,25.5,144349.0,0.0,0.0
2023-07-31 00:00:00+05:30,25.799999237060547,26.0,24.25,25.0,132636.0,0.0,0.0
2023-08-01 00:00:00+05:30,25.700000762939453,26.25,25.149999618530273,26.25,82881.0,0.0,0.0
2023-08-02 00:00:00+05:30,27.549999237060547,27.549999237060547,25.299999237060547,27.100000381469727,208730.0,0.0,0.0
2023-08-03 00:00:00+05:30,27.649999618530273,27.649999618530273,25.75,26.200000762939453,95299.0,0.0,0.0
2023-08-04 00:00:00+05:30,26.75,27.5,26.049999237060547,26.350000381469727,142713.0,0.0,0.0
2023-08-07 00:00:00+05:30,27.649999618530273,27.649999618530273,26.149999618530273,26.899999618530273,83316.0,0.0,0.0
2023-08-08 00:00:00+05:30,27.399999618530273,27.399999618530273,25.549999237060547,25.899999618530273,92742.0,0.0,0.0
2023-08-09 00:00:00+05:30,26.149999618530273,26.450000762939453,25.5,25.950000762939453,69253.0,0.0,0.0
2023-08-10 00:00:00+05:30,26.5,26.5,25.299999237060547,25.799999237060547,62046.0,0.0,0.0
2023-08-11 00:00:00+05:30,25.950000762939453,25.950000762939453,24.549999237060547,24.799999237060547,81626.0,0.0,0.0
2023-08-14 00:00:00+05:30,24.799999237060547,25.899999618530273,23.75,25.549999237060547,82575.0,0.0,0.0
2023-08-16 00:00:00+05:30,26.5,26.5,24.299999237060547,25.299999237060547,126402.0,0.0,0.0
2023-08-17 00:00:00+05:30,25.25,26.0,24.350000381469727,24.799999237060547,82499.0,0.0,0.0
2023-08-18 00:00:00+05:30,25.200000762939453,25.200000762939453,24.049999237060547,24.5,35311.0,0.0,0.0
2023-08-21 00:00:00+05:30,24.950000762939453,24.950000762939453,24.0,24.100000381469727,48293.0,0.0,0.0
2023-08-22 00:00:00+05:30,24.100000381469727,24.899999618530273,24.100000381469727,24.350000381469727,39562.0,0.0,0.0
2023-08-23 00:00:00+05:30,24.799999237060547,24.899999618530273,24.049999237060547,24.600000381469727,71882.0,0.0,0.0
2023-08-24 00:00:00+05:30,24.700000762939453,25.200000762939453,24.049999237060547,24.5,69039.0,0.0,0.0
2023-08-25 00:00:00+05:30,24.75,25.5,24.100000381469727,24.350000381469727,42480.0,0.0,0.0
2023-08-28 00:00:00+05:30,24.649999618530273,24.850000381469727,24.25,24.600000381469727,34857.0,0.0,0.0
2023-08-29 00:00:00+05:30,24.850000381469727,24.850000381469727,23.5,23.899999618530273,92560.0,0.0,0.0
2023-08-30 00:00:00+05:30,24.149999618530273,24.200000762939453,23.5,23.700000762939453,64024.0,0.0,0.0
2023-08-31 00:00:00+05:30,23.700000762939453,24.200000762939453,23.5,23.899999618530273,52120.0,0.0,0.0
2023-09-01 00:00:00+05:30,23.899999618530273,24.149999618530273,23.649999618530273,23.850000381469727,64732.0,0.0,0.0
2023-09-04 00:00:00+05:30,24.200000762939453,24.25,23.600000381469727,24.100000381469727,62650.0,0.0,0.0
2023-09-05 00:00:00+05:30,24.100000381469727,24.5,23.100000381469727,23.950000762939453,60999.0,0.0,0.0
2023-09-06 00:00:00+05:30,23.899999618530273,24.25,23.299999237060547,24.049999237060547,46222.0,0.0,0.0
2023-09-07 00:00:00+05:30,24.399999618530273,24.450000762939453,24.0,24.149999618530273,42952.0,0.0,0.0
2023-09-08 00:00:00+05:30,24.700000762939453,24.700000762939453,23.25,23.850000381469727,92397.0,0.0,0.0
2023-09-11 00:00:00+05:30,24.350000381469727,24.75,23.649999618530273,24.25,91515.0,0.0,0.0
2023-09-12 00:00:00+05:30,24.549999237060547,24.850000381469727,23.049999237060547,23.399999618530273,73286.0,0.0,0.0
2023-09-13 00:00:00+05:30,23.75,24.0,22.5,23.200000762939453,28467.0,0.0,0.0
2023-09-14 00:00:00+05:30,23.25,24.350000381469727,23.25,24.350000381469727,89896.0,0.0,0.0
2023-09-15 00:00:00+05:30,25.100000381469727,25.100000381469727,23.5,24.549999237060547,82597.0,0.0,0.0
2023-09-18 00:00:00+05:30,24.600000381469727,24.899999618530273,24.0,24.149999618530273,62322.0,0.0,0.0
2023-09-20 00:00:00+05:30,24.5,24.899999618530273,24.049999237060547,24.149999618530273,51197.0,0.0,0.0
2023-09-21 00:00:00+05:30,24.200000762939453,24.75,23.549999237060547,23.799999237060547,38967.0,0.0,0.0
2023-09-22 00:00:00+05:30,23.950000762939453,24.200000762939453,23.049999237060547,24.0,76876.0,0.0,0.0
2023-09-25 00:00:00+05:30,24.0,24.299999237060547,23.549999237060547,23.649999618530273,30459.0,0.0,0.0
2023-09-26 00:00:00+05:30,23.899999618530273,24.149999618530273,23.25,23.799999237060547,21950.0,0.0,0.0
2023-09-27 00:00:00+05:30,23.549999237060547,24.0,23.5,23.850000381469727,34364.0,0.0,0.0
2023-09-28 00:00:00+05:30,23.649999618530273,24.149999618530273,23.5,23.649999618530273,27831.0,0.0,0.0
2023-09-29 00:00:00+05:30,23.899999618530273,23.899999618530273,23.049999237060547,23.600000381469727,31432.0,0.0,0.0
2023-10-03 00:00:00+05:30,23.649999618530273,24.299999237060547,23.149999618530273,23.850000381469727,59572.0,0.0,0.0
2023-10-04 00:00:00+05:30,23.799999237060547,24.350000381469727,23.5,23.549999237060547,29014.0,0.0,0.0
2023-10-05 00:00:00+05:30,23.899999618530273,24.200000762939453,23.549999237060547,23.950000762939453,27788.0,0.0,0.0
2023-10-06 00:00:00+05:30,24.0,24.149999618530273,23.649999618530273,23.950000762939453,30874.0,0.0,0.0
2023-10-09 00:00:00+05:30,24.100000381469727,24.100000381469727,22.799999237060547,23.149999618530273,53442.0,0.0,0.0
2023-10-10 00:00:00+05:30,23.399999618530273,23.850000381469727,23.149999618530273,23.450000762939453,29755.0,0.0,0.0
2023-10-11 00:00:00+05:30,23.799999237060547,24.0,23.100000381469727,23.649999618530273,39209.0,0.0,0.0
2023-10-12 00:00:00+05:30,23.950000762939453,24.0,23.25,23.450000762939453,29389.0,0.0,0.0
2023-10-13 00:00:00+05:30,23.75,23.850000381469727,23.149999618530273,23.649999618530273,33760.0,0.0,0.0
2023-10-16 00:00:00+05:30,24.0,24.0,23.0,23.700000762939453,50094.0,0.0,0.0
2023-10-17 00:00:00+05:30,23.950000762939453,23.950000762939453,23.450000762939453,23.5,44197.0,0.0,0.0
2023-10-18 00:00:00+05:30,23.899999618530273,23.899999618530273,23.399999618530273,23.5,47402.0,0.0,0.0
2023-10-19 00:00:00+05:30,23.5,23.600000381469727,23.100000381469727,23.25,23796.0,0.0,0.0
2023-10-20 00:00:00+05:30,23.299999237060547,23.600000381469727,22.799999237060547,23.0,34302.0,0.0,0.0
2023-10-23 00:00:00+05:30,23.549999237060547,23.549999237060547,22.350000381469727,22.549999237060547,32311.0,0.0,0.0
2023-10-25 00:00:00+05:30,22.600000381469727,23.0,22.200000762939453,22.299999237060547,66619.0,0.0,0.0
2023-10-26 00:00:00+05:30,22.299999237060547,22.600000381469727,21.25,21.799999237060547,70368.0,0.0,0.0
2023-10-27 00:00:00+05:30,21.950000762939453,22.850000381469727,21.950000762939453,22.850000381469727,46766.0,0.0,0.0
2023-10-30 00:00:00+05:30,24.0,25.0,23.25,24.049999237060547,192611.0,0.0,0.0
2023-10-31 00:00:00+05:30,24.350000381469727,24.850000381469727,24.0,24.149999618530273,100874.0,0.0,0.0
2023-11-01 00:00:00+05:30,24.450000762939453,24.600000381469727,23.799999237060547,23.899999618530273,65198.0,0.0,0.0
2023-11-02 00:00:00+05:30,23.950000762939453,24.25,23.399999618530273,23.549999237060547,67412.0,0.0,0.0
2023-11-03 00:00:00+05:30,24.0,24.200000762939453,23.399999618530273,23.549999237060547,50135.0,0.0,0.0
2023-11-06 00:00:00+05:30,23.600000381469727,28.0,23.600000381469727,25.899999618530273,1047209.0,0.0,0.0
2023-11-07 00:00:00+05:30,26.100000381469727,27.299999237060547,26.100000381469727,26.649999618530273,322915.0,0.0,0.0
2023-11-08 00:00:00+05:30,27.049999237060547,27.149999618530273,24.700000762939453,26.0,346954.0,0.0,0.0
2023-11-09 00:00:00+05:30,25.100000381469727,25.700000762939453,24.299999237060547,24.5,254260.0,0.0,0.0
2023-11-10 00:00:00+05:30,24.049999237060547,25.399999618530273,24.0,24.200000762939453,134111.0,0.0,0.0
2023-11-13 00:00:00+05:30,24.399999618530273,26.299999237060547,24.350000381469727,25.600000381469727,378980.0,0.0,0.0
2023-11-15 00:00:00+05:30,25.75,26.799999237060547,25.5,26.100000381469727,272211.0,0.0,0.0
2023-11-16 00:00:00+05:30,26.25,26.350000381469727,25.0,25.5,205369.0,0.0,0.0
2023-11-17 00:00:00+05:30,25.75,29.5,25.549999237060547,28.950000762939453,2482074.0,0.0,0.0
2023-11-20 00:00:00+05:30,29.899999618530273,31.649999618530273,28.350000381469727,29.0,1574075.0,0.0,0.0
2023-11-21 00:00:00+05:30,29.25,30.899999618530273,28.299999237060547,28.799999237060547,759942.0,0.0,0.0
2023-11-22 00:00:00+05:30,29.0,29.600000381469727,27.299999237060547,27.899999618530273,277097.0,0.0,0.0
2023-11-23 00:00:00+05:30,28.200000762939453,28.549999237060547,27.350000381469727,27.799999237060547,144830.0,0.0,0.0
2023-11-24 00:00:00+05:30,27.850000381469727,30.200000762939453,27.850000381469727,28.350000381469727,373689.0,0.0,0.0
