Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-17 00:00:00+05:30,78.11163587511243,79.27860288259053,78.11163587511243,78.7515869140625,290125.0,0.0,0.0
2023-07-18 00:00:00+05:30,78.95862935886532,79.53270339015809,78.30926528214474,78.78923034667969,189635.0,0.0,0.0
2023-07-19 00:00:00+05:30,79.42918745815162,79.42918745815162,78.5257283839613,78.8268814086914,192150.0,0.0,0.0
2023-07-20 00:00:00+05:30,79.24096054778796,79.99384668270575,78.83628550677916,79.87150573730469,386900.0,0.0,0.0
2023-07-21 00:00:00+05:30,79.87150213872425,80.32322805527913,79.43859514367,79.99384307861328,272260.0,0.0,0.0
2023-07-24 00:00:00+05:30,80.18206677204448,80.50204590096604,78.21516264152112,78.63865661621094,498935.0,0.0,0.0
2023-07-25 00:00:00+05:30,78.37514678637895,80.50204402174042,78.37514678637895,79.29743194580078,651310.0,0.0,0.0
2023-07-26 00:00:00+05:30,79.61739705426923,79.98442704028112,79.14684505373566,79.447998046875,391170.0,0.0,0.0
2023-07-27 00:00:00+05:30,80.08795870301927,80.08795870301927,78.85511461071746,78.93040466308594,397840.0,0.0,0.0
2023-07-28 00:00:00+05:30,79.24096230153714,79.24096230153714,78.62925038093923,78.77982330322266,363615.0,0.0,0.0
2023-07-31 00:00:00+05:30,79.14684521118343,80.1820581784059,79.05273624690025,79.92796325683594,502890.0,0.0,0.0
2023-08-01 00:00:00+05:30,80.55850635204946,81.68783553561553,79.88091027792066,81.16081237792969,1454990.0,0.0,0.0
2023-08-02 00:00:00+05:30,81.87605065663053,81.97015962367334,80.18206052964419,81.1419906616211,1038875.0,0.0,0.0
2023-08-03 00:00:00+05:30,81.87605508928456,82.06427303356004,78.48808183194573,79.25037384033203,2130780.0,0.0,0.0
2023-08-04 00:00:00+05:30,81.47144123613899,81.47144123613899,79.64803545333011,80.22997283935547,1088370.0,2.5,0.0
2023-08-07 00:00:00+05:30,80.50154714382448,80.8507110728127,79.53164898546515,79.68683624267578,548600.0,0.0,0.0
2023-08-08 00:00:00+05:30,79.75472400614869,80.21056989729829,78.95940786026509,79.82261657714844,430230.0,0.0,0.0
2023-08-09 00:00:00+05:30,79.82261643644588,80.01659309617888,79.16308543372433,79.60923767089844,339130.0,0.0,0.0
2023-08-10 00:00:00+05:30,80.09418883312935,80.27846444481696,79.56074190518655,79.87110900878906,460600.0,0.0,0.0
2023-08-11 00:00:00+05:30,80.6761270883048,80.6761270883048,79.58983851423659,79.95840454101562,364240.0,0.0,0.0
2023-08-14 00:00:00+05:30,80.423951603764,80.68582824414892,79.57044390859815,80.4918441772461,511540.0,0.0,0.0
2023-08-16 00:00:00+05:30,80.58883508459999,85.70990361835347,79.91961038168489,85.06006622314453,3375815.0,0.0,0.0
2023-08-17 00:00:00+05:30,85.54501480967296,87.67879520295031,85.52562010234362,86.9125747680664,2453505.0,0.0,0.0
2023-08-18 00:00:00+05:30,87.63999038926384,87.63999038926384,84.5460131712674,84.97277069091797,897345.0,0.0,0.0
2023-08-21 00:00:00+05:30,85.06976193235208,86.26273985781712,83.36273919500876,84.02227020263672,593180.0,0.0,0.0
2023-08-22 00:00:00+05:30,84.76909681811736,85.14735649137751,83.52762841359839,84.21625518798828,429420.0,0.0,0.0
2023-08-23 00:00:00+05:30,84.21625533222151,87.05805711295025,83.80889989874144,86.04936218261719,939860.0,0.0,0.0
2023-08-24 00:00:00+05:30,86.70889395595066,88.8329658203548,86.54401305044512,87.96975708007812,1555370.0,0.0,0.0
2023-08-25 00:00:00+05:30,88.40621570476154,90.19082470553425,87.27143667276572,87.64969635009766,1568735.0,0.0,0.0
2023-08-28 00:00:00+05:30,88.43530923270602,89.77376594950618,87.83396974558609,88.79417419433594,758515.0,0.0,0.0
2023-08-29 00:00:00+05:30,88.57109025384896,89.99684158134863,87.37811238806304,87.61089324951172,543570.0,0.0,0.0
2023-08-30 00:00:00+05:30,87.67879513883769,88.77477739566895,86.5246139605895,86.8058853149414,488890.0,0.0,0.0
2023-08-31 00:00:00+05:30,87.4848120238358,87.67879609778754,85.54501568273314,85.70020294189453,561700.0,0.0,0.0
2023-09-01 00:00:00+05:30,86.43732713925678,88.7456821083337,85.06976717456666,87.97946166992188,1409700.0,0.0,0.0
2023-09-04 00:00:00+05:30,88.25102502006396,91.77175981792242,87.11624603220626,90.55938720703125,2189310.0,0.0,0.0
2023-09-05 00:00:00+05:30,91.17042580498733,93.92493299020109,89.24033056465879,91.81056213378906,1250675.0,0.0,0.0
2023-09-06 00:00:00+05:30,93.34299458677326,105.52492021328649,91.47109088729994,104.04096984863281,13337055.0,0.0,0.0
2023-09-07 00:00:00+05:30,104.34164299257527,107.84297584698268,104.33194193931297,106.10685729980469,4699835.0,0.0,0.0
2023-09-08 00:00:00+05:30,106.66939952234733,107.02825709437798,103.42993592243916,105.36003112792969,2096450.0,0.0,0.0
2023-09-11 00:00:00+05:30,106.49481505102395,116.54296002610027,105.36972969563816,111.70316314697266,5726050.0,0.0,0.0
2023-09-12 00:00:00+05:30,114.486772147467,116.76603119327241,105.2727402348506,106.43661499023438,5176855.0,0.0,0.0
2023-09-13 00:00:00+05:30,107.65869379436594,118.5603468417974,106.98946170826936,116.01921844482422,5153715.0,0.0,0.0
2023-09-14 00:00:00+05:30,117.37706543185934,118.13359216967004,114.14731036544016,115.49546813964844,1881885.0,0.0,0.0
2023-09-15 00:00:00+05:30,115.41787383892043,120.63592295025433,113.47807763994699,117.24127960205078,2366610.0,0.0,0.0
2023-09-18 00:00:00+05:30,118.628232621873,119.54964024412189,115.02991160801704,116.63994598388672,1895295.0,0.0,0.0
2023-09-20 00:00:00+05:30,115.76703950823558,117.64864421778577,114.21520400539102,116.64964294433594,1650360.0,0.0,0.0
2023-09-21 00:00:00+05:30,117.16369775503247,118.36636937140099,115.00082165649025,116.03861236572266,1350160.0,0.0,0.0
2023-09-22 00:00:00+05:30,117.17338953128676,117.54195555278663,113.89513654897593,114.9038314819336,1227530.0,0.0,0.0
2023-09-25 00:00:00+05:30,115.22389594733939,117.97840296856704,113.97272652440648,115.87372589111328,1252210.0,0.0,0.0
2023-09-26 00:00:00+05:30,116.82422165821677,117.35766856613873,115.24329043978419,115.55365753173828,826200.0,0.0,0.0
2023-09-27 00:00:00+05:30,115.60216247186877,117.25098636134713,108.63829348264682,115.57306671142578,1743230.0,0.0,0.0
2023-09-28 00:00:00+05:30,115.34028419343417,117.55165075258249,115.14630752674013,115.50516510009766,1349215.0,0.0,0.0
2023-09-29 00:00:00+05:30,116.41687332843051,116.85333193415187,114.64195794458202,115.89312744140625,460910.0,0.0,0.0
2023-10-03 00:00:00+05:30,116.83392607929605,117.35767194951835,114.45767865674128,115.24329376220703,1154215.0,0.0,0.0
2023-10-04 00:00:00+05:30,115.24329664431389,116.15500326339813,113.20651203122416,115.48577117919922,1183925.0,0.0,0.0
2023-10-05 00:00:00+05:30,116.58175410628331,119.26837611264202,114.06002040842627,115.67974853515625,1653500.0,0.0,0.0
2023-10-06 00:00:00+05:30,116.68844433786418,116.68844433786418,113.68176154561517,114.0406265258789,692570.0,0.0,0.0
2023-10-09 00:00:00+05:30,113.09981831318896,115.65064765860407,107.18344136847792,110.63627624511719,1164225.0,0.0,0.0
2023-10-10 00:00:00+05:30,113.61386689651414,116.35868039340367,111.73226214745077,115.82523345947266,1074650.0,0.0,0.0
2023-10-11 00:00:00+05:30,116.46536592223137,130.91684172945676,115.66034872123308,123.72019958496094,9985925.0,0.0,0.0
2023-10-12 00:00:00+05:30,124.96166766114662,126.75598506606434,123.59411518791025,125.67939758300781,1691570.0,0.0,0.0
2023-10-13 00:00:00+05:30,125.67939589986875,127.34762179360538,124.14695514634462,124.86468505859375,1369580.0,0.0,0.0
2023-10-16 00:00:00+05:30,125.50480902333967,125.73758989663867,117.47406128764237,118.84161376953125,1990465.0,0.0,0.0
2023-10-17 00:00:00+05:30,119.87940275394364,121.33424989270445,117.02790739379239,118.02690124511719,1499935.0,0.0,0.0
2023-10-18 00:00:00+05:30,118.327573695918,119.49144851008198,114.5449694502817,115.25299835205078,1388915.0,0.0,0.0
2023-10-19 00:00:00+05:30,115.029914484139,116.66904465963698,114.06001637314334,115.68944549560547,1178200.0,0.0,0.0
2023-10-20 00:00:00+05:30,115.68944686371333,120.06368946795814,115.6118532379796,116.9503173828125,1258620.0,0.0,0.0
2023-10-23 00:00:00+05:30,116.95031681424511,117.43526587312017,110.56838542351288,111.23761749267578,938865.0,0.0,0.0
2023-10-25 00:00:00+05:30,111.23761804955886,113.36168990624518,106.77608076578447,107.978759765625,1150780.0,0.0,0.0
2023-10-26 00:00:00+05:30,107.65869059030236,114.0503156059077,105.35033574425286,113.30349731445312,1705350.0,0.0,0.0
2023-10-27 00:00:00+05:30,115.02991719120809,116.57205907184574,110.37441058870922,112.37239837646484,854215.0,0.0,0.0
2023-10-30 00:00:00+05:30,112.31420979137826,113.4586899151842,107.8914691537586,109.26873016357422,1555155.0,0.0,0.0
2023-10-31 00:00:00+05:30,108.24062890747105,110.65567315870527,105.71889527086539,106.57240295410156,1273620.0,0.0,0.0
2023-11-01 00:00:00+05:30,106.57239974333687,107.6586882708756,103.58511924214196,103.96337890625,952345.0,0.0,0.0
2023-11-02 00:00:00+05:30,105.53460577587876,107.45500719484194,104.17675440864062,106.9797592163086,927030.0,0.0,0.0
2023-11-03 00:00:00+05:30,107.65869062075798,108.67708660003768,106.68879250705746,107.67808532714844,477685.0,0.0,0.0
2023-11-06 00:00:00+05:30,109.21053072936665,109.21053072936665,106.9603673066562,108.41521453857422,443140.0,0.0,0.0
2023-11-07 00:00:00+05:30,108.43461195670923,109.27841857890391,106.74698391284917,107.14464569091797,362125.0,0.0,0.0
2023-11-08 00:00:00+05:30,108.61889294871006,108.61889294871006,106.68879768077477,106.88277435302734,282530.0,0.0,0.0
2023-11-09 00:00:00+05:30,106.6887939309256,108.04665278817538,105.69950109763153,107.42591857910156,521100.0,0.0,0.0
2023-11-10 00:00:00+05:30,107.42591575741923,109.20082365875994,106.40751979129753,107.29013061523438,465910.0,0.0,0.0
2023-11-13 00:00:00+05:30,107.75567416780481,109.78276498329801,107.2707251324864,109.00684356689453,322010.0,0.0,0.0
2023-11-15 00:00:00+05:30,109.41420484279423,110.1804252476179,108.25033005556624,109.5984878540039,466595.0,0.0,0.0
2023-11-16 00:00:00+05:30,110.37441161877229,112.31420790451708,109.98645088167622,111.48009490966797,548725.0,0.0,0.0
2023-11-17 00:00:00+05:30,111.48008470996594,111.61586984556577,109.07473427983265,110.57807922363281,627215.0,0.0,0.0
2023-11-20 00:00:00+05:30,110.57809162939573,111.5479897923417,109.81187119270012,110.76236724853516,266415.0,0.0,0.0
2023-11-21 00:00:00+05:30,111.51889542867336,111.86805196395174,109.6081948397722,110.40351104736328,429800.0,0.0,0.0
2023-11-22 00:00:00+05:30,110.46169027030203,112.12021507707875,108.91955589548218,111.07272338867188,431725.0,0.0,0.0
2023-11-23 00:00:00+05:30,111.08243526726513,111.83895464937703,109.86036151168818,110.12223815917969,225525.0,0.0,0.0
2023-11-24 00:00:00+05:30,110.3744136258579,111.34431178636724,109.59849213755614,109.90885925292969,202055.0,0.0,0.0
2023-11-28 00:00:00+05:30,109.90885593125084,110.74296891605907,108.43461402771507,108.59949493408203,382485.0,0.0,0.0
2023-11-29 00:00:00+05:30,109.67607560354915,109.97674163753136,108.59948815316348,109.00684356689453,254245.0,0.0,0.0
2023-11-30 00:00:00+05:30,108.8225649271443,109.84096090202408,107.07675276986723,109.42390441894531,266925.0,0.0,0.0
2023-12-01 00:00:00+05:30,109.40451163122609,111.15032381911882,109.40451163122609,110.66537475585938,446370.0,0.0,0.0
2023-12-04 00:00:00+05:30,112.27540758160437,112.27540758160437,109.59848671901925,109.95735168457031,335580.0,0.0,0.0
2023-12-05 00:00:00+05:30,109.59849108418013,112.29480676052349,108.25033324600844,110.80116271972656,1538135.0,0.0,0.0
2023-12-06 00:00:00+05:30,112.00383934999378,114.44797938262036,111.16002531267478,111.73226165771484,1203930.0,0.0,0.0
2023-12-07 00:00:00+05:30,112.56637751462999,112.56637751462999,109.98645226988897,111.54798889160156,554245.0,0.0,0.0
2023-12-08 00:00:00+05:30,112.31419778094917,112.31419778094917,110.43259318546191,110.79145812988281,700250.0,0.0,0.0
2023-12-11 00:00:00+05:30,111.70316861996581,112.88644555180058,110.76236622663043,111.33460998535156,530145.0,0.0,0.0
2023-12-12 00:00:00+05:30,112.31420499535723,112.43058803365659,110.374408759857,111.23761749267578,490730.0,0.0,0.0
2023-12-13 00:00:00+05:30,112.01353077508324,113.78844609427045,110.7623613238399,112.87673950195312,705260.0,0.0,0.0
2023-12-14 00:00:00+05:30,113.6914620164157,115.05901455631776,112.5663766136157,113.0804214477539,997325.0,0.0,0.0
2023-12-15 00:00:00+05:30,113.67205579560502,113.67205579560502,112.29480225214894,113.09011840820312,422200.0,0.0,0.0
2023-12-18 00:00:00+05:30,114.12791312646553,115.11721337977995,112.12022425913403,112.54698181152344,808060.0,0.0,0.0
2023-12-19 00:00:00+05:30,113.06102412499847,113.63326786655895,111.7322610299643,113.26470184326172,449795.0,0.0,0.0
2023-12-20 00:00:00+05:30,113.62356727668029,118.07539613630539,109.5984885619364,111.09213256835938,2193440.0,0.0,0.0
2023-12-21 00:00:00+05:30,110.60717997145888,112.50817935535703,109.66637763254697,112.27540588378906,391425.0,0.0,0.0
2023-12-22 00:00:00+05:30,112.5081844416648,115.72824597624717,112.5081844416648,114.61286163330078,701920.0,0.0,0.0
2023-12-26 00:00:00+05:30,117.35767059600947,121.81920039491897,115.41787438781097,118.09479522705078,3333990.0,0.0,0.0
2023-12-27 00:00:00+05:30,120.84930654661916,120.84930654661916,117.66804183710062,118.19178771972656,1143335.0,0.0,0.0
2023-12-28 00:00:00+05:30,119.0064999559912,119.3653649351273,116.96971532246351,118.15299224853516,675340.0,0.0,0.0
2023-12-29 00:00:00+05:30,118.38576445347009,119.18108063129303,116.07740954704147,118.29847717285156,848545.0,0.0,0.0
2024-01-01 00:00:00+05:30,119.29746952167874,119.29746952167874,115.505164296393,116.39747619628906,1421975.0,0.0,0.0
2024-01-02 00:00:00+05:30,116.56235560674776,116.97941209165069,112.98342919908625,114.60316467285156,1417270.0,0.0,0.0
2024-01-03 00:00:00+05:30,114.44797773939581,116.03861005837129,113.47807962296025,115.45667266845703,811000.0,0.0,0.0
2024-01-04 00:00:00+05:30,116.3780715674913,116.3780715674913,113.98242206376233,115.49546813964844,650775.0,0.0,0.0
2024-01-05 00:00:00+05:30,116.17439441239624,116.6496424142908,114.19580138035919,115.47606658935547,790705.0,0.0,0.0
2024-01-08 00:00:00+05:30,115.4760694065116,115.79613756650289,114.06001901957087,115.61185455322266,960710.0,0.0,0.0
2024-01-09 00:00:00+05:30,115.4178783478841,116.56235844597859,115.3402847209574,116.35868072509766,398720.0,0.0,0.0
2024-01-10 00:00:00+05:30,117.1442903828672,117.16369248856141,114.44797487071808,115.21419525146484,488655.0,0.0,0.0
2024-01-11 00:00:00+05:30,115.21419589580228,116.01921309270432,114.50616702870806,114.9814224243164,409920.0,0.0,0.0
2024-01-12 00:00:00+05:30,115.0978094235014,115.81553936821147,114.06001871937792,114.75834655761719,423485.0,0.0,0.0
2024-01-15 00:00:00+05:30,115.42757670963194,122.40113912294343,114.07941892209297,121.18876647949219,3002820.0,0.0,0.0
2024-01-16 00:00:00+05:30,122.14896463114178,124.34092892946322,118.32756388846786,122.34294128417969,2097390.0,0.0,0.0
2024-01-17 00:00:00+05:30,122.18776183996722,124.05966540685107,119.33625915265841,120.27706146240234,931400.0,0.0,0.0
2024-01-18 00:00:00+05:30,120.18007223777853,123.17705369308393,115.99980656487851,121.27605438232422,913870.0,0.0,0.0
2024-01-19 00:00:00+05:30,121.43124072689005,123.94328068616434,119.90850098623208,121.63492584228516,1783050.0,0.0,0.0
2024-01-23 00:00:00+05:30,121.62521996225098,121.76100510063519,111.93594027470138,112.56636810302734,1886520.0,0.0,0.0
2024-01-24 00:00:00+05:30,113.09012070397266,120.91719833271937,113.09012070397266,116.5914535522461,1351070.0,0.0,0.0
2024-01-25 00:00:00+05:30,116.28108117039355,118.63793382006186,115.50515974015251,116.85332489013672,551890.0,0.0,0.0
2024-01-29 00:00:00+05:30,117.32857839793628,120.63592718543521,116.96971342462278,119.83091735839844,1014060.0,0.0,0.0
2024-01-30 00:00:00+05:30,120.46133911142813,124.29243358455922,120.45164545839434,121.6252212524414,1349095.0,0.0,0.0
2024-01-31 00:00:00+05:30,122.59512156644382,123.34193984906192,120.08308163453064,120.48074340820312,850505.0,0.0,0.0
2024-02-01 00:00:00+05:30,121.2275682262128,121.38275548276391,118.94830904370193,119.53994750976562,319200.0,0.0,0.0
2024-02-02 00:00:00+05:30,121.81920747950015,121.81920747950015,113.09012403495377,113.3616943359375,1705085.0,0.0,0.0
2024-02-05 00:00:00+05:30,111.53828470258352,112.43058920426769,102.52793020690223,103.10017395019531,4447910.0,0.0,0.0
2024-02-06 00:00:00+05:30,104.29314005342466,107.27072688287713,104.07976129044515,106.90216827392578,898305.0,0.0,0.0
2024-02-07 00:00:00+05:30,107.67808716324114,108.04665318856266,104.94297473195682,105.14665985107422,748750.0,0.0,0.0
2024-02-08 00:00:00+05:30,106.38812574581627,106.38812574581627,102.59582059482221,103.05167388916016,874605.0,0.0,0.0
2024-02-09 00:00:00+05:30,119.28776136555703,119.28776136555703,96.98980684403841,101.86839294433594,11580770.0,0.0,0.0
2024-02-12 00:00:00+05:30,102.95468590976292,105.13695665839302,99.51154465758573,100.77241516113281,1280225.0,0.0,0.0
2024-02-13 00:00:00+05:30,98.92960953120306,101.53863787597074,96.9025259858191,98.4349594116211,1395150.0,0.0,0.0
2024-02-14 00:00:00+05:30,97.79482695681344,102.24665567291856,97.73662803913756,100.81121063232422,492470.0,0.0,0.0
2024-02-15 00:00:00+05:30,100.72391832960508,104.47742671968189,100.72391832960508,103.11956787109375,770655.0,0.0,0.0
2024-02-16 00:00:00+05:30,103.77909491539356,104.49681742512558,102.80919683207212,103.34264373779297,757045.0,0.0,0.0
2024-02-19 00:00:00+05:30,103.39114032797777,105.29213979595258,102.81890397678633,103.48812866210938,499480.0,0.0,0.0
2024-02-20 00:00:00+05:30,104.12826536972129,109.5790956048902,103.39114070808702,108.77407836914062,1738210.0,0.0,0.0
2024-02-21 00:00:00+05:30,109.87006115030519,110.94664868782634,106.37842929335837,107.02825927734375,779615.0,0.0,0.0
2024-02-22 00:00:00+05:30,107.7556753438021,107.84297001897433,105.29213332953034,106.04865264892578,350680.0,0.0,0.0
2024-02-23 00:00:00+05:30,106.5724055431309,107.15435035010742,104.95267741639408,105.96137237548828,339400.0,0.0,0.0
2024-02-26 00:00:00+05:30,106.73729013194298,106.73729013194298,103.77909793193301,104.11856079101562,552845.0,0.0,0.0
2024-02-27 00:00:00+05:30,104.74899486956505,104.74899486956505,102.8091986682768,102.85769653320312,320190.0,0.0,0.0
2024-02-28 00:00:00+05:30,103.64331668171711,104.49682438800666,101.04398934922668,101.74231719970703,409630.0,0.0,0.0
2024-02-29 00:00:00+05:30,101.78110715074567,102.75100523329598,97.18378491164786,99.33695983886719,637325.0,0.0,0.0
2024-03-01 00:00:00+05:30,99.62793341317521,101.83929988383807,99.62793341317521,101.47074127197266,309605.0,0.0,0.0
2024-03-04 00:00:00+05:30,103.21655359877205,103.82759413507306,101.75201280164428,102.11087036132812,226990.0,0.0,0.0
2024-03-05 00:00:00+05:30,101.45133851045493,103.5851187435932,101.19916293568487,103.216552734375,360330.0,0.0,0.0
2024-03-06 00:00:00+05:30,103.94397841693439,103.94397841693439,100.60753395856614,101.53863525390625,584385.0,0.0,0.0
2024-03-07 00:00:00+05:30,102.2175621828589,102.46003671264076,100.86940438925063,101.28646087646484,236860.0,0.0,0.0
2024-03-11 00:00:00+05:30,101.23795948521997,101.25736159077871,98.54164399189683,99.76371765136719,530190.0,0.0,0.0
2024-03-12 00:00:00+05:30,98.92960399884676,100.24866597747686,97.7948250230317,98.37676239013672,337565.0,0.0,0.0
2024-03-13 00:00:00+05:30,98.37676390017963,99.23997261124458,95.24398980291258,95.84532928466797,669755.0,0.0,0.0
2024-03-14 00:00:00+05:30,96.019916718387,96.87342442531227,92.33430079354456,95.47677612304688,4268965.0,0.0,0.0
2024-03-15 00:00:00+05:30,95.47676996603366,97.95970669859771,94.50687187990893,97.16439056396484,501795.0,0.0,0.0
2024-03-18 00:00:00+05:30,97.60083793502409,98.66773170792558,95.73863545825309,97.92090606689453,373460.0,0.0,0.0
2024-03-19 00:00:00+05:30,97.92090673423368,97.92090673423368,96.01990743460762,96.60184478759766,282655.0,0.0,0.0
2024-03-20 00:00:00+05:30,96.79583707218168,97.51355962193001,95.41857609327798,96.26239013671875,268815.0,0.0,0.0
2024-03-21 00:00:00+05:30,96.98981023000294,98.07609876848367,96.98981023000294,97.55235290527344,263615.0,0.0,0.0
2024-03-22 00:00:00+05:30,97.76573248530478,97.80452189795253,95.43797554046698,96.33998107910156,275480.0,0.0,0.0
2024-03-26 00:00:00+05:30,96.21389279462355,96.34967794262083,94.09951454757719,94.51657104492188,665265.0,0.0,0.0
2024-03-27 00:00:00+05:30,95.00151436683394,95.4379729444701,93.78914176184763,94.1383056640625,1225230.0,0.0,0.0
2024-03-28 00:00:00+05:30,94.27409166108836,97.75602966213305,93.11021690961229,94.22560119628906,724795.0,0.0,0.0
2024-04-01 00:00:00+05:30,95.00151574930273,97.65904186591455,95.00151574930273,96.91221618652344,310915.0,0.0,0.0
2024-04-02 00:00:00+05:30,97.76573319625612,98.92960797727103,96.51456373681062,98.1536865234375,313290.0,0.0,0.0
2024-04-03 00:00:00+05:30,98.73563619106822,100.13228451733131,97.94031999148238,99.42426300048828,706190.0,0.0,0.0
2024-04-04 00:00:00+05:30,99.7055318287842,100.73362149006167,98.73563368803624,100.14198303222656,324590.0,0.0,0.0
2024-04-05 00:00:00+05:30,100.28746896912303,100.67542970434742,98.92961009570546,99.71522521972656,343455.0,0.0,0.0
2024-04-08 00:00:00+05:30,99.7249290230537,100.61723355886113,99.31757356971585,99.74432373046875,327195.0,0.0,0.0
2024-04-09 00:00:00+05:30,99.74431827922993,100.694821684807,97.44566448978135,98.17308807373047,305385.0,0.0,0.0
2024-04-10 00:00:00+05:30,99.39516930656767,99.39516930656767,97.30018567400086,97.85302734375,321775.0,0.0,0.0
2024-04-12 00:00:00+05:30,98.56105615242612,98.56105615242612,97.15469934535022,97.6396484375,452785.0,0.0,0.0
2024-04-15 00:00:00+05:30,95.05001011951735,97.38746800188031,93.7697449730806,95.38947296142578,357295.0,0.0,0.0
2024-04-16 00:00:00+05:30,95.05001307377263,96.10719844282231,94.68145446249329,95.73863983154297,286780.0,0.0,0.0
2024-04-18 00:00:00+05:30,95.63195416633977,96.01991489840162,94.4583783166609,94.76874542236328,559455.0,0.0,0.0
2024-04-19 00:00:00+05:30,94.08011659535998,95.61255738388068,93.13931424544873,94.93362426757812,351175.0,0.0,0.0
2024-04-22 00:00:00+05:30,95.22459594657904,96.22358980764184,95.22459594657904,95.93262481689453,177325.0,0.0,0.0
2024-04-23 00:00:00+05:30,96.7958376306032,98.04699972329696,95.64165647252605,97.54265594482422,275245.0,0.0,0.0
2024-04-24 00:00:00+05:30,98.31856923786766,99.21087367923467,96.82492533397854,97.98880004882812,340820.0,0.0,0.0
2024-04-25 00:00:00+05:30,97.95970497734758,97.95970497734758,95.31187999286854,96.66973876953125,573485.0,0.0,0.0
2024-04-26 00:00:00+05:30,100.86940741605565,104.74900000898087,100.0255933631896,102.1690673828125,4263810.0,0.0,0.0
2024-04-29 00:00:00+05:30,103.74030149268611,104.30284417532398,102.51822779585721,103.45903015136719,803680.0,0.0,0.0
2024-04-30 00:00:00+05:30,103.75970355420057,104.16705898638983,102.26605956977123,103.03227996826172,570410.0,0.0,0.0
2024-05-02 00:00:00+05:30,102.80919970653977,104.39013096265072,102.76070184112369,103.58512115478516,613735.0,0.0,0.0
2024-05-03 00:00:00+05:30,103.88578650192309,105.54431137164326,101.83930091069134,102.51822662353516,692865.0,0.0,0.0
2024-05-06 00:00:00+05:30,103.2844427931962,103.8663801518169,100.297162379014,100.90819549560547,379250.0,0.0,0.0
2024-05-07 00:00:00+05:30,101.25736933590207,102.28545901709883,99.31757301682248,101.49014282226562,423925.0,0.0,0.0
2024-05-08 00:00:00+05:30,100.48144803667617,102.9061934400696,100.4717469831366,101.81021118164062,271295.0,0.0,0.0
2024-05-09 00:00:00+05:30,101.16037268792809,102.1884622846506,97.83362197806373,98.59014129638672,262780.0,0.0,0.0
2024-05-10 00:00:00+05:30,98.59013927694117,100.81120672226419,96.8928176719757,100.26805877685547,249295.0,0.0,0.0
2024-05-13 00:00:00+05:30,101.08278226050412,101.92658888081048,98.67743169057495,100.77241516113281,256385.0,0.0,0.0
2024-05-14 00:00:00+05:30,101.25736812573297,103.97307850014639,99.76372408992455,101.74231719970703,2631485.0,0.0,0.0
2024-05-15 00:00:00+05:30,97.7754219430856,100.44264163215665,97.7754219430856,99.2690658569336,859490.0,0.0,0.0
2024-05-16 00:00:00+05:30,99.31757165366297,100.02559315655724,97.37777536120758,98.07610321044922,495525.0,0.0,0.0
2024-05-17 00:00:00+05:30,98.65803840670057,100.28746755182691,98.21188615740515,99.64733123779297,649095.0,0.0,0.0
2024-05-21 00:00:00+05:30,100.28746592356782,100.28746592356782,98.74532408281031,99.25936889648438,254035.0,0.0,0.0
