Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-21 00:00:00+05:30,37.28293202636725,37.57961242257259,35.799526272844645,36.195098876953125,62378.0,0.0,0.0
2023-09-22 00:00:00+05:30,35.79952621875994,36.83790949015782,35.79952621875994,35.89841842651367,46082.0,0.0,0.0
2023-09-25 00:00:00+05:30,36.491783347610316,37.678504942251344,36.491783347610316,37.629058837890625,189547.0,0.0,0.0
2023-09-26 00:00:00+05:30,38.46965794783259,39.50804123602686,37.87629337422445,38.76633834838867,156632.0,0.0,0.0
2023-09-27 00:00:00+05:30,38.76633829947369,39.26080689060857,37.925739431046814,38.51910400390625,96174.0,0.0,0.0
2023-09-28 00:00:00+05:30,39.0630185991539,39.0630185991539,37.67850503853994,38.024635314941406,51366.0,0.0,0.0
2023-09-29 00:00:00+05:30,38.02463135628166,39.06301453239039,37.18403257753035,37.57960891723633,69603.0,0.0,0.0
2023-10-03 00:00:00+05:30,37.678504733908355,38.07408111159866,36.1950989763136,36.590675354003906,72952.0,0.0,0.0
2023-10-04 00:00:00+05:30,36.590675253557514,37.08514383806505,35.70063029244559,36.195098876953125,57311.0,0.0,0.0
2023-10-05 00:00:00+05:30,36.5906713174842,36.88735168177551,35.79952242187554,35.94786071777344,83734.0,0.0,0.0
2023-10-06 00:00:00+05:30,35.94786463430841,36.88735570066843,35.94786463430841,36.392887115478516,26658.0,0.0,0.0
2023-10-09 00:00:00+05:30,35.15671534136573,35.99731419224681,34.711692864134086,34.958927154541016,65718.0,0.0,0.0
2023-10-10 00:00:00+05:30,34.958927407893846,36.54122914146289,34.958927407893846,35.997314453125,67156.0,0.0,0.0
2023-10-11 00:00:00+05:30,36.49177970812362,37.77739715576172,35.79952299862755,37.77739715576172,112516.0,0.0,0.0
2023-10-12 00:00:00+05:30,39.40914540289465,39.65637969970703,39.063018896355715,39.65637969970703,151831.0,0.0,0.0
2023-10-13 00:00:00+05:30,41.63425064086914,41.63425064086914,40.546421333600094,41.63425064086914,321711.0,0.0,0.0
2023-10-16 00:00:00+05:30,42.62318781064279,44.00770126969901,40.1013989418221,41.83203887939453,419635.0,0.0,0.0
2023-10-17 00:00:00+05:30,41.9309389395141,43.711025151404705,41.040893947320775,43.31544876098633,273715.0,0.0,0.0
2023-10-18 00:00:00+05:30,44.156047778711894,45.243877196850875,42.52429987900738,44.106597900390625,366147.0,0.0,0.0
2023-10-19 00:00:00+05:30,44.45272539720279,48.50736618041992,43.85936084703962,48.50736618041992,1082485.0,0.0,0.0
2023-10-20 00:00:00+05:30,49.15018028342969,49.39741458689513,45.49111183764189,45.936134338378906,540717.0,0.0,0.0
2023-10-23 00:00:00+05:30,46.38115213437106,46.48004433672752,42.128719528120705,42.87042236328125,345785.0,0.0,0.0
2023-10-25 00:00:00+05:30,43.513232908689666,44.40327781809296,41.23867830659821,42.4254035949707,256817.0,0.0,0.0
2023-10-26 00:00:00+05:30,41.83203860209351,42.17816885081094,38.7168889986106,40.843101501464844,290543.0,0.0,0.0
2023-10-27 00:00:00+05:30,41.436466492916225,43.85935939880031,41.436466492916225,42.524295806884766,140235.0,0.0,0.0
2023-10-30 00:00:00+05:30,43.41434077428143,44.20548971026581,42.27706158521309,42.672637939453125,125282.0,0.0,0.0
2023-10-31 00:00:00+05:30,43.21655637010009,43.76047107529381,41.78259667641047,42.17817306518555,78096.0,0.0,0.0
2023-11-01 00:00:00+05:30,43.01876799220033,43.21655618574414,40.94200139123045,41.387020111083984,99482.0,0.0,0.0
2023-11-02 00:00:00+05:30,42.524295682389365,43.01876423683576,41.58480467444209,42.128719329833984,114649.0,0.0,0.0
2023-11-03 00:00:00+05:30,42.771534096561155,44.00770560224211,42.425407583968905,43.61212921142578,123681.0,0.0,0.0
2023-11-06 00:00:00+05:30,44.99663995959095,47.96345138549805,44.99663995959095,47.96345138549805,322949.0,0.0,0.0
2023-11-07 00:00:00+05:30,51.375285144551384,51.62251942939283,46.430599447722486,47.37009048461914,755783.0,0.0,0.0
2023-11-08 00:00:00+05:30,48.16124013168926,51.325839777502765,47.370091163359845,50.435794830322266,518913.0,0.0,0.0
2023-11-09 00:00:00+05:30,51.820307994654726,51.820307994654726,48.507366289803244,48.9029426574707,254032.0,0.0,0.0
2023-11-10 00:00:00+05:30,50.23800642322324,50.23800642322324,47.914005631677334,49.54574966430664,167254.0,0.0,0.0
2023-11-13 00:00:00+05:30,54.24320293786726,59.63291133567398,54.24320293786726,57.75393295288086,1147022.0,0.0,0.0
2023-11-15 00:00:00+05:30,58.94065155119737,62.20414710440616,56.46830872149117,61.363548278808594,839001.0,0.0,0.0
2023-11-16 00:00:00+05:30,61.907463062421215,63.291976558639774,60.86907982650519,61.759124755859375,597829.0,0.0,0.0
2023-11-17 00:00:00+05:30,61.11631335293093,62.2535925516306,58.69341665080713,58.841758728027344,392478.0,0.0,0.0
2023-11-20 00:00:00+05:30,56.96278009741073,59.33623084000949,56.41886540254317,57.45724868774414,229681.0,0.0,0.0
2023-11-21 00:00:00+05:30,57.45724858214896,58.14950536184269,55.3804820155637,56.76499557495117,233941.0,0.0,0.0
2023-11-22 00:00:00+05:30,57.8528245442228,57.8528245442228,54.39154444328639,54.83656692504883,184780.0,0.0,0.0
2023-11-23 00:00:00+05:30,56.17163100414399,57.16056818299334,55.52882410138948,56.76499557495117,140991.0,0.0,0.0
2023-11-24 00:00:00+05:30,57.01222590383244,58.34728949341224,55.92439281927141,56.27052307128906,121234.0,0.0,0.0
2023-11-28 00:00:00+05:30,56.27052340804561,58.5450780202918,55.97383925525618,57.605587005615234,208593.0,0.0,0.0
2023-11-29 00:00:00+05:30,59.18788475631079,59.33622683239005,56.863884047707124,57.21001052856445,194640.0,0.0,0.0
2023-11-30 00:00:00+05:30,57.30890609085414,58.841757851822656,55.03435149982064,55.67715835571289,151352.0,0.0,0.0
2023-12-01 00:00:00+05:30,56.71554163718349,57.5561404425162,55.57826622643314,55.973838806152344,113927.0,0.0,0.0
2023-12-04 00:00:00+05:30,58.74286599003711,58.74286599003711,56.072735031854386,56.81443786621094,95051.0,0.0,0.0
2023-12-05 00:00:00+05:30,57.30890608029838,57.65503255860001,55.38047796798546,55.57826614379883,84259.0,0.0,0.0
2023-12-06 00:00:00+05:30,55.57827005770856,57.35835622039401,55.38048186796663,56.023292541503906,138609.0,0.0,0.0
2023-12-07 00:00:00+05:30,56.3694146561296,56.3694146561296,53.89707190805374,54.14430618286133,170703.0,0.0,0.0
2023-12-08 00:00:00+05:30,55.57826932092089,55.57826932092089,52.21588145737033,52.759796142578125,161788.0,0.0,0.0
2023-12-11 00:00:00+05:30,51.72141337874625,55.38048167230869,51.72141337874625,55.232139587402344,290724.0,0.0,0.0
2023-12-12 00:00:00+05:30,56.17162682460124,57.50669418020754,54.886009342254766,55.281585693359375,286973.0,0.0,0.0
2023-12-13 00:00:00+05:30,55.281585693359375,57.21001003063125,54.98490154378308,55.281585693359375,160388.0,0.0,0.0
2023-12-14 00:00:00+05:30,56.36941507455663,56.36941507455663,55.38047796798546,55.57826614379883,87609.0,0.0,0.0
2023-12-15 00:00:00+05:30,55.62771580836899,55.874950100850626,53.89707576099751,54.49043655395508,128838.0,0.0,0.0
2023-12-18 00:00:00+05:30,55.33103137919661,55.38047747958997,53.40260328389033,53.847625732421875,112927.0,0.0,0.0
2023-12-19 00:00:00+05:30,54.88601287627412,54.88601287627412,53.45205322680922,54.193756103515625,106748.0,0.0,0.0
2023-12-20 00:00:00+05:30,53.699282946375305,54.8860082025512,51.52362060546875,51.52362060546875,107947.0,0.0,0.0
2023-12-21 00:00:00+05:30,49.19962386440356,53.10592641316192,49.15017776074756,52.759796142578125,227171.0,0.0,0.0
2023-12-22 00:00:00+05:30,53.79818318183361,54.0948635762655,51.91920106293843,52.759796142578125,101093.0,0.0,0.0
2023-12-26 00:00:00+05:30,53.452052851786064,53.79818312198479,52.166435295680785,52.41366958618164,51552.0,0.0,0.0
2023-12-27 00:00:00+05:30,53.20481850130956,53.35316058444121,50.48524130886581,52.067543029785156,161897.0,0.0,0.0
2023-12-28 00:00:00+05:30,52.90813400744447,52.90813400744447,50.43579129681622,51.325836181640625,149009.0,0.0,0.0
2023-12-29 00:00:00+05:30,51.32583978032846,52.31477693391864,50.04021846266455,50.4852409362793,235965.0,0.0,0.0
2024-01-01 00:00:00+05:30,50.48524115127509,51.86975468119575,50.43579504788418,51.37528610229492,106878.0,0.0,0.0
2024-01-02 00:00:00+05:30,51.37528662931216,53.89707565307617,51.12805233732557,53.89707565307617,433947.0,0.0,0.0
2024-01-03 00:00:00+05:30,54.93545495352064,55.62771167553757,53.40260320851606,53.55094528198242,206219.0,0.0,0.0
2024-01-04 00:00:00+05:30,54.144305910677005,54.73766665823412,52.56200806886095,53.2542610168457,98086.0,0.0,0.0
2024-01-05 00:00:00+05:30,53.402606750583296,54.34209780902792,52.06754309081707,52.46311569213867,186590.0,0.0,0.0
2024-01-08 00:00:00+05:30,53.402607018944714,54.88601276947095,52.06754335246946,53.69928741455078,139844.0,0.0,0.0
2024-01-09 00:00:00+05:30,53.99596470964893,56.369415283203125,53.99596470964893,56.369415283203125,348394.0,0.0,0.0
2024-01-10 00:00:00+05:30,57.35835239343476,58.74286585675732,54.737667542322654,56.369415283203125,441547.0,0.0,0.0
2024-01-11 00:00:00+05:30,57.80337875763548,58.446185659271165,56.17163090637577,56.31997299194336,120319.0,0.0,0.0
2024-01-12 00:00:00+05:30,56.41886520065779,56.91333378922183,54.886013330608456,56.31997299194336,186906.0,0.0,0.0
2024-01-15 00:00:00+05:30,56.31997299194336,56.31997299194336,56.31997299194336,56.31997299194336,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,56.56720703033649,56.61665313447003,54.88601308232466,55.13324737548828,103243.0,0.0,0.0
2024-01-17 00:00:00+05:30,54.2431983837861,55.33103145643687,53.69928373370854,54.14430618286133,99274.0,0.0,0.0
2024-01-18 00:00:00+05:30,53.55094899685355,54.58933226566458,51.474178686735584,53.20481872558594,144695.0,0.0,0.0
2024-01-19 00:00:00+05:30,54.29265186614139,54.29265186614139,52.759796242432984,53.105926513671875,81388.0,0.0,0.0
2024-01-23 00:00:00+05:30,54.29265142219099,55.18269259989335,50.93026357977088,51.276390075683594,86886.0,0.0,0.0
2024-01-24 00:00:00+05:30,50.53468756818068,53.303714645200905,50.53468756818068,52.80924606323242,139257.0,0.0,0.0
2024-01-25 00:00:00+05:30,53.35316069927526,54.93545865110436,50.88081779173234,52.66090393066406,170388.0,0.0,0.0
2024-01-29 00:00:00+05:30,52.85868843121719,55.08379689281898,52.61145415770588,53.15536880493164,161009.0,0.0,0.0
2024-01-30 00:00:00+05:30,53.353160910901764,54.490436389384996,52.21588165992262,53.60039520263672,139157.0,0.0,0.0
2024-01-31 00:00:00+05:30,53.40260388406146,56.27052300905563,52.61145495138932,56.07273483276367,328409.0,0.0,0.0
2024-02-01 00:00:00+05:30,57.25945997946895,57.30890608029838,54.39154086141429,55.57826614379883,287130.0,0.0,0.0
2024-02-02 00:00:00+05:30,55.87494633008961,57.65503236132784,54.7376671524258,54.984901428222656,236721.0,0.0,0.0
2024-02-05 00:00:00+05:30,54.935455525647896,57.457244393369734,54.49043307310977,55.67715835571289,361049.0,0.0,0.0
2024-02-06 00:00:00+05:30,57.16056475018015,58.44618225097656,55.627712969519216,58.44618225097656,660145.0,0.0,0.0
2024-02-07 00:00:00+05:30,61.26465630553853,63.73699537206774,59.83069670440488,62.20414733886719,1069730.0,0.0,0.0
2024-02-08 00:00:00+05:30,62.303038858733665,64.18202090474139,57.55614141447215,59.63290786743164,534787.0,0.0,0.0
2024-02-09 00:00:00+05:30,60.52295251363884,61.85801611697452,54.440987715119164,58.49563217163086,389492.0,0.0,0.0
2024-02-12 00:00:00+05:30,58.495635536124325,62.30304215906906,55.380481919172496,56.31997299194336,420616.0,0.0,0.0
2024-02-13 00:00:00+05:30,55.18269294427214,57.35835545750424,51.57307456259915,52.710350036621094,265689.0,0.0,0.0
2024-02-14 00:00:00+05:30,53.402603704349936,56.86388357407632,53.402603704349936,55.4793701171875,150158.0,0.0,0.0
2024-02-15 00:00:00+05:30,56.2210732076701,58.14950132712093,55.87494672808731,56.369415283203125,136177.0,0.0,0.0
2024-02-16 00:00:00+05:30,56.418865301860144,59.237338525228424,55.479374227404044,56.863887786865234,249715.0,0.0,0.0
2024-02-19 00:00:00+05:30,57.308906503449194,58.29784361732236,56.66609587043335,57.21001052856445,126651.0,0.0,0.0
2024-02-20 00:00:00+05:30,59.336228078582394,62.500827663939276,59.336228078582394,61.956912994384766,1077130.0,0.0,0.0
2024-02-21 00:00:00+05:30,62.79750708076945,65.86321064185597,57.35835292416737,58.39673614501953,679729.0,0.0,0.0
2024-02-22 00:00:00+05:30,59.28678204480343,63.68755305354536,56.66609712597515,62.35248565673828,776048.0,0.0,0.0
2024-02-23 00:00:00+05:30,63.736995317397145,65.26985089427447,60.819633787846655,62.05580520629883,681283.0,0.0,0.0
2024-02-26 00:00:00+05:30,62.9458548626993,67.98943311966904,61.610787367033616,67.0993881225586,1851016.0,0.0,0.0
2024-02-27 00:00:00+05:30,70.61011473921675,71.54960202330278,67.93997987998655,69.42338562011719,2316965.0,0.0,0.0
2024-02-28 00:00:00+05:30,70.0167568135319,70.46177553576092,62.69862002081936,63.78644943237305,1070371.0,0.0,0.0
2024-02-29 00:00:00+05:30,63.44032287597656,66.01155808645038,61.80857498731309,63.44032287597656,447382.0,0.0,0.0
2024-03-01 00:00:00+05:30,65.26985131580352,65.76431988637779,63.29197703350645,63.588661193847656,237111.0,0.0,0.0
2024-03-04 00:00:00+05:30,64.08312862834815,64.62703951934236,58.54507847259811,59.33622741699219,475741.0,0.0,0.0
2024-03-05 00:00:00+05:30,58.59452418325505,60.37461023938644,57.16056460908131,57.803375244140625,371499.0,0.0,0.0
2024-03-06 00:00:00+05:30,57.55614430559568,58.34729329063047,54.144310299356235,55.52882385253906,496869.0,0.0,0.0
2024-03-07 00:00:00+05:30,55.87494644752062,56.81443745202231,53.946518337753076,55.281585693359375,216607.0,0.0,0.0
2024-03-11 00:00:00+05:30,54.53988588523078,54.8860123822466,51.62252050861219,52.01809310913086,271557.0,0.0,0.0
2024-03-12 00:00:00+05:30,52.0180924026678,53.204817733098515,47.81510952957691,48.85349655151367,332704.0,0.0,0.0
2024-03-13 00:00:00+05:30,49.19962189992269,50.139112921857546,44.00770200093587,44.50217056274414,317524.0,0.0,0.0
2024-03-14 00:00:00+05:30,44.551617209988066,46.72727966308594,42.672638915604836,46.72727966308594,140009.0,0.0,0.0
2024-03-15 00:00:00+05:30,48.21068543251728,48.35902751207719,45.59000051026418,47.02396011352539,164671.0,0.0,0.0
2024-03-18 00:00:00+05:30,48.35902809155106,49.347965240478516,48.26013211316081,49.347965240478516,68002.0,0.0,0.0
2024-03-19 00:00:00+05:30,50.88081741333008,51.77085858992873,49.34796557655252,50.88081741333008,151804.0,0.0,0.0
2024-03-20 00:00:00+05:30,51.07860513790828,51.91920020363548,48.65570837390612,48.952388763427734,125070.0,0.0,0.0
2024-03-21 00:00:00+05:30,49.49630371903723,50.88081724128134,49.44685761592048,50.08966827392578,68815.0,0.0,0.0
2024-03-22 00:00:00+05:30,50.53468751674593,52.56201171875,50.33690310215656,52.56201171875,184192.0,0.0,0.0
2024-03-26 00:00:00+05:30,54.886012201723844,54.886012201723844,50.78192149205606,51.17749786376953,146032.0,0.0,0.0
2024-03-27 00:00:00+05:30,51.42473168426754,52.41366883204192,48.65570842499846,49.100730895996094,131064.0,0.0,0.0
2024-03-28 00:00:00+05:30,49.44685685007196,51.42473112407484,46.77672582566891,46.97451400756836,181736.0,0.0,0.0
2024-04-01 00:00:00+05:30,47.4689831049846,49.29851531982422,47.4689831049846,49.29851531982422,40659.0,0.0,0.0
2024-04-02 00:00:00+05:30,51.1280517578125,51.3752860469968,49.84243420855331,51.1280517578125,67121.0,0.0,0.0
2024-04-03 00:00:00+05:30,50.979709782038164,52.512561623690935,50.4357950991931,51.57307434082031,93601.0,0.0,0.0
2024-04-04 00:00:00+05:30,51.57307455808369,53.946521485723345,51.57307455808369,52.61145782470703,76096.0,0.0,0.0
2024-04-05 00:00:00+05:30,53.05647668068257,54.14430597669555,51.968643612173956,53.452049255371094,71893.0,0.0,0.0
2024-04-08 00:00:00+05:30,53.69928709166566,55.281588812877075,51.57307445886016,52.26532745361328,86234.0,0.0,0.0
2024-04-09 00:00:00+05:30,52.71034980995165,53.35316047217501,50.732475492336235,51.57307434082031,82366.0,0.0,0.0
2024-04-10 00:00:00+05:30,51.96864721038846,52.95758437432543,51.96864721038846,52.80924606323242,54261.0,0.0,0.0
2024-04-12 00:00:00+05:30,52.80924590289544,52.80924590289544,50.78192170498321,52.11698913574219,74917.0,0.0,0.0
2024-04-15 00:00:00+05:30,50.97970542423247,51.02915152344697,49.54574591203868,49.694087982177734,84722.0,0.0,0.0
2024-04-16 00:00:00+05:30,48.60626209625043,50.73247469058798,47.518428975255944,48.21068572998047,82230.0,0.0,0.0
2024-04-18 00:00:00+05:30,49.397411285829236,50.53468674227227,48.65570842499846,49.100730895996094,53351.0,0.0,0.0
2024-04-19 00:00:00+05:30,47.617325007556495,49.24906903217159,47.22174864083391,48.40847396850586,47483.0,0.0,0.0
2024-04-22 00:00:00+05:30,49.8424300387645,50.732471141870136,48.60625869626037,49.59519577026367,49674.0,0.0,0.0
2024-04-23 00:00:00+05:30,50.33690257337768,51.721412323438734,49.44685762709169,50.287452697753906,66834.0,0.0,0.0
2024-04-24 00:00:00+05:30,50.48524082008096,51.22694368356647,49.84243393522436,49.94132614135742,82498.0,0.0,0.0
2024-04-25 00:00:00+05:30,50.18856013072575,50.93026298980051,48.457920126217964,48.60626220703125,108156.0,0.0,0.0
2024-04-26 00:00:00+05:30,49.0018349748564,50.38634849235318,49.0018349748564,49.347965240478516,64558.0,0.0,0.0
2024-04-29 00:00:00+05:30,49.19962327216547,50.435794711164604,49.19962327216547,49.84243392944336,67889.0,0.0,0.0
2024-04-30 00:00:00+05:30,50.43579448674229,50.83137085446017,48.507366295985335,49.001834869384766,83787.0,0.0,0.0
2024-05-02 00:00:00+05:30,49.00183492383145,49.74353778475472,48.65570843106559,49.199623107910156,75726.0,0.0,0.0
2024-05-03 00:00:00+05:30,49.199622752135284,49.79298352758482,47.46898275582902,47.716217041015625,91343.0,0.0,0.0
2024-05-06 00:00:00+05:30,49.199626685975474,49.199626685975474,47.46898655129292,47.66677474975586,33147.0,0.0,0.0
2024-05-07 00:00:00+05:30,47.815109007138304,48.50736575670045,46.57893758738296,46.77672576904297,31969.0,0.0,0.0
2024-05-08 00:00:00+05:30,47.963450949209495,47.963450949209495,45.9361305811132,46.13391876220703,70202.0,0.0,0.0
2024-05-09 00:00:00+05:30,47.37009018232912,47.37009018232912,45.98557668705392,46.18336486816406,47912.0,0.0,0.0
2024-05-10 00:00:00+05:30,47.07340609026823,47.07340609026823,46.18336493277116,46.480045318603516,39092.0,0.0,0.0
2024-05-13 00:00:00+05:30,47.27119469269085,48.804046510224,45.491108589346034,48.2601318359375,72954.0,0.0,0.0
2024-05-14 00:00:00+05:30,47.073406619769116,49.89187974811929,47.073406619769116,48.70515441894531,99324.0,0.0,0.0
2024-05-15 00:00:00+05:30,48.01289782885441,50.435794598373484,48.01289782885441,49.39741134643555,47388.0,0.0,0.0
2024-05-16 00:00:00+05:30,49.446854288870654,51.82030480373468,49.0018318457717,51.62251663208008,871738.0,0.0,0.0
2024-05-17 00:00:00+05:30,49.941326023879625,50.633582782670196,49.05128108079234,49.39741134643555,147029.0,0.0,0.0
2024-05-21 00:00:00+05:30,48.50736611843503,48.80404650688959,47.56787507791574,48.21068572998047,67181.0,0.0,0.0
