Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-30 00:00:00+05:30,25.100000381469727,25.950000762939453,24.5,24.649999618530273,20018.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,24.399999618530273,25.450000762939453,24.149999618530273,24.700000762939453,11729.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,24.75,24.950000762939453,23.25,23.950000762939453,24147.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,24.600000381469727,26.299999237060547,23.75,26.299999237060547,98736.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,26.850000381469727,27.299999237060547,26.0,26.200000762939453,65216.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,26.75,26.75,25.0,26.549999237060547,45020.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,26.549999237060547,26.850000381469727,25.799999237060547,25.950000762939453,21925.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,25.299999237060547,26.600000381469727,24.600000381469727,24.950000762939453,65583.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,25.100000381469727,26.350000381469727,24.600000381469727,25.75,54789.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,26.5,26.600000381469727,24.649999618530273,24.75,29707.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,24.899999618530273,25.5,24.399999618530273,25.25,36373.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,25.75,26.0,25.0,25.799999237060547,35432.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,26.399999618530273,26.399999618530273,25.350000381469727,25.549999237060547,28412.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,26.100000381469727,26.200000762939453,25.5,25.75,27705.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,25.75,25.950000762939453,25.149999618530273,25.350000381469727,28291.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,25.100000381469727,26.200000762939453,25.100000381469727,25.200000762939453,39307.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,26.899999618530273,26.899999618530273,24.799999237060547,24.850000381469727,49850.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,25.0,27.299999237060547,24.899999618530273,27.299999237060547,142739.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,28.649999618530273,29.700000762939453,27.299999237060547,28.299999237060547,203122.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,28.899999618530273,28.899999618530273,26.5,27.25,56766.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,28.0,28.0,26.5,27.049999237060547,17396.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,27.0,27.649999618530273,26.600000381469727,26.75,8840.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,28.399999618530273,28.399999618530273,26.649999618530273,27.75,27529.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,28.450000762939453,28.450000762939453,26.75,27.5,16129.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,28.0,28.100000381469727,27.0,27.799999237060547,14705.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,28.299999237060547,28.299999237060547,27.0,27.649999618530273,33433.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,28.700000762939453,28.700000762939453,26.5,27.200000762939453,14617.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,28.350000381469727,28.350000381469727,26.899999618530273,27.299999237060547,16292.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,27.850000381469727,27.850000381469727,27.049999237060547,27.5,9116.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,27.299999237060547,28.5,25.399999618530273,26.600000381469727,16743.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,27.950000762939453,27.950000762939453,26.350000381469727,26.75,32012.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,25.600000381469727,27.0,25.600000381469727,26.700000762939453,6289.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,26.649999618530273,26.950000762939453,26.100000381469727,26.899999618530273,4821.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,25.850000381469727,28.0,25.850000381469727,27.299999237060547,7212.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,27.0,27.299999237060547,26.700000762939453,26.799999237060547,6417.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,27.5,27.5,26.549999237060547,26.799999237060547,4975.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,27.200000762939453,27.200000762939453,26.549999237060547,26.600000381469727,7018.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,27.5,28.950000762939453,26.100000381469727,28.600000381469727,75076.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,30.950000762939453,31.200000762939453,29.049999237060547,30.350000381469727,129353.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,33.0,33.349998474121094,28.649999618530273,30.700000762939453,214564.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,30.649999618530273,32.900001525878906,29.299999237060547,31.25,44047.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,31.0,31.799999237060547,29.75,30.600000381469727,27297.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,31.600000381469727,31.600000381469727,29.799999237060547,30.200000762939453,20386.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,30.149999618530273,30.450000762939453,27.200000762939453,27.75,87509.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,27.049999237060547,30.0,27.049999237060547,29.549999237060547,104866.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,30.0,31.600000381469727,29.399999618530273,29.5,60734.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,30.25,30.399999618530273,28.5,28.850000381469727,46825.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,29.350000381469727,29.700000762939453,28.5,29.049999237060547,30145.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,29.950000762939453,29.950000762939453,28.25,28.600000381469727,18561.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,29.649999618530273,30.5,28.700000762939453,29.149999618530273,38510.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,29.700000762939453,29.899999618530273,28.5,29.049999237060547,20150.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,28.350000381469727,29.450000762939453,27.5,28.549999237060547,24998.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,28.899999618530273,28.899999618530273,27.799999237060547,28.350000381469727,17349.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,28.350000381469727,29.899999618530273,28.350000381469727,29.549999237060547,16172.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,29.899999618530273,30.75,28.600000381469727,29.899999618530273,85477.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,30.149999618530273,30.399999618530273,29.299999237060547,29.700000762939453,27369.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,30.0,30.0,27.950000762939453,28.850000381469727,23408.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,29.0,29.450000762939453,27.299999237060547,28.299999237060547,58409.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,28.850000381469727,28.850000381469727,27.299999237060547,27.850000381469727,24441.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,28.399999618530273,28.399999618530273,27.450000762939453,28.200000762939453,13339.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,28.450000762939453,29.549999237060547,27.700000762939453,29.25,37100.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,29.0,29.600000381469727,28.600000381469727,29.350000381469727,10808.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,29.299999237060547,29.549999237060547,28.200000762939453,28.25,6294.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,29.549999237060547,29.549999237060547,28.25,28.350000381469727,13729.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,29.049999237060547,29.950000762939453,28.649999618530273,29.850000381469727,41819.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,30.0,30.850000381469727,29.100000381469727,30.0,35090.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,30.0,31.0,29.25,30.549999237060547,25033.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,31.0,31.299999237060547,28.649999618530273,30.149999618530273,55582.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,31.149999618530273,32.0,29.299999237060547,30.299999237060547,121441.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,30.299999237060547,36.349998474121094,30.25,36.349998474121094,315117.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,39.0,43.599998474121094,36.70000076293945,43.599998474121094,1148533.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,44.79999923706055,44.79999923706055,41.0,42.20000076293945,677989.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,40.0,42.900001525878906,38.20000076293945,39.70000076293945,125973.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,40.75,40.75,37.75,37.900001525878906,68018.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,39.75,39.75,36.0,36.150001525878906,35608.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,36.099998474121094,37.95000076293945,36.0,36.599998474121094,26588.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,38.349998474121094,38.400001525878906,34.79999923706055,36.0,25349.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,36.0,37.79999923706055,35.5,37.54999923706055,33255.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,37.79999923706055,37.79999923706055,35.70000076293945,37.45000076293945,31499.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,35.79999923706055,37.900001525878906,35.599998474121094,35.650001525878906,24382.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,34.099998474121094,36.400001525878906,33.900001525878906,35.849998474121094,7224.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,37.349998474121094,37.599998474121094,34.54999923706055,37.599998474121094,16284.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,38.349998474121094,38.349998474121094,36.95000076293945,37.650001525878906,4196.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,37.0,38.0,37.0,37.0,10644.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,38.20000076293945,38.20000076293945,35.75,36.79999923706055,8146.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,38.349998474121094,38.349998474121094,36.45000076293945,37.0,3797.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,38.400001525878906,38.400001525878906,36.0,36.29999923706055,5958.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,37.20000076293945,37.20000076293945,34.5,35.20000076293945,24702.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,33.5,36.29999923706055,33.5,34.79999923706055,14402.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,34.0,35.900001525878906,33.099998474121094,33.25,30256.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,34.45000076293945,34.45000076293945,31.600000381469727,31.600000381469727,27278.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,31.600000381469727,32.70000076293945,30.049999237060547,31.0,17090.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,31.649999618530273,31.899999618530273,30.25,30.799999237060547,18481.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,31.899999618530273,31.899999618530273,30.0,30.799999237060547,8002.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,31.350000381469727,32.29999923706055,31.200000762939453,32.29999923706055,15363.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,33.400001525878906,33.900001525878906,33.349998474121094,33.900001525878906,11785.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,35.54999923706055,35.54999923706055,34.04999923706055,35.54999923706055,14319.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,35.95000076293945,36.0,34.79999923706055,35.0,7812.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,36.25,36.75,35.0,36.650001525878906,27488.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1532.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,35.25,35.25,35.25,35.25,628.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,49603.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,33.849998474121094,34.54999923706055,33.849998474121094,33.849998474121094,20187.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,6649.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,32.54999923706055,33.20000076293945,32.54999923706055,32.54999923706055,2345.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,31.950000762939453,31.950000762939453,31.899999618530273,31.950000762939453,7487.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,31.350000381469727,31.399999618530273,31.350000381469727,31.350000381469727,8106.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,31.350000381469727,31.350000381469727,31.049999237060547,31.350000381469727,3440.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,31.5,31.5,31.5,31.5,1865.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,32.099998474121094,32.099998474121094,31.0,32.099998474121094,25151.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,32.70000076293945,32.70000076293945,32.0,32.70000076293945,1603.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,33.20000076293945,33.20000076293945,32.70000076293945,33.20000076293945,5549.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,32.54999923706055,33.099998474121094,32.54999923706055,32.54999923706055,2014.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,31.899999618530273,32.54999923706055,31.899999618530273,31.899999618530273,1520.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,32.5,32.5,31.950000762939453,32.5,1418.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,3355.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,32.5,33.150001525878906,32.5,32.5,28418.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,32.0,32.5,32.0,32.0,3085.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,31.5,32.0,31.5,31.5,164.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,31.049999237060547,31.5,31.049999237060547,31.049999237060547,9202.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,31.649999618530273,31.649999618530273,31.149999618530273,31.649999618530273,8378.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,32.25,32.25,32.25,32.25,490.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1281.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,33.5,33.5,33.5,33.5,3655.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,35.099998474121094,35.150001525878906,33.5,35.150001525878906,12325.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,36.900001525878906,36.900001525878906,36.849998474121094,36.900001525878906,39300.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,60849.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,40.599998474121094,40.599998474121094,39.54999923706055,40.599998474121094,69688.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,42.599998474121094,42.599998474121094,38.599998474121094,40.900001525878906,77075.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,38.849998474121094,40.95000076293945,38.849998474121094,39.25,30082.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,41.20000076293945,41.20000076293945,39.349998474121094,40.900001525878906,49114.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,41.0,41.0,39.099998474121094,40.650001525878906,27281.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,40.650001525878906,41.20000076293945,39.70000076293945,40.150001525878906,34042.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,40.79999923706055,42.0,40.0,41.70000076293945,56322.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,45.849998474121094,45.900001525878906,44.25,45.900001525878906,66904.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,46.95000076293945,48.150001525878906,46.0,48.150001525878906,71178.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,49.70000076293945,50.54999923706055,48.20000076293945,50.54999923706055,68413.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,25096.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,13134.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,10673.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,21111.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,10258.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,45.75,45.75,45.75,45.75,18176.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,46.0,46.0,45.75,46.0,26603.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,46.900001525878906,46.900001525878906,46.0,46.900001525878906,20101.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,8373.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,48.75,48.75,48.75,48.75,7441.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,5616.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,50.650001525878906,50.650001525878906,49.900001525878906,50.650001525878906,38291.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,51.650001525878906,51.650001525878906,51.0,51.650001525878906,8984.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,50.650001525878906,51.5,50.650001525878906,50.650001525878906,3314.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,49.650001525878906,50.099998474121094,49.650001525878906,49.650001525878906,3140.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,449.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,11580.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,46.75,46.75,46.75,46.75,5184.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,45.849998474121094,46.599998474121094,45.849998474121094,45.849998474121094,4276.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,11119.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,44.79999923706055,45.0,44.79999923706055,44.79999923706055,10906.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,45.650001525878906,45.650001525878906,45.0,45.650001525878906,17436.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,46.54999923706055,46.54999923706055,45.650001525878906,46.54999923706055,831.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,6824.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,49.79999923706055,49.79999923706055,47.0,48.849998474121094,38087.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,49.900001525878906,50.0,46.400001525878906,46.400001525878906,15177.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,46.400001525878906,46.400001525878906,44.099998474121094,44.099998474121094,9697.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,41.900001525878906,46.20000076293945,41.900001525878906,44.900001525878906,19627.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,44.900001525878906,44.900001525878906,42.650001525878906,42.75,5138.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,43.79999923706055,43.79999923706055,40.150001525878906,40.79999923706055,12317.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,41.0,42.0,38.79999923706055,39.04999923706055,26256.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,38.29999923706055,41.0,37.349998474121094,41.0,17170.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,43.04999923706055,43.04999923706055,41.04999923706055,43.0,15343.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,44.95000076293945,44.95000076293945,40.849998474121094,41.849998474121094,9170.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,39.75,42.0,39.75,39.95000076293945,16267.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,39.95000076293945,39.95000076293945,37.95000076293945,37.95000076293945,6710.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,37.95000076293945,39.0,36.79999923706055,38.5,7536.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,37.5,37.95000076293945,36.599998474121094,37.650001525878906,11438.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,37.849998474121094,39.0,35.79999923706055,37.849998474121094,22876.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,38.5,38.900001525878906,35.95000076293945,37.099998474121094,6261.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,37.099998474121094,37.20000076293945,35.599998474121094,36.54999923706055,3222.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,37.0,38.099998474121094,36.54999923706055,37.900001525878906,5240.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,38.70000076293945,39.75,37.20000076293945,39.599998474121094,2707.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,40.79999923706055,40.79999923706055,37.650001525878906,40.70000076293945,10090.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,40.95000076293945,40.95000076293945,38.70000076293945,38.70000076293945,5443.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,36.79999923706055,38.650001525878906,36.79999923706055,36.79999923706055,3872.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,37.5,38.599998474121094,35.0,38.29999923706055,4830.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,40.0,40.0,37.79999923706055,39.70000076293945,4178.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,39.0,41.29999923706055,37.849998474121094,40.599998474121094,2091.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,38.849998474121094,40.79999923706055,38.849998474121094,39.95000076293945,3330.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,39.20000076293945,41.0,38.04999923706055,41.0,4187.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,40.099998474121094,41.599998474121094,40.099998474121094,40.849998474121094,5160.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,40.849998474121094,41.54999923706055,39.349998474121094,41.0,313.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,41.0,43.04999923706055,41.0,43.04999923706055,14357.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,44.599998474121094,45.20000076293945,41.29999923706055,41.70000076293945,17042.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,39.650001525878906,42.400001525878906,39.650001525878906,41.0,2927.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,39.0,41.0,39.0,39.54999923706055,7964.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,41.400001525878906,41.400001525878906,39.150001525878906,39.54999923706055,2056.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,40.349998474121094,40.349998474121094,37.75,38.5,10892.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,38.599998474121094,39.0,37.0,38.849998474121094,5689.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,39.70000076293945,40.599998474121094,38.099998474121094,39.0,2385.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,40.650001525878906,40.650001525878906,38.79999923706055,39.650001525878906,13226.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,40.849998474121094,41.599998474121094,37.70000076293945,37.70000076293945,104342.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,37.400001525878906,38.70000076293945,35.849998474121094,37.45000076293945,41177.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,38.20000076293945,39.29999923706055,37.400001525878906,39.29999923706055,36885.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,39.849998474121094,41.25,39.04999923706055,41.25,27569.0,0.0,0.0,0.4946
