Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,15.655819091653669,15.889339376313485,15.317959311178539,15.814811706542969,79280.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,15.894308853319409,15.894308853319409,15.02481711551635,15.685630798339844,52140.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,15.104312805060117,15.586260240673226,14.90060339640721,15.009910583496094,410130.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,15.700536233176086,15.760157991253786,14.90557219333095,15.173872947692871,404680.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,15.387518851302904,15.799906315163765,14.731673819396066,15.352739334106445,315720.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,15.054628001736305,15.347771006417119,14.587587407559061,14.647209167480469,337580.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,15.352739375135286,15.352739375135286,14.299412790067189,14.368971824645996,23990.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,14.508091254493875,14.706832035855957,13.653504473130731,13.767780303955078,36980.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,13.415015182797886,14.408720011153285,13.082124027391997,14.403751373291016,263010.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,14.398782444923889,15.119218810014587,13.911867316294561,15.104312896728516,186040.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,14.905572686251878,15.50179597277027,14.408720263376814,14.677021026611328,618000.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,15.193747569541811,15.193747569541811,13.946647832057542,14.160294532775879,288280.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,13.921805491399287,14.508091517811442,13.921805491399287,14.046018600463867,9230.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,14.508090404016361,14.508090404016361,13.911867147210472,13.91683578491211,346990.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,13.961552940904497,14.408719921343058,13.961552940904497,14.309349060058594,3590.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,14.309348889671817,14.53790148883632,14.001300929165398,14.125514030456543,14080.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,14.125514157480689,14.309349018349105,14.110608244030237,14.259664535522461,26510.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,14.259664109798383,14.259664109798383,13.549165033608555,13.822433471679688,542540.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,13.911868003786704,13.92180527980183,13.131809842344564,13.81249713897705,208720.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,13.812497549484963,14.060923771221534,13.121872956311964,13.181495666503906,35280.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,13.514385470685866,13.514385470685866,12.525648374518013,12.788980484008789,557140.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,12.421310694198151,12.918163121966078,12.421310694198151,12.719422340393066,28980.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,12.719422788931903,13.355393312392456,12.426279770397741,13.241117477416992,43120.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,13.891993281613287,13.891993281613287,13.265960063060577,13.623693466186523,24640.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,13.708158043540205,13.713126681351936,13.216274272228103,13.226211547851562,15770.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,13.708158232496068,13.708158232496068,12.833697866663902,13.424952507019043,11280.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,13.708158043540205,13.708158043540205,12.91816263721965,13.226211547851562,10360.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,13.226211547851562,13.708158043540205,12.620051002211198,13.226211547851562,132490.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,13.41501515795346,13.41501515795346,13.34545612335205,13.34545612335205,12040.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,13.345456091267927,13.345456091267927,12.67967378328979,13.315644264221191,65020.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,13.31564432212661,13.514386045952705,12.649862011253203,13.375267028808594,86660.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,13.479605596309515,13.61375597574412,13.315644337335257,13.395140647888184,26750.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,13.514386652586936,13.514386652586936,12.818792483313295,12.972817420959473,11130.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,13.415015099367942,13.415015099367942,13.280864720933279,13.285833358764648,10380.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,12.918162879991126,13.50941752330777,12.818792017230574,13.499480247497559,5980.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,13.713126784469162,14.011238421719295,13.077155354846932,13.335518836975098,154010.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,13.68331620985912,13.68331620985912,13.315644582202102,13.66344165802002,1340.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,13.683316240423212,13.911867901058622,13.037407519271586,13.698221206665039,31100.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,13.698220983049309,13.698220983049309,13.11690361733792,13.454763412475586,401190.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,13.21627426147461,13.390172794060609,13.21627426147461,13.21627426147461,20330.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,12.918163064537403,13.504449078324505,12.555461021320228,12.659799575805664,183970.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,13.28583329002956,13.28583329002956,12.12319857828564,13.211305618286133,37790.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,13.211306126105214,13.867151178930117,13.116903899510477,13.777717590332031,115050.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,13.812497164835111,13.867151235349818,13.713127247510231,13.837340354919434,14760.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,13.713126918288582,14.011238558447834,13.41501527812933,13.474637985229492,26410.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,13.832371421996449,14.110608511313226,13.514386177062988,13.514386177062988,16940.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,13.544196682284007,13.911867348487837,13.116903310468667,13.121871948242188,22400.0,0.0,0.0,0.287
