Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-08 00:00:00+05:30,43.79999923706055,43.79999923706055,42.0,43.349998474121094,280.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,43.5,43.5,41.20000076293945,41.20000076293945,382.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,41.20000076293945,41.20000076293945,39.599998474121094,40.0,2221.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.0,553.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,36.20000076293945,37.25,36.099998474121094,36.099998474121094,2163.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,35.099998474121094,35.099998474121094,34.29999923706055,34.29999923706055,1409.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,34.0,34.0,33.45000076293945,33.900001525878906,1258.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,33.5,33.79999923706055,33.5,33.599998474121094,2089.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,33.599998474121094,33.599998474121094,33.0,33.0,976.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,33.0,33.0,31.350000381469727,32.29999923706055,223.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,33.099998474121094,33.900001525878906,31.350000381469727,33.900001525878906,875.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,402.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,389.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,39.0,39.150001525878906,39.0,39.150001525878906,967.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,41.0,41.099998474121094,41.0,41.099998474121094,1651.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,41.900001525878906,41.900001525878906,41.099998474121094,41.900001525878906,365.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,362.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,41.849998474121094,42.5,41.849998474121094,41.849998474121094,60.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,41.04999923706055,41.79999923706055,41.04999923706055,41.04999923706055,71.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,40.25,41.04999923706055,40.25,40.25,55.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,241.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,151.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,37.95000076293945,38.5,37.95000076293945,37.95000076293945,512.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,37.29999923706055,37.29999923706055,37.20000076293945,37.29999923706055,413.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,463.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,37.0,37.0,37.0,37.0,8.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,52.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,37.5,37.5,36.79999923706055,37.5,77.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,37.5,37.5,37.5,37.5,46.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,37.5,37.5,37.5,37.5,1.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,36.75,36.75,36.75,36.75,188.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,36.75,36.75,36.04999923706055,36.75,24.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,36.70000076293945,36.70000076293945,36.04999923706055,36.70000076293945,10.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,36.0,36.70000076293945,36.0,36.0,277.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,36.0,36.0,36.0,36.0,85.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,627.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,36.0,36.0,36.0,36.0,18.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,36.0,36.0,36.0,36.0,90.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,13.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,35.29999923706055,35.29999923706055,33.54999923706055,35.0,339.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,34.150001525878906,34.5,33.25,34.5,528.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,34.5,36.20000076293945,33.650001525878906,36.0,855.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,36.0,36.0,34.20000076293945,34.79999923706055,161.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,34.75,36.099998474121094,34.70000076293945,36.0,79.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,37.5,37.5,34.79999923706055,34.79999923706055,627.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,34.849998474121094,36.5,34.849998474121094,36.5,308.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,36.5,38.29999923706055,36.5,38.29999923706055,42.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,38.29999923706055,39.5,37.29999923706055,37.29999923706055,710.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,39.0,39.150001525878906,38.0,39.150001525878906,224.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,41.0,41.099998474121094,41.0,41.099998474121094,1996.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,43.150001525878906,43.150001525878906,41.95000076293945,43.150001525878906,3246.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,2006.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,47.54999923706055,47.54999923706055,47.5,47.54999923706055,1172.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,591.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1458.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,3176.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,3374.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,60.5,60.5,54.79999923706055,54.79999923706055,3093.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,845.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,49.5,49.5,49.5,49.5,1150.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,1063.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1324.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,43.349998474121094,44.70000076293945,43.349998474121094,44.70000076293945,721.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,46.900001525878906,47.0,46.900001525878906,47.0,695.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,47.54999923706055,47.54999923706055,45.400001525878906,45.45000076293945,617.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,45.45000076293945,45.45000076293945,44.0,44.0,94.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,43.20000076293945,46.20000076293945,43.0,46.20000076293945,587.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,48.5,48.5,43.900001525878906,43.900001525878906,1892.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,42.5,42.5,42.0,42.04999923706055,251.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,42.04999923706055,44.0,42.04999923706055,44.0,36.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,46.0,46.0,44.0,44.25,963.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,44.25,46.0,43.0,46.0,589.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,46.0,46.0,44.400001525878906,44.400001525878906,232.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,45.099998474121094,45.099998474121094,44.400001525878906,44.400001525878906,16.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,43.54999923706055,44.400001525878906,43.0,43.20000076293945,158.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,43.20000076293945,45.0,41.79999923706055,44.0,2126.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,44.20000076293945,45.599998474121094,42.599998474121094,45.599998474121094,392.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,44.0,45.599998474121094,43.349998474121094,45.599998474121094,1342.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,45.599998474121094,47.849998474121094,44.0,46.599998474121094,935.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,46.70000076293945,48.900001525878906,46.0,48.75,1833.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,49.0,49.0,47.150001525878906,47.20000076293945,1001.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,47.20000076293945,48.95000076293945,44.849998474121094,48.849998474121094,133.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,48.849998474121094,50.599998474121094,46.400001525878906,50.0,1227.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,52.5,52.5,51.0,52.45000076293945,4534.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,55.04999923706055,55.04999923706055,49.849998474121094,50.0,2432.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,48.400001525878906,51.5,47.5,47.70000076293945,1042.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,46.099998474121094,46.099998474121094,45.349998474121094,45.400001525878906,730.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,45.400001525878906,45.5,44.0,45.45000076293945,131.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,43.20000076293945,47.70000076293945,43.20000076293945,47.70000076293945,3175.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,50.04999923706055,50.04999923706055,48.79999923706055,50.04999923706055,2363.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1714.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,1525.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,2897.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,60.75,60.75,55.0,56.5,6670.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,57.650001525878906,59.0,54.900001525878906,54.900001525878906,2237.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,52.20000076293945,52.599998474121094,52.150001525878906,52.20000076293945,1993.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,50.45000076293945,51.0,49.599998474121094,49.599998474121094,1155.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,50.849998474121094,52.04999923706055,49.599998474121094,52.0,1415.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,52.0,54.599998474121094,52.0,53.349998474121094,4312.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,53.29999923706055,56.0,53.0,56.0,2498.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,58.79999923706055,58.79999923706055,56.0,57.0,3333.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,56.95000076293945,56.95000076293945,55.0,55.0,407.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,54.70000076293945,57.45000076293945,54.150001525878906,57.45000076293945,679.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,60.0,60.0,58.20000076293945,58.20000076293945,611.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,56.29999923706055,56.5,55.849998474121094,56.0,1223.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,55.849998474121094,55.849998474121094,55.0,55.04999923706055,467.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,55.04999923706055,55.04999923706055,55.0,55.0,499.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,53.099998474121094,53.650001525878906,53.0,53.650001525878906,21.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,53.0,54.150001525878906,53.0,53.95000076293945,1719.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,57.0,58.650001525878906,54.099998474121094,55.70000076293945,269.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,55.70000076293945,58.0,55.70000076293945,57.75,1446.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,57.75,58.0,57.75,57.75,444.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,57.75,59.95000076293945,55.5,55.5,896.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,55.5,58.0,53.599998474121094,57.79999923706055,879.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,57.79999923706055,59.5,57.79999923706055,59.5,2208.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,62.0,62.0,59.0,60.25,7507.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,60.25,62.25,57.5,61.75,1808.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,64.80000305175781,64.80000305175781,62.150001525878906,64.5999984741211,6899.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,67.55000305175781,67.80000305175781,65.0,66.8499984741211,6269.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,68.05000305175781,72.5999984741211,61.04999923706055,65.94999694824219,11055.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,71.5,71.5,61.20000076293945,62.45000076293945,8219.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,67.75,68.6500015258789,63.599998474121094,68.6500015258789,35311.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,70.05000305175781,74.0,61.79999923706055,61.79999923706055,19647.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,61.79999923706055,63.599998474121094,56.349998474121094,57.0,6611.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,57.0,59.349998474121094,55.79999923706055,56.900001525878906,2478.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,59.0,61.79999923706055,56.900001525878906,57.099998474121094,3501.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,57.20000076293945,59.70000076293945,57.099998474121094,58.650001525878906,1920.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,62.0,62.0,57.5,58.04999923706055,1238.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,58.79999923706055,63.849998474121094,56.79999923706055,61.099998474121094,5945.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,63.900001525878906,63.900001525878906,59.0,59.0,1718.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,60.0,60.0,57.099998474121094,58.150001525878906,939.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,58.150001525878906,60.900001525878906,58.0,60.0,2015.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,62.900001525878906,62.900001525878906,60.5,62.5,2193.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,62.900001525878906,62.900001525878906,59.099998474121094,60.54999923706055,1057.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,61.75,61.75,56.29999923706055,58.400001525878906,1528.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,58.400001525878906,59.150001525878906,55.849998474121094,56.150001525878906,784.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,55.95000076293945,58.0,55.0,56.95000076293945,1213.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,57.79999923706055,59.0,55.0,55.54999923706055,2042.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,58.25,58.25,55.0,55.95000076293945,1734.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,56.150001525878906,56.849998474121094,53.599998474121094,55.599998474121094,1278.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,55.599998474121094,57.75,50.400001525878906,51.54999923706055,1090.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,47.04999923706055,50.0,47.04999923706055,48.70000076293945,2074.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,48.70000076293945,48.70000076293945,44.20000076293945,45.04999923706055,3042.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,45.04999923706055,48.54999923706055,45.0,47.54999923706055,2270.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,52.29999923706055,52.29999923706055,48.20000076293945,50.29999923706055,2924.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,52.29999923706055,52.29999923706055,50.0,51.75,1169.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,51.75,51.75,47.150001525878906,48.0,1723.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,52.75,52.79999923706055,50.25,52.79999923706055,5808.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,58.0,58.04999923706055,58.0,58.04999923706055,4714.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,63.849998474121094,63.849998474121094,62.45000076293945,63.849998474121094,8408.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,67.0,67.0,64.0999984741211,65.75,9997.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,64.5999984741211,65.69999694824219,62.5,62.54999923706055,9262.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,62.54999923706055,63.0,59.75,60.849998474121094,5294.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,63.849998474121094,63.849998474121094,60.5,63.650001525878906,1684.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,61.79999923706055,65.75,61.0,61.79999923706055,3074.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,59.04999923706055,63.900001525878906,59.04999923706055,61.04999923706055,755.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,58.150001525878906,64.0999984741211,58.150001525878906,62.04999923706055,1750.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,60.099998474121094,63.29999923706055,60.099998474121094,62.150001525878906,182.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,63.95000076293945,63.95000076293945,59.599998474121094,60.45000076293945,1359.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,60.45000076293945,61.849998474121094,59.599998474121094,61.849998474121094,389.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,61.849998474121094,61.849998474121094,59.599998474121094,60.54999923706055,212.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,61.70000076293945,62.900001525878906,58.20000076293945,60.150001525878906,518.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,59.900001525878906,60.150001525878906,57.349998474121094,57.70000076293945,1586.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,57.70000076293945,60.54999923706055,56.099998474121094,59.75,603.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,60.54999923706055,60.54999923706055,57.29999923706055,58.45000076293945,695.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,60.0,60.0,55.650001525878906,56.349998474121094,385.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,59.150001525878906,59.150001525878906,57.29999923706055,59.0,713.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,59.20000076293945,61.95000076293945,59.20000076293945,61.95000076293945,2208.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,65.0,65.0,61.5,65.0,7357.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,66.0,68.25,66.0,68.25,14401.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,71.0,71.6500015258789,66.0,69.69999694824219,7880.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,69.69999694824219,71.75,66.5,68.6500015258789,3843.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,68.0999984741211,68.0999984741211,65.25,65.25,7458.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,67.69999694824219,67.69999694824219,63.20000076293945,63.45000076293945,1221.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,65.5,65.75,63.650001525878906,64.9000015258789,1229.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,64.9000015258789,66.55000305175781,61.650001525878906,62.20000076293945,1016.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,65.30000305175781,65.30000305175781,65.25,65.30000305175781,1129.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,4833.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,71.94999694824219,71.94999694824219,65.55000305175781,66.80000305175781,4966.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,64.0999984741211,67.80000305175781,63.5,64.5,2299.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,64.5,67.0,61.349998474121094,67.0,1604.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,67.0,67.0,64.0999984741211,64.25,1051.0,0.0,0.0,0.4787
