Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-03 00:00:00+05:30,54.5,54.5,52.0,52.400001525878906,573348.0,0.0,0.0
2023-10-04 00:00:00+05:30,52.400001525878906,54.0,51.45000076293945,52.20000076293945,717292.0,0.0,0.0
2023-10-05 00:00:00+05:30,52.650001525878906,55.099998474121094,51.29999923706055,54.25,787014.0,0.0,0.0
2023-10-06 00:00:00+05:30,55.099998474121094,55.099998474121094,53.5,54.04999923706055,405536.0,0.0,0.0
2023-10-09 00:00:00+05:30,53.25,53.45000076293945,51.650001525878906,52.5,349408.0,0.0,0.0
2023-10-10 00:00:00+05:30,52.0,54.349998474121094,52.0,53.599998474121094,254941.0,0.0,0.0
2023-10-11 00:00:00+05:30,54.150001525878906,57.599998474121094,53.95000076293945,56.20000076293945,973360.0,0.0,0.0
2023-10-12 00:00:00+05:30,56.650001525878906,57.849998474121094,55.5,57.0,518167.0,0.0,0.0
2023-10-13 00:00:00+05:30,57.0,59.70000076293945,56.20000076293945,58.25,930001.0,0.0,0.0
2023-10-16 00:00:00+05:30,59.0,60.400001525878906,58.099998474121094,58.5,717623.0,0.0,0.0
2023-10-17 00:00:00+05:30,58.400001525878906,64.0,57.900001525878906,62.150001525878906,2457955.0,0.0,0.0
2023-10-18 00:00:00+05:30,62.650001525878906,65.19999694824219,61.54999923706055,64.19999694824219,1307453.0,0.0,0.0
2023-10-19 00:00:00+05:30,64.94999694824219,65.44999694824219,63.349998474121094,63.79999923706055,593151.0,0.0,0.0
2023-10-20 00:00:00+05:30,63.099998474121094,64.19999694824219,58.54999923706055,59.349998474121094,395910.0,0.0,0.0
2023-10-23 00:00:00+05:30,58.900001525878906,58.900001525878906,56.400001525878906,56.400001525878906,87046.0,0.0,0.0
2023-10-25 00:00:00+05:30,54.5,56.0,53.599998474121094,53.95000076293945,121085.0,0.0,0.0
2023-10-26 00:00:00+05:30,52.0,56.0,51.25,55.599998474121094,119812.0,0.0,0.0
2023-10-27 00:00:00+05:30,55.5,58.0,53.650001525878906,56.349998474121094,67537.0,0.0,0.0
2023-10-30 00:00:00+05:30,57.0,57.5,53.599998474121094,53.95000076293945,47990.0,0.0,0.0
2023-10-31 00:00:00+05:30,54.0,56.25,52.0,53.900001525878906,35622.0,0.0,0.0
2023-11-01 00:00:00+05:30,56.400001525878906,56.400001525878906,52.5,53.400001525878906,17912.0,0.0,0.0
2023-11-02 00:00:00+05:30,54.45000076293945,54.5,53.150001525878906,53.75,28844.0,0.0,0.0
2023-11-03 00:00:00+05:30,53.75,55.0,53.75,54.349998474121094,48639.0,0.0,0.0
2023-11-06 00:00:00+05:30,56.29999923706055,56.95000076293945,55.0,55.20000076293945,40447.0,0.0,0.0
2023-11-07 00:00:00+05:30,56.0,57.95000076293945,52.95000076293945,57.95000076293945,93208.0,0.0,0.0
2023-11-08 00:00:00+05:30,60.45000076293945,60.45000076293945,55.5,57.25,120357.0,0.0,0.0
2023-11-09 00:00:00+05:30,58.599998474121094,58.599998474121094,54.400001525878906,55.349998474121094,53776.0,0.0,0.0
2023-11-10 00:00:00+05:30,55.29999923706055,55.5,53.25,55.29999923706055,21060.0,0.0,0.0
2023-11-13 00:00:00+05:30,56.900001525878906,56.900001525878906,54.0,55.099998474121094,36625.0,0.0,0.0
2023-11-15 00:00:00+05:30,55.099998474121094,56.0,54.54999923706055,55.0,33179.0,0.0,0.0
2023-11-16 00:00:00+05:30,56.5,56.900001525878906,55.0,55.5,53830.0,0.0,0.0
2023-11-17 00:00:00+05:30,55.099998474121094,57.0,54.75,55.25,56251.0,0.0,0.0
2023-11-20 00:00:00+05:30,55.0,56.75,52.5,53.95000076293945,56223.0,0.0,0.0
2023-11-21 00:00:00+05:30,53.95000076293945,54.900001525878906,53.0,53.650001525878906,29768.0,0.0,0.0
2023-11-22 00:00:00+05:30,53.0,54.900001525878906,53.0,53.400001525878906,23418.0,0.0,0.0
2023-11-23 00:00:00+05:30,53.099998474121094,53.95000076293945,52.900001525878906,53.04999923706055,23922.0,0.0,0.0
2023-11-24 00:00:00+05:30,53.099998474121094,53.29999923706055,52.5,52.79999923706055,14232.0,0.0,0.0
2023-11-28 00:00:00+05:30,52.79999923706055,54.5,50.20000076293945,52.650001525878906,78153.0,0.0,0.0
2023-11-29 00:00:00+05:30,52.95000076293945,52.95000076293945,51.099998474121094,52.099998474121094,26150.0,0.0,0.0
2023-11-30 00:00:00+05:30,52.70000076293945,54.0,52.099998474121094,53.349998474121094,45197.0,0.0,0.0
2023-12-01 00:00:00+05:30,53.849998474121094,55.0,52.099998474121094,53.45000076293945,60347.0,0.0,0.0
2023-12-04 00:00:00+05:30,54.5,55.0,53.0,54.29999923706055,56947.0,0.0,0.0
2023-12-05 00:00:00+05:30,53.0,55.400001525878906,53.0,54.349998474121094,141683.0,0.0,0.0
2023-12-06 00:00:00+05:30,54.900001525878906,55.0,53.20000076293945,53.54999923706055,41233.0,0.0,0.0
2023-12-07 00:00:00+05:30,53.54999923706055,53.599998474121094,52.5,53.20000076293945,102241.0,0.0,0.0
2023-12-08 00:00:00+05:30,53.20000076293945,54.45000076293945,53.20000076293945,53.650001525878906,52354.0,0.0,0.0
2023-12-11 00:00:00+05:30,54.0,55.0,53.0,53.20000076293945,62746.0,0.0,0.0
2023-12-12 00:00:00+05:30,54.400001525878906,54.400001525878906,52.20000076293945,52.79999923706055,56048.0,0.0,0.0
2023-12-13 00:00:00+05:30,53.5,53.70000076293945,52.54999923706055,53.04999923706055,71476.0,0.0,0.0
2023-12-14 00:00:00+05:30,53.04999923706055,53.650001525878906,52.849998474121094,52.900001525878906,85777.0,0.0,0.0
2023-12-15 00:00:00+05:30,54.04999923706055,54.04999923706055,52.599998474121094,52.95000076293945,41675.0,0.0,0.0
2023-12-18 00:00:00+05:30,53.75,53.75,52.20000076293945,52.70000076293945,46725.0,0.0,0.0
2023-12-19 00:00:00+05:30,53.0,53.29999923706055,52.20000076293945,52.54999923706055,39943.0,0.0,0.0
2023-12-20 00:00:00+05:30,53.0,53.5,49.95000076293945,50.04999923706055,116747.0,0.0,0.0
2023-12-21 00:00:00+05:30,50.04999923706055,51.900001525878906,48.5,51.54999923706055,46755.0,0.0,0.0
2023-12-22 00:00:00+05:30,51.95000076293945,52.45000076293945,49.95000076293945,50.349998474121094,45194.0,0.0,0.0
2023-12-26 00:00:00+05:30,51.400001525878906,52.849998474121094,50.400001525878906,52.849998474121094,86348.0,0.0,0.0
2023-12-27 00:00:00+05:30,53.900001525878906,55.45000076293945,53.25,54.150001525878906,141561.0,0.0,0.0
2023-12-28 00:00:00+05:30,55.900001525878906,56.0,54.0,54.650001525878906,179879.0,0.0,0.0
2023-12-29 00:00:00+05:30,55.599998474121094,55.599998474121094,53.20000076293945,54.79999923706055,71245.0,0.0,0.0
2024-01-01 00:00:00+05:30,55.79999923706055,55.79999923706055,53.79999923706055,54.54999923706055,52400.0,0.0,0.0
2024-01-02 00:00:00+05:30,55.54999923706055,55.70000076293945,54.0,55.29999923706055,54281.0,0.0,0.0
2024-01-03 00:00:00+05:30,56.29999923706055,56.29999923706055,54.20000076293945,55.20000076293945,52122.0,0.0,0.0
2024-01-04 00:00:00+05:30,55.20000076293945,55.25,54.0,54.75,50298.0,0.0,0.0
2024-01-05 00:00:00+05:30,55.349998474121094,56.099998474121094,54.0,54.95000076293945,77685.0,0.0,0.0
2024-01-08 00:00:00+05:30,55.79999923706055,56.0,54.349998474121094,54.849998474121094,71712.0,0.0,0.0
2024-01-09 00:00:00+05:30,55.75,55.95000076293945,54.70000076293945,55.20000076293945,55997.0,0.0,0.0
2024-01-10 00:00:00+05:30,55.849998474121094,57.95000076293945,55.099998474121094,57.95000076293945,165646.0,0.0,0.0
2024-01-11 00:00:00+05:30,60.79999923706055,60.79999923706055,59.0,60.70000076293945,346023.0,0.0,0.0
2024-01-12 00:00:00+05:30,63.0,63.0,57.70000076293945,57.75,143236.0,0.0,0.0
2024-01-15 00:00:00+05:30,57.70000076293945,58.45000076293945,56.0,56.900001525878906,98210.0,0.0,0.0
2024-01-16 00:00:00+05:30,56.599998474121094,59.0,56.0,56.29999923706055,135373.0,0.0,0.0
2024-01-17 00:00:00+05:30,56.349998474121094,58.099998474121094,55.400001525878906,56.04999923706055,70105.0,0.0,0.0
2024-01-18 00:00:00+05:30,57.599998474121094,57.599998474121094,53.70000076293945,56.20000076293945,52622.0,0.0,0.0
2024-01-19 00:00:00+05:30,56.20000076293945,59.0,55.95000076293945,58.95000076293945,242155.0,0.0,0.0
2024-01-23 00:00:00+05:30,61.849998474121094,62.29999923706055,58.0,59.099998474121094,184443.0,0.0,0.0
2024-01-24 00:00:00+05:30,58.599998474121094,62.04999923706055,58.599998474121094,62.04999923706055,198111.0,0.0,0.0
2024-01-25 00:00:00+05:30,65.0,65.0,61.5,63.95000076293945,191531.0,0.0,0.0
2024-01-29 00:00:00+05:30,67.05000305175781,75.0,64.0,74.3499984741211,2516533.0,0.0,0.0
2024-01-30 00:00:00+05:30,75.80000305175781,81.44999694824219,73.94999694824219,76.8499984741211,1791205.0,0.0,0.0
2024-01-31 00:00:00+05:30,76.94999694824219,78.5,70.19999694824219,73.05000305175781,964105.0,0.0,0.0
2024-02-01 00:00:00+05:30,73.1500015258789,77.75,71.55000305175781,74.3499984741211,589250.0,0.0,0.0
2024-02-02 00:00:00+05:30,74.94999694824219,78.05000305175781,74.55000305175781,75.55000305175781,581909.0,0.0,0.0
2024-02-05 00:00:00+05:30,75.75,76.55000305175781,70.3499984741211,72.0999984741211,439245.0,0.0,0.0
2024-02-06 00:00:00+05:30,72.30000305175781,74.94999694824219,72.05000305175781,72.5,322483.0,0.0,0.0
2024-02-07 00:00:00+05:30,72.94999694824219,74.0,72.4000015258789,73.1500015258789,253711.0,0.0,0.0
2024-02-08 00:00:00+05:30,73.1500015258789,73.5999984741211,71.25,72.30000305175781,163428.0,0.0,0.0
2024-02-09 00:00:00+05:30,72.9000015258789,73.05000305175781,66.4000015258789,68.25,565033.0,0.0,0.0
2024-02-12 00:00:00+05:30,67.30000305175781,69.8499984741211,61.20000076293945,62.04999923706055,291506.0,0.0,0.0
2024-02-13 00:00:00+05:30,61.0,67.55000305175781,60.099998474121094,66.55000305175781,297317.0,0.0,0.0
2024-02-14 00:00:00+05:30,64.30000305175781,67.94999694824219,64.30000305175781,65.3499984741211,215613.0,0.0,0.0
2024-02-15 00:00:00+05:30,65.69999694824219,70.69999694824219,65.69999694824219,69.6500015258789,381557.0,0.0,0.0
2024-02-16 00:00:00+05:30,72.6500015258789,74.0,69.5,70.0999984741211,472786.0,0.0,0.0
2024-02-19 00:00:00+05:30,75.8499984741211,75.8499984741211,72.3499984741211,73.30000305175781,571409.0,0.0,0.0
2024-02-20 00:00:00+05:30,72.9000015258789,78.4000015258789,70.80000305175781,76.3499984741211,1417399.0,0.0,0.0
2024-02-21 00:00:00+05:30,77.0999984741211,78.80000305175781,73.0999984741211,73.9000015258789,822129.0,0.0,0.0
2024-02-22 00:00:00+05:30,74.5,77.80000305175781,72.5,75.94999694824219,739938.0,0.0,0.0
2024-02-23 00:00:00+05:30,76.44999694824219,77.30000305175781,74.3499984741211,74.55000305175781,370666.0,0.0,0.0
2024-02-26 00:00:00+05:30,75.3499984741211,75.69999694824219,71.5999984741211,72.5,274289.0,0.0,0.0
2024-02-27 00:00:00+05:30,73.5,74.80000305175781,70.75,71.1500015258789,174757.0,0.0,0.0
2024-02-28 00:00:00+05:30,71.80000305175781,71.80000305175781,66.75,67.69999694824219,371499.0,0.0,0.0
2024-02-29 00:00:00+05:30,68.25,68.44999694824219,65.55000305175781,66.75,175533.0,0.0,0.0
2024-03-01 00:00:00+05:30,67.69999694824219,69.44999694824219,67.05000305175781,68.44999694824219,211372.0,0.0,0.0
2024-03-04 00:00:00+05:30,74.4000015258789,86.0999984741211,74.4000015258789,84.8499984741211,9944878.0,0.0,0.0
2024-03-05 00:00:00+05:30,86.5,90.19999694824219,78.6500015258789,80.0,7485624.0,0.0,0.0
2024-03-06 00:00:00+05:30,80.0,82.0,76.19999694824219,77.05000305175781,1885846.0,0.0,0.0
2024-03-07 00:00:00+05:30,77.5999984741211,81.44999694824219,76.19999694824219,77.4000015258789,1158215.0,0.0,0.0
2024-03-11 00:00:00+05:30,77.8499984741211,78.0999984741211,70.1500015258789,71.0999984741211,781712.0,0.0,0.0
2024-03-12 00:00:00+05:30,71.8499984741211,72.44999694824219,67.5,68.25,591391.0,0.0,0.0
2024-03-13 00:00:00+05:30,68.75,70.5,57.25,59.45000076293945,815633.0,0.0,0.0
2024-03-14 00:00:00+05:30,60.45000076293945,66.5999984741211,59.75,64.44999694824219,656157.0,0.0,0.0
2024-03-15 00:00:00+05:30,64.44999694824219,67.0,61.0,64.44999694824219,600726.0,0.0,0.0
2024-03-18 00:00:00+05:30,65.1500015258789,67.0,62.45000076293945,63.25,401007.0,0.0,0.0
2024-03-19 00:00:00+05:30,63.25,63.54999923706055,59.25,60.25,243976.0,0.0,0.0
2024-03-20 00:00:00+05:30,60.79999923706055,62.349998474121094,59.25,60.099998474121094,235963.0,0.0,0.0
2024-03-21 00:00:00+05:30,60.79999923706055,62.599998474121094,60.79999923706055,61.95000076293945,225203.0,0.0,0.0
2024-03-22 00:00:00+05:30,62.5,62.650001525878906,61.099998474121094,61.70000076293945,165939.0,0.0,0.0
2024-03-26 00:00:00+05:30,62.0,62.0,59.849998474121094,60.20000076293945,221722.0,0.0,0.0
2024-03-27 00:00:00+05:30,61.400001525878906,63.95000076293945,60.25,61.0,516891.0,0.0,0.0
2024-03-28 00:00:00+05:30,61.5,62.400001525878906,59.70000076293945,60.349998474121094,251781.0,0.0,0.0
2024-04-01 00:00:00+05:30,62.0,63.79999923706055,61.900001525878906,63.099998474121094,225375.0,0.0,0.0
2024-04-02 00:00:00+05:30,63.650001525878906,66.94999694824219,63.099998474121094,65.94999694824219,557042.0,0.0,0.0
2024-04-03 00:00:00+05:30,66.5,67.9000015258789,66.0999984741211,67.30000305175781,285099.0,0.0,0.0
2024-04-04 00:00:00+05:30,68.0,69.05000305175781,66.75,68.44999694824219,315757.0,0.0,0.0
2024-04-05 00:00:00+05:30,68.0,68.9000015258789,66.9000015258789,67.94999694824219,174440.0,0.0,0.0
2024-04-08 00:00:00+05:30,68.4000015258789,68.75,65.80000305175781,67.0,196303.0,0.0,0.0
2024-04-09 00:00:00+05:30,66.94999694824219,71.5,66.8499984741211,70.5,540562.0,0.0,0.0
2024-04-10 00:00:00+05:30,70.5,73.4000015258789,70.5,71.80000305175781,616828.0,0.0,0.0
2024-04-12 00:00:00+05:30,72.5,72.5,68.80000305175781,68.9000015258789,242198.0,0.0,0.0
2024-04-15 00:00:00+05:30,66.1500015258789,67.94999694824219,63.900001525878906,66.4000015258789,305357.0,0.0,0.0
2024-04-16 00:00:00+05:30,65.94999694824219,68.55000305175781,65.5,67.05000305175781,136634.0,0.0,0.0
2024-04-18 00:00:00+05:30,66.8499984741211,68.5999984741211,65.80000305175781,66.3499984741211,103266.0,0.0,0.0
2024-04-19 00:00:00+05:30,65.05000305175781,66.5999984741211,64.5,65.3499984741211,111782.0,0.0,0.0
2024-04-22 00:00:00+05:30,66.69999694824219,67.19999694824219,65.3499984741211,65.69999694824219,101999.0,0.0,0.0
2024-04-23 00:00:00+05:30,65.5999984741211,69.44999694824219,65.5,68.69999694824219,276069.0,0.0,0.0
2024-04-24 00:00:00+05:30,69.30000305175781,70.0,67.19999694824219,67.80000305175781,174800.0,0.0,0.0
2024-04-25 00:00:00+05:30,68.3499984741211,68.6500015258789,66.8499984741211,67.0999984741211,154994.0,0.0,0.0
2024-04-26 00:00:00+05:30,67.5999984741211,68.4000015258789,66.5999984741211,67.0999984741211,147487.0,0.0,0.0
2024-04-29 00:00:00+05:30,67.0999984741211,69.75,65.0999984741211,67.75,307298.0,0.0,0.0
2024-04-30 00:00:00+05:30,68.1500015258789,69.55000305175781,67.0999984741211,68.3499984741211,272787.0,0.0,0.0
2024-05-02 00:00:00+05:30,69.4000015258789,69.75,67.0,67.6500015258789,147456.0,0.0,0.0
2024-05-03 00:00:00+05:30,68.94999694824219,69.5,66.0999984741211,67.05000305175781,204483.0,0.0,0.0
2024-05-06 00:00:00+05:30,67.3499984741211,68.5,64.4000015258789,64.75,189655.0,0.0,0.0
2024-05-07 00:00:00+05:30,65.69999694824219,65.75,62.04999923706055,63.25,134592.0,0.0,0.0
2024-05-08 00:00:00+05:30,63.849998474121094,65.69999694824219,62.900001525878906,65.0999984741211,98578.0,0.0,0.0
2024-05-09 00:00:00+05:30,65.19999694824219,65.69999694824219,61.5,61.900001525878906,116927.0,0.0,0.0
2024-05-10 00:00:00+05:30,62.79999923706055,64.5999984741211,60.849998474121094,62.70000076293945,113243.0,0.0,0.0
2024-05-13 00:00:00+05:30,62.70000076293945,64.80000305175781,60.95000076293945,63.75,75565.0,0.0,0.0
2024-05-14 00:00:00+05:30,64.19999694824219,64.25,62.75,63.45000076293945,49092.0,0.0,0.0
2024-05-15 00:00:00+05:30,64.8499984741211,64.8499984741211,63.0,63.5,77096.0,0.0,0.0
2024-05-16 00:00:00+05:30,63.599998474121094,64.55000305175781,62.900001525878906,63.400001525878906,63982.0,0.0,0.0
2024-05-17 00:00:00+05:30,63.400001525878906,65.0,63.099998474121094,64.3499984741211,79705.0,0.0,0.0
2024-05-21 00:00:00+05:30,64.3499984741211,64.5999984741211,63.099998474121094,63.400001525878906,96961.0,0.0,0.0
2024-05-22 00:00:00+05:30,64.5,65.75,63.45000076293945,64.8499984741211,210412.0,0.0,0.0
2024-05-23 00:00:00+05:30,65.0999984741211,65.19999694824219,63.70000076293945,64.69999694824219,66049.0,0.0,0.0
2024-05-24 00:00:00+05:30,64.3499984741211,64.94999694824219,63.54999923706055,63.849998474121094,93378.0,0.0,0.0
2024-05-27 00:00:00+05:30,63.900001525878906,64.4000015258789,62.29999923706055,62.70000076293945,81868.0,0.0,0.0
2024-05-28 00:00:00+05:30,62.70000076293945,65.5,59.54999923706055,62.5,597900.0,0.0,0.0
2024-05-29 00:00:00+05:30,62.900001525878906,63.25,61.5,62.849998474121094,96480.0,0.0,0.0
2024-05-30 00:00:00+05:30,62.849998474121094,63.150001525878906,61.45000076293945,61.900001525878906,75591.0,0.0,0.0
2024-05-31 00:00:00+05:30,62.0,62.95000076293945,60.25,60.900001525878906,85894.0,0.0,0.0
2024-06-03 00:00:00+05:30,63.650001525878906,63.650001525878906,60.95000076293945,61.45000076293945,122022.0,0.0,0.0
2024-06-04 00:00:00+05:30,61.45000076293945,61.70000076293945,55.04999923706055,57.099998474121094,178247.0,0.0,0.0
2024-06-05 00:00:00+05:30,58.29999923706055,61.400001525878906,55.54999923706055,60.70000076293945,108600.0,0.0,0.0
2024-06-06 00:00:00+05:30,61.599998474121094,62.400001525878906,60.650001525878906,61.150001525878906,121825.0,0.0,0.0
2024-06-07 00:00:00+05:30,61.400001525878906,63.45000076293945,60.79999923706055,61.900001525878906,232808.0,0.0,0.0
2024-06-10 00:00:00+05:30,63.0,64.08999633789062,62.04999923706055,62.439998626708984,119003.0,0.0,0.0
2024-06-11 00:00:00+05:30,62.95000076293945,66.80000305175781,62.400001525878906,63.040000915527344,417599.0,0.0,0.0
2024-06-12 00:00:00+05:30,63.400001525878906,64.08999633789062,62.779998779296875,63.189998626708984,173636.0,0.0,0.0
2024-06-13 00:00:00+05:30,63.70000076293945,65.5,63.06999969482422,64.02999877929688,189851.0,0.0,0.0
