Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-25 00:00:00+05:30,106.3499984741211,106.3499984741211,105.9000015258789,106.3499984741211,67197.0,0.0,0.0
2023-07-26 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,55576.0,0.0,0.0
2023-07-27 00:00:00+05:30,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,16400.0,0.0,0.0
2023-07-28 00:00:00+05:30,123.05000305175781,123.05000305175781,118.0,123.05000305175781,175663.0,0.0,0.0
2023-07-31 00:00:00+05:30,129.1999969482422,129.1999969482422,125.69999694824219,129.1999969482422,56235.0,0.0,0.0
2023-08-01 00:00:00+05:30,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,19268.0,0.0,0.0
2023-08-02 00:00:00+05:30,138.35000610351562,138.35000610351562,132.9499969482422,138.35000610351562,69008.0,0.0,0.0
2023-08-03 00:00:00+05:30,136.89999389648438,141.10000610351562,136.10000610351562,136.89999389648438,70769.0,0.0,0.0
2023-08-04 00:00:00+05:30,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,11926.0,0.0,0.0
2023-08-07 00:00:00+05:30,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,4146.0,0.0,0.0
2023-08-08 00:00:00+05:30,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,4544.0,0.0,0.0
2023-08-09 00:00:00+05:30,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,3337.0,0.0,0.0
2023-08-10 00:00:00+05:30,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,6872.0,0.0,0.0
2023-08-11 00:00:00+05:30,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,3184.0,0.0,0.0
2023-08-14 00:00:00+05:30,119.05000305175781,123.8499984741211,119.05000305175781,119.05000305175781,35481.0,0.0,0.0
2023-08-16 00:00:00+05:30,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,4164.0,0.0,0.0
2023-08-17 00:00:00+05:30,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,7430.0,0.0,0.0
2023-08-18 00:00:00+05:30,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,2393.0,0.0,0.0
2023-08-21 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,6449.0,0.0,0.0
2023-08-22 00:00:00+05:30,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,6497.0,0.0,0.0
2023-08-23 00:00:00+05:30,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2587.0,0.0,0.0
2023-08-24 00:00:00+05:30,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,6726.0,0.0,0.0
2023-08-25 00:00:00+05:30,105.5,105.5,101.4000015258789,105.5,105263.0,0.0,0.0
2023-08-28 00:00:00+05:30,107.5999984741211,107.5999984741211,105.5,107.5999984741211,59197.0,0.0,0.0
2023-08-29 00:00:00+05:30,107.0,108.5,107.0,107.0,34016.0,0.0,0.0
2023-08-30 00:00:00+05:30,105.0,106.8499984741211,104.9000015258789,105.0,23316.0,0.0,0.0
2023-08-31 00:00:00+05:30,107.0999984741211,107.0999984741211,106.9000015258789,107.0999984741211,115506.0,0.0,0.0
2023-09-01 00:00:00+05:30,105.05000305175781,108.4000015258789,105.05000305175781,105.05000305175781,33171.0,0.0,0.0
2023-09-04 00:00:00+05:30,107.1500015258789,107.1500015258789,105.94999694824219,107.1500015258789,51271.0,0.0,0.0
2023-09-05 00:00:00+05:30,109.25,109.25,109.25,109.25,2954.0,0.0,0.0
2023-09-06 00:00:00+05:30,107.0999984741211,109.5999984741211,107.0999984741211,107.0999984741211,28832.0,0.0,0.0
2023-09-07 00:00:00+05:30,109.0,109.0,106.0,109.0,14853.0,0.0,0.0
2023-09-08 00:00:00+05:30,108.5,110.0,108.5,108.5,23290.0,0.0,0.0
2023-09-11 00:00:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,3215.0,0.0,0.0
2023-09-12 00:00:00+05:30,119.55000305175781,119.55000305175781,110.0999984741211,112.9000015258789,73881.0,0.0,0.0
2023-09-13 00:00:00+05:30,113.30000305175781,117.0,109.0,115.0999984741211,27309.0,0.0,0.0
2023-09-14 00:00:00+05:30,115.19999694824219,119.69999694824219,111.19999694824219,115.69999694824219,20768.0,0.0,0.0
2023-09-15 00:00:00+05:30,119.4000015258789,119.4000015258789,109.94999694824219,112.6500015258789,48033.0,0.0,0.0
2023-09-18 00:00:00+05:30,114.6500015258789,114.6500015258789,107.1500015258789,110.1500015258789,27715.0,0.0,0.0
2023-09-20 00:00:00+05:30,110.3499984741211,110.3499984741211,104.6500015258789,106.6500015258789,38803.0,0.0,0.0
2023-09-21 00:00:00+05:30,105.94999694824219,105.94999694824219,102.0,103.80000305175781,17342.0,0.0,0.0
2023-09-22 00:00:00+05:30,103.0,103.9000015258789,98.6500015258789,101.44999694824219,27832.0,0.0,0.0
2023-09-25 00:00:00+05:30,102.44999694824219,102.80000305175781,96.4000015258789,99.80000305175781,34795.0,0.0,0.0
2023-09-26 00:00:00+05:30,100.5,100.5,95.05000305175781,96.94999694824219,45584.0,0.0,0.0
2023-09-27 00:00:00+05:30,94.19999694824219,101.75,94.0,101.75,38624.0,0.0,0.0
2023-09-28 00:00:00+05:30,104.5,106.80000305175781,103.0,106.25,54827.0,0.0,0.0
2023-09-29 00:00:00+05:30,103.25,110.0,102.0,106.30000305175781,27865.0,0.0,0.0
2023-10-03 00:00:00+05:30,103.05000305175781,105.75,102.0,103.1500015258789,31298.0,0.0,0.0
2023-10-04 00:00:00+05:30,104.94999694824219,104.94999694824219,99.80000305175781,100.80000305175781,44302.0,0.0,0.0
2023-10-05 00:00:00+05:30,101.05000305175781,102.75,100.05000305175781,101.25,20019.0,0.0,0.0
2023-10-06 00:00:00+05:30,101.25,106.30000305175781,99.0,105.5999984741211,60733.0,0.0,0.0
2023-10-09 00:00:00+05:30,104.9000015258789,104.9000015258789,101.0,101.1500015258789,9239.0,0.0,0.0
2023-10-10 00:00:00+05:30,101.0,102.5,98.0,100.44999694824219,37219.0,0.0,0.0
2023-10-11 00:00:00+05:30,101.30000305175781,105.44999694824219,100.0,105.44999694824219,94577.0,0.0,0.0
2023-10-12 00:00:00+05:30,104.4000015258789,110.0,103.0,109.55000305175781,43534.0,0.0,0.0
2023-10-13 00:00:00+05:30,111.1500015258789,111.1500015258789,105.0,107.9000015258789,46768.0,0.0,0.0
2023-10-16 00:00:00+05:30,108.80000305175781,112.0,106.80000305175781,109.75,35102.0,0.0,0.0
2023-10-17 00:00:00+05:30,109.75,110.0,105.0,105.30000305175781,27590.0,0.0,0.0
2023-10-18 00:00:00+05:30,106.80000305175781,108.69999694824219,100.5999984741211,103.19999694824219,38012.0,0.0,0.0
2023-10-19 00:00:00+05:30,102.0999984741211,102.9000015258789,100.05000305175781,102.0,31495.0,0.0,0.0
2023-10-20 00:00:00+05:30,101.0,102.5,100.0999984741211,100.6500015258789,16541.0,0.0,0.0
2023-10-23 00:00:00+05:30,101.5,104.9000015258789,97.55000305175781,99.80000305175781,78450.0,0.0,0.0
2023-10-25 00:00:00+05:30,102.4000015258789,102.4000015258789,95.30000305175781,97.19999694824219,28840.0,0.0,0.0
2023-10-26 00:00:00+05:30,98.94999694824219,101.4000015258789,93.4000015258789,100.05000305175781,43401.0,0.0,0.0
2023-10-27 00:00:00+05:30,99.19999694824219,102.4000015258789,99.19999694824219,100.8499984741211,22188.0,0.0,0.0
2023-10-30 00:00:00+05:30,100.8499984741211,102.0,98.0,100.3499984741211,37516.0,0.0,0.0
2023-10-31 00:00:00+05:30,99.6500015258789,100.0,99.0,99.4000015258789,21224.0,0.0,0.0
2023-11-01 00:00:00+05:30,99.4000015258789,100.80000305175781,97.44999694824219,99.6500015258789,37604.0,0.0,0.0
2023-11-02 00:00:00+05:30,101.0,102.0,98.0,99.94999694824219,54925.0,0.0,0.0
2023-11-03 00:00:00+05:30,101.55000305175781,101.55000305175781,97.9000015258789,99.9000015258789,40142.0,0.0,0.0
2023-11-06 00:00:00+05:30,99.8499984741211,104.3499984741211,98.0,101.0999984741211,79476.0,0.0,0.0
2023-11-07 00:00:00+05:30,100.80000305175781,100.80000305175781,97.6500015258789,98.94999694824219,43150.0,0.0,0.0
2023-11-08 00:00:00+05:30,99.0,99.75,97.0,98.55000305175781,24096.0,0.0,0.0
2023-11-09 00:00:00+05:30,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,87100.0,0.0,0.0
2023-11-10 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,65180.0,0.0,0.0
2023-11-13 00:00:00+05:30,111.94999694824219,119.69999694824219,108.30000305175781,119.5999984741211,310540.0,0.0,0.0
2023-11-15 00:00:00+05:30,119.5999984741211,123.6500015258789,115.5,122.30000305175781,164596.0,0.0,0.0
2023-11-16 00:00:00+05:30,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,6697.0,0.0,0.0
2023-11-17 00:00:00+05:30,120.0,120.55000305175781,117.44999694824219,120.0,57292.0,0.0,0.0
2023-11-20 00:00:00+05:30,122.4000015258789,122.4000015258789,121.94999694824219,122.4000015258789,91589.0,0.0,0.0
2023-11-21 00:00:00+05:30,123.5,123.5999984741211,122.80000305175781,123.5,67318.0,0.0,0.0
2023-11-22 00:00:00+05:30,121.0999984741211,124.0,121.0999984741211,121.0999984741211,45439.0,0.0,0.0
2023-11-23 00:00:00+05:30,123.5,123.5,123.5,123.5,81542.0,0.0,0.0
2023-11-24 00:00:00+05:30,123.55000305175781,125.19999694824219,123.5,123.55000305175781,19865.0,0.0,0.0
2023-11-28 00:00:00+05:30,121.0999984741211,121.5,121.0999984741211,121.0999984741211,11873.0,0.0,0.0
2023-11-29 00:00:00+05:30,118.69999694824219,119.44999694824219,118.69999694824219,118.69999694824219,36155.0,0.0,0.0
2023-11-30 00:00:00+05:30,116.5,118.0,116.3499984741211,116.5,71205.0,0.0,0.0
2023-12-01 00:00:00+05:30,118.5,118.80000305175781,118.5,118.5,24432.0,0.0,0.0
2023-12-04 00:00:00+05:30,120.8499984741211,120.8499984741211,119.69999694824219,120.8499984741211,23319.0,0.0,0.0
2023-12-05 00:00:00+05:30,120.0,122.5999984741211,120.0,120.0,24729.0,0.0,0.0
2023-12-06 00:00:00+05:30,117.5999984741211,120.0,117.5999984741211,117.5999984741211,18026.0,0.0,0.0
2023-12-07 00:00:00+05:30,116.0,117.69999694824219,115.5,116.0,32538.0,0.0,0.0
2023-12-08 00:00:00+05:30,114.0,118.0,114.0,114.0,18852.0,0.0,0.0
2023-12-11 00:00:00+05:30,115.19999694824219,115.19999694824219,114.0,115.19999694824219,24582.0,0.0,0.0
2023-12-12 00:00:00+05:30,117.5,117.5,117.4000015258789,117.5,45873.0,0.0,0.0
2023-12-13 00:00:00+05:30,116.94999694824219,118.19999694824219,116.94999694824219,116.94999694824219,45140.0,0.0,0.0
2023-12-14 00:00:00+05:30,116.0,116.94999694824219,116.0,116.0,21002.0,0.0,0.0
2023-12-15 00:00:00+05:30,116.5999984741211,117.4000015258789,116.0999984741211,116.5999984741211,12293.0,0.0,0.0
2023-12-18 00:00:00+05:30,114.30000305175781,117.25,114.30000305175781,114.30000305175781,12996.0,0.0,0.0
2023-12-19 00:00:00+05:30,113.0,113.5,112.05000305175781,113.0,15459.0,0.0,0.0
2023-12-20 00:00:00+05:30,110.75,112.6500015258789,110.75,110.75,12249.0,0.0,0.0
2023-12-21 00:00:00+05:30,108.55000305175781,110.05000305175781,108.55000305175781,108.55000305175781,21150.0,0.0,0.0
2023-12-22 00:00:00+05:30,110.0999984741211,110.0999984741211,109.0,110.0999984741211,29355.0,0.0,0.0
2023-12-26 00:00:00+05:30,114.69999694824219,115.5999984741211,113.05000305175781,115.55000305175781,101452.0,0.0,0.0
2023-12-27 00:00:00+05:30,118.69999694824219,120.0,114.0,115.5,48557.0,0.0,0.0
2023-12-28 00:00:00+05:30,117.0,117.0,109.75,111.19999694824219,59933.0,0.0,0.0
2023-12-29 00:00:00+05:30,111.8499984741211,115.0,108.0,113.94999694824219,31358.0,0.0,0.0
2024-01-01 00:00:00+05:30,114.94999694824219,119.05000305175781,111.1500015258789,116.94999694824219,29286.0,0.0,0.0
2024-01-02 00:00:00+05:30,118.94999694824219,122.75,115.0,120.5,73152.0,0.0,0.0
2024-01-03 00:00:00+05:30,122.5,125.5,115.55000305175781,117.5,27797.0,0.0,0.0
2024-01-04 00:00:00+05:30,118.94999694824219,121.5,115.0,115.9000015258789,52446.0,0.0,0.0
2024-01-05 00:00:00+05:30,116.0,121.6500015258789,115.0,120.0,59161.0,0.0,0.0
2024-01-08 00:00:00+05:30,126.0,126.0,123.0,126.0,207584.0,0.0,0.0
2024-01-09 00:00:00+05:30,130.10000610351562,132.3000030517578,130.10000610351562,132.3000030517578,142163.0,0.0,0.0
2024-01-10 00:00:00+05:30,136.4499969482422,138.89999389648438,126.0,129.5500030517578,321854.0,0.0,0.0
2024-01-11 00:00:00+05:30,133.8000030517578,134.64999389648438,127.0,128.3000030517578,117789.0,0.0,0.0
2024-01-12 00:00:00+05:30,133.0,134.6999969482422,123.55000305175781,125.19999694824219,178955.0,0.0,0.0
2024-01-15 00:00:00+05:30,127.4000015258789,129.0,124.19999694824219,125.25,78963.0,0.0,0.0
2024-01-16 00:00:00+05:30,126.9000015258789,129.0,119.0,119.6500015258789,178052.0,0.0,0.0
2024-01-17 00:00:00+05:30,117.55000305175781,122.94999694824219,116.94999694824219,120.25,36410.0,0.0,0.0
2024-01-18 00:00:00+05:30,120.0,122.69999694824219,115.1500015258789,117.55000305175781,64736.0,0.0,0.0
2024-01-19 00:00:00+05:30,117.0,123.4000015258789,115.5,123.4000015258789,46959.0,0.0,0.0
2024-01-23 00:00:00+05:30,121.80000305175781,121.80000305175781,113.3499984741211,116.25,153331.0,0.0,0.0
2024-01-24 00:00:00+05:30,119.69999694824219,122.05000305175781,113.0,115.4000015258789,127859.0,0.0,0.0
2024-01-25 00:00:00+05:30,115.4000015258789,120.0,113.5,118.0,59651.0,0.0,0.0
2024-01-29 00:00:00+05:30,123.4000015258789,123.9000015258789,120.44999694824219,123.9000015258789,129520.0,0.0,0.0
2024-01-30 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,236051.0,0.0,0.0
2024-01-31 00:00:00+05:30,134.89999389648438,136.5500030517578,130.5,133.8000030517578,388319.0,0.0,0.0
2024-02-01 00:00:00+05:30,136.5,137.10000610351562,130.10000610351562,133.25,88563.0,0.0,0.0
2024-02-02 00:00:00+05:30,135.9499969482422,139.0,132.5,134.4499969482422,132105.0,0.0,0.0
2024-02-05 00:00:00+05:30,138.9499969482422,141.14999389648438,134.10000610351562,135.4499969482422,217705.0,0.0,0.0
2024-02-06 00:00:00+05:30,136.0,142.1999969482422,135.9499969482422,142.1999969482422,236041.0,0.0,0.0
2024-02-07 00:00:00+05:30,155.0,170.60000610351562,150.5500030517578,170.60000610351562,1953990.0,0.0,0.0
2024-02-08 00:00:00+05:30,170.0,170.0,155.0,165.10000610351562,487232.0,0.0,0.0
2024-02-09 00:00:00+05:30,165.1999969482422,194.0,152.25,176.64999389648438,1465464.0,0.0,0.0
2024-02-12 00:00:00+05:30,180.0,180.0,155.25,160.60000610351562,399277.0,0.0,0.0
2024-02-13 00:00:00+05:30,163.89999389648438,167.8000030517578,155.0,163.10000610351562,185880.0,0.0,0.0
2024-02-14 00:00:00+05:30,164.8000030517578,164.8000030517578,154.5500030517578,158.14999389648438,143510.0,0.0,0.0
2024-02-15 00:00:00+05:30,159.0,173.5,159.0,168.5,330299.0,0.0,0.0
2024-02-16 00:00:00+05:30,174.4499969482422,174.4499969482422,166.0,169.5500030517578,145411.0,0.0,0.0
2024-02-19 00:00:00+05:30,172.1999969482422,173.0,168.0,169.1999969482422,237353.0,0.0,0.0
2024-02-20 00:00:00+05:30,169.1999969482422,172.9499969482422,160.0,161.6999969482422,222063.0,0.0,0.0
2024-02-21 00:00:00+05:30,164.5,167.0,156.89999389648438,158.5500030517578,139527.0,0.0,0.0
2024-02-22 00:00:00+05:30,159.0,161.39999389648438,156.0,157.39999389648438,139533.0,0.0,0.0
2024-02-23 00:00:00+05:30,155.35000610351562,159.8000030517578,155.35000610351562,158.35000610351562,83691.0,0.0,0.0
2024-02-26 00:00:00+05:30,158.0,161.0,153.0500030517578,157.6999969482422,187078.0,0.0,0.0
2024-02-27 00:00:00+05:30,159.39999389648438,159.39999389648438,153.39999389648438,154.75,102687.0,0.0,0.0
2024-02-28 00:00:00+05:30,156.6999969482422,158.9499969482422,149.0500030517578,153.25,227144.0,0.0,0.0
2024-02-29 00:00:00+05:30,150.4499969482422,158.10000610351562,149.0,150.0,141834.0,0.0,0.0
2024-03-01 00:00:00+05:30,152.0500030517578,155.5,146.10000610351562,147.39999389648438,182591.0,0.0,0.0
2024-03-04 00:00:00+05:30,153.35000610351562,153.35000610351562,147.35000610351562,151.35000610351562,114805.0,0.0,0.0
2024-03-05 00:00:00+05:30,150.5500030517578,152.9499969482422,142.85000610351562,143.8000030517578,217794.0,0.0,0.0
2024-03-06 00:00:00+05:30,146.0,146.0,137.1999969482422,139.89999389648438,349866.0,0.0,0.0
2024-03-07 00:00:00+05:30,146.9499969482422,167.85000610351562,141.0500030517578,150.5,1042372.0,0.0,0.0
2024-03-11 00:00:00+05:30,157.0,157.0,142.0,144.8000030517578,186952.0,0.0,0.0
2024-03-12 00:00:00+05:30,145.60000610351562,145.60000610351562,131.5,136.89999389648438,394602.0,0.0,0.0
2024-03-13 00:00:00+05:30,137.8000030517578,143.5500030517578,124.8499984741211,127.80000305175781,337784.0,0.0,0.0
2024-03-14 00:00:00+05:30,125.0,134.6999969482422,124.80000305175781,131.5500030517578,168144.0,0.0,0.0
2024-03-15 00:00:00+05:30,134.1999969482422,135.4499969482422,129.35000610351562,132.60000610351562,69480.0,0.0,0.0
2024-03-18 00:00:00+05:30,134.9499969482422,137.3000030517578,130.0,131.0,82132.0,0.0,0.0
2024-03-19 00:00:00+05:30,130.0,136.89999389648438,130.0,131.5500030517578,79785.0,0.0,0.0
2024-03-20 00:00:00+05:30,133.9499969482422,135.8000030517578,129.8000030517578,132.89999389648438,102726.0,0.0,0.0
2024-03-21 00:00:00+05:30,133.10000610351562,153.25,133.10000610351562,146.0,331873.0,0.0,0.0
2024-03-22 00:00:00+05:30,147.0,155.0,144.10000610351562,145.85000610351562,241669.0,0.0,0.0
2024-03-26 00:00:00+05:30,148.9499969482422,152.0,138.0,143.4499969482422,215150.0,0.0,0.0
2024-03-27 00:00:00+05:30,149.6999969482422,149.6999969482422,137.0,138.3000030517578,245331.0,0.0,0.0
2024-03-28 00:00:00+05:30,149.0,157.8000030517578,143.14999389648438,150.0,387125.0,0.0,0.0
2024-04-01 00:00:00+05:30,154.5,159.35000610351562,149.0,151.60000610351562,277091.0,0.0,0.0
2024-04-02 00:00:00+05:30,154.5,157.8000030517578,144.9499969482422,147.60000610351562,272062.0,0.0,0.0
2024-04-03 00:00:00+05:30,146.60000610351562,154.89999389648438,146.0500030517578,152.89999389648438,195893.0,0.0,0.0
2024-04-04 00:00:00+05:30,157.5,157.5,149.0,152.3000030517578,160755.0,0.0,0.0
2024-04-05 00:00:00+05:30,161.0,165.35000610351562,154.5,157.1999969482422,526150.0,0.0,0.0
2024-04-08 00:00:00+05:30,160.85000610351562,163.64999389648438,151.4499969482422,152.6999969482422,231331.0,0.0,0.0
2024-04-09 00:00:00+05:30,155.0,155.89999389648438,149.0,149.6999969482422,136782.0,0.0,0.0
2024-04-10 00:00:00+05:30,150.89999389648438,156.0,147.75,148.75,228136.0,0.0,0.0
2024-04-12 00:00:00+05:30,148.0,151.6999969482422,143.0,145.10000610351562,195400.0,0.0,0.0
2024-04-15 00:00:00+05:30,132.0,144.0,132.0,141.1999969482422,166065.0,0.0,0.0
2024-04-16 00:00:00+05:30,137.0500030517578,146.0,137.0,144.8000030517578,72938.0,0.0,0.0
2024-04-18 00:00:00+05:30,146.5,148.89999389648438,144.25,145.60000610351562,97253.0,0.0,0.0
2024-04-19 00:00:00+05:30,144.6999969482422,154.9499969482422,138.75,151.35000610351562,234571.0,0.0,0.0
2024-04-22 00:00:00+05:30,154.8000030517578,161.39999389648438,150.8000030517578,159.64999389648438,275747.0,0.0,0.0
2024-04-23 00:00:00+05:30,160.89999389648438,160.89999389648438,154.9499969482422,155.5,173879.0,0.0,0.0
2024-04-24 00:00:00+05:30,156.64999389648438,156.64999389648438,151.6999969482422,154.25,176132.0,0.0,0.0
2024-04-25 00:00:00+05:30,154.25,155.39999389648438,149.6999969482422,151.14999389648438,122040.0,0.0,0.0
2024-04-26 00:00:00+05:30,152.10000610351562,161.4499969482422,152.10000610351562,158.3000030517578,363005.0,0.0,0.0
2024-04-29 00:00:00+05:30,161.0500030517578,164.6999969482422,156.25,157.25,259301.0,0.0,0.0
2024-04-30 00:00:00+05:30,157.8000030517578,162.5,155.0,155.75,158416.0,0.0,0.0
2024-05-02 00:00:00+05:30,156.0,159.85000610351562,155.0500030517578,157.6999969482422,118951.0,0.0,0.0
2024-05-03 00:00:00+05:30,158.75,160.75,152.1999969482422,154.10000610351562,112935.0,0.0,0.0
2024-05-06 00:00:00+05:30,155.0,158.8000030517578,151.3000030517578,154.3000030517578,125365.0,0.0,0.0
2024-05-07 00:00:00+05:30,154.85000610351562,155.85000610351562,147.5,149.6999969482422,71744.0,0.0,0.0
2024-05-08 00:00:00+05:30,149.6999969482422,152.89999389648438,145.0,148.3000030517578,139895.0,0.0,0.0
2024-05-09 00:00:00+05:30,148.3000030517578,150.85000610351562,144.10000610351562,147.64999389648438,89163.0,0.0,0.0
2024-05-10 00:00:00+05:30,149.0,149.0,144.10000610351562,145.4499969482422,57420.0,0.0,0.0
2024-05-13 00:00:00+05:30,144.0,151.4499969482422,144.0,148.5500030517578,76046.0,0.0,0.0
2024-05-14 00:00:00+05:30,150.0,150.10000610351562,145.0,148.14999389648438,61917.0,0.0,0.0
2024-05-15 00:00:00+05:30,149.0,154.5,145.10000610351562,152.4499969482422,121379.0,0.0,0.0
2024-05-16 00:00:00+05:30,153.89999389648438,158.0,151.85000610351562,155.85000610351562,153541.0,0.0,0.0
2024-05-17 00:00:00+05:30,155.89999389648438,169.14999389648438,155.89999389648438,167.35000610351562,815259.0,0.0,0.0
2024-05-21 00:00:00+05:30,174.0,178.9499969482422,146.0500030517578,158.14999389648438,1893856.0,0.0,0.0
2024-05-22 00:00:00+05:30,157.1999969482422,161.0,149.14999389648438,151.39999389648438,428933.0,0.0,0.0
2024-05-23 00:00:00+05:30,152.85000610351562,155.5,150.85000610351562,152.75,163726.0,0.0,0.0
2024-05-24 00:00:00+05:30,153.25,153.8000030517578,148.0,148.6999969482422,155248.0,0.0,0.0
2024-05-27 00:00:00+05:30,149.8000030517578,153.64999389648438,145.0500030517578,146.3000030517578,161726.0,0.0,0.0
2024-05-28 00:00:00+05:30,149.64999389648438,149.64999389648438,141.0,142.6999969482422,136961.0,0.0,0.0
2024-05-29 00:00:00+05:30,144.8000030517578,145.0,139.9499969482422,141.10000610351562,148280.0,0.0,0.0
2024-05-30 00:00:00+05:30,141.9499969482422,141.9499969482422,136.0,137.60000610351562,165396.0,0.0,0.0
2024-05-31 00:00:00+05:30,141.5500030517578,141.5500030517578,135.0,137.4499969482422,140591.0,0.0,0.0
2024-06-03 00:00:00+05:30,142.0500030517578,143.75,137.39999389648438,139.8000030517578,116444.0,0.0,0.0
2024-06-04 00:00:00+05:30,142.0,142.0,111.8499984741211,124.1500015258789,420454.0,0.0,0.0
2024-06-05 00:00:00+05:30,129.64999389648438,136.3000030517578,118.0,132.8000030517578,247100.0,0.0,0.0
2024-06-06 00:00:00+05:30,132.25,138.0,130.9499969482422,132.39999389648438,145510.0,0.0,0.0
2024-06-07 00:00:00+05:30,136.9499969482422,136.9499969482422,132.0500030517578,133.14999389648438,117600.0,0.0,0.0
2024-06-10 00:00:00+05:30,139.75,139.75,133.14999389648438,134.25,146531.0,0.0,0.0
2024-06-11 00:00:00+05:30,134.25,138.14999389648438,133.55999755859375,137.0800018310547,191422.0,0.0,0.0
2024-06-12 00:00:00+05:30,140.0,141.9499969482422,138.25,140.86000061035156,149455.0,0.0,0.0
2024-06-13 00:00:00+05:30,142.0,148.5,141.07000732421875,145.64999389648438,278934.0,0.0,0.0
2024-06-14 00:00:00+05:30,146.8000030517578,152.39999389648438,144.22000122070312,150.05999755859375,249873.0,0.0,0.0
2024-06-18 00:00:00+05:30,150.10000610351562,154.0,147.50999450683594,151.75,144052.0,0.0,0.0
2024-06-19 00:00:00+05:30,153.89999389648438,154.3000030517578,145.6699981689453,148.99000549316406,320759.0,0.0,0.0
