Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,92.5955041882471,92.88607881459554,88.91493412901214,89.93193054199219,152150.0,0.0,0.0
2023-06-21 00:00:00+05:30,90.94892842527103,91.72378172907008,90.36778660001694,90.99735260009766,81448.0,0.0,0.0
2023-06-22 00:00:00+05:30,90.36777998948367,93.56406348937804,90.36777998948367,90.85206604003906,237597.0,0.0,0.0
2023-06-23 00:00:00+05:30,91.82065220085506,91.82065220085506,87.84950006653759,89.68978881835938,107831.0,0.0,0.0
2023-06-26 00:00:00+05:30,90.07721062110339,91.04578277831956,89.54449297878685,89.88349914550781,75696.0,0.0,0.0
2023-06-27 00:00:00+05:30,89.88350254208868,91.48164075019163,88.81806721719418,89.2539291381836,86405.0,0.0,0.0
2023-06-28 00:00:00+05:30,89.39921143011107,90.36778356959388,88.43063929062825,88.76963806152344,85235.0,0.0,0.0
2023-06-30 00:00:00+05:30,89.108642578125,89.98035903779143,88.33378186072831,89.108642578125,73763.0,0.0,0.0
2023-07-03 00:00:00+05:30,89.64135671415279,90.36778583699156,87.89792386349205,88.33377838134766,118448.0,0.0,0.0
2023-07-04 00:00:00+05:30,89.01179278670925,89.01179278670925,87.21993557125727,88.04322052001953,101305.0,0.0,0.0
2023-07-05 00:00:00+05:30,88.47907026076321,89.06021211117222,87.17149924993804,87.510498046875,101312.0,0.0,0.0
2023-07-06 00:00:00+05:30,88.0432161329173,88.7212137299682,87.26835540232805,87.46207427978516,110144.0,0.0,0.0
2023-07-07 00:00:00+05:30,87.46206161280554,88.33377057144585,86.5419137047918,86.97777557373047,101161.0,0.0,0.0
2023-07-10 00:00:00+05:30,87.07463539557156,88.1400632536813,85.33120261712374,86.20291900634766,92916.0,0.0,0.0
2023-07-11 00:00:00+05:30,87.12306031351592,87.17149187596124,85.37963490976804,86.05763244628906,112985.0,0.0,0.0
2023-07-12 00:00:00+05:30,85.47649633215991,87.07464193414117,85.42806476649221,86.39663696289062,137483.0,0.0,0.0
2023-07-13 00:00:00+05:30,87.12306878241263,87.1715003495658,82.32863921903437,83.15192413330078,348882.0,0.0,0.0
2023-07-14 00:00:00+05:30,83.539356432463,84.65321599615314,82.23178537492232,82.81292724609375,243340.0,0.0,0.0
2023-07-17 00:00:00+05:30,83.92677568407045,84.21734288632736,83.1034908599143,83.44248962402344,112329.0,0.0,0.0
2023-07-18 00:00:00+05:30,84.02364137571253,84.26578443443216,82.42549571023902,83.00663757324219,127522.0,0.0,0.0
2023-07-19 00:00:00+05:30,83.58778682586508,83.97520980812072,82.61921459098654,83.00663757324219,135327.0,0.0,0.0
2023-07-20 00:00:00+05:30,83.58778782744135,83.58778782744135,82.61921558095706,82.86135864257812,95851.0,0.0,0.0
2023-07-21 00:00:00+05:30,83.24878063196182,83.58778682586508,82.61921459098654,83.00663757324219,84304.0,0.0,0.0
2023-07-24 00:00:00+05:30,83.58778685533072,85.8639301301737,83.10350073772075,84.41107177734375,360230.0,0.0,0.0
2023-07-25 00:00:00+05:30,85.2343576347911,85.76707532585645,83.53935620455377,84.21735382080078,144160.0,0.0,0.0
2023-07-26 00:00:00+05:30,85.13750057315603,85.13750057315603,82.81292574109607,83.10350036621094,161179.0,0.0,0.0
2023-07-27 00:00:00+05:30,83.97521098843661,84.02364255670916,82.52235261569813,82.81292724609375,92923.0,0.0,0.0
2023-07-28 00:00:00+05:30,82.81291312096606,83.5877737434424,82.42548280972788,82.61920166015625,76114.0,0.0,0.0
2023-07-31 00:00:00+05:30,83.58778859023433,83.58778859023433,82.3770732710804,82.71607208251953,91319.0,0.0,0.0
2023-08-01 00:00:00+05:30,83.24877705630453,84.16892507368925,82.61921104237004,83.68463897705078,132105.0,0.0,0.0
2023-08-02 00:00:00+05:30,84.16893005371094,84.75007192613764,83.63621236004157,84.16893005371094,117395.0,0.0,0.0
2023-08-03 00:00:00+05:30,84.16892964228016,84.75007151186614,83.2972131430913,84.21735382080078,112812.0,0.0,0.0
2023-08-04 00:00:00+05:30,84.99220786583517,84.99220786583517,83.44249387270105,84.07206726074219,184230.0,0.0,0.0
2023-08-07 00:00:00+05:30,84.8953576866969,86.59035909417382,83.7814981410024,85.81549835205078,284419.0,0.0,0.0
2023-08-08 00:00:00+05:30,86.97778830676462,86.97778830676462,83.68464128103317,84.65321350097656,138077.0,0.0,0.0
2023-08-09 00:00:00+05:30,85.476502635412,86.10607608742119,84.2657873006328,85.28279113769531,79509.0,0.0,0.0
2023-08-10 00:00:00+05:30,85.86392801561503,86.1060710684568,84.50792544177722,84.79850006103516,85222.0,0.0,0.0
2023-08-11 00:00:00+05:30,85.91234691251532,85.91234691251532,78.7933430744023,80.10091400146484,344419.0,0.0,0.0
2023-08-14 00:00:00+05:30,80.10091282879249,80.10091282879249,76.17820010503313,77.5342025756836,285328.0,0.0,0.0
2023-08-16 00:00:00+05:30,77.53420958021775,77.9216325585876,76.12977541995832,76.22663116455078,154097.0,0.0,0.0
2023-08-17 00:00:00+05:30,77.04991238739487,77.04991238739487,75.06433665549876,75.45176696777344,174961.0,0.0,0.0
2023-08-18 00:00:00+05:30,76.08622774982894,77.79438559171584,75.45177508042413,76.72068786621094,216018.0,0.6,0.0
2023-08-21 00:00:00+05:30,77.8431901235603,79.55134790056633,77.15992999154867,78.86808776855469,175279.0,0.0,0.0
2023-08-22 00:00:00+05:30,79.74656559049943,80.33222566242112,77.89200018600465,78.33123779296875,97701.0,0.0,0.0
2023-08-23 00:00:00+05:30,78.33124117942107,78.81928629580375,76.5742757816524,76.81829833984375,179000.0,0.0,0.0
2023-08-24 00:00:00+05:30,77.55036550492447,77.69678052827285,76.28145267885253,76.67189025878906,148635.0,0.0,0.0
2023-08-25 00:00:00+05:30,76.33025632185678,77.74559168500431,76.08623375376008,76.9159164428711,89658.0,0.0,0.0
2023-08-28 00:00:00+05:30,77.11113191953415,78.28243727369797,76.18384913473595,76.42787170410156,140198.0,0.0,0.0
2023-08-29 00:00:00+05:30,76.6718922168365,77.11112985112145,75.84220954566638,75.9886245727539,177205.0,0.0,0.0
2023-08-30 00:00:00+05:30,76.4278648611542,83.1628812150451,76.13503482534279,80.57624816894531,1005826.0,0.0,0.0
2023-08-31 00:00:00+05:30,81.74756156935106,81.94277664803894,79.79538099456059,80.08821105957031,227221.0,0.0,0.0
2023-09-01 00:00:00+05:30,80.03939018487519,80.96667282408004,79.01449257566844,79.4049301147461,131061.0,0.0,0.0
2023-09-04 00:00:00+05:30,79.7465652297914,80.13700279364745,78.0872148921246,78.81928253173828,192726.0,0.0,0.0
2023-09-05 00:00:00+05:30,78.72167930651061,81.01548987998206,78.67287181574369,79.20972442626953,214522.0,0.0,0.0
2023-09-06 00:00:00+05:30,80.38102865766554,80.38102865766554,79.25852340786787,79.55135345458984,109662.0,0.0,0.0
2023-09-07 00:00:00+05:30,80.28342517559345,80.28342517559345,79.06331233097957,79.30733489990234,135986.0,0.0,0.0
2023-09-08 00:00:00+05:30,80.03939018487519,81.35711036315769,78.8680850146189,79.4049301147461,499525.0,0.0,0.0
2023-09-11 00:00:00+05:30,80.0394003314892,80.47863796427342,79.11211757473251,79.35614013671875,171131.0,0.0,0.0
2023-09-12 00:00:00+05:30,80.03938879588294,80.03938879588294,76.33024340947824,76.86709594726562,285019.0,0.0,0.0
2023-09-13 00:00:00+05:30,77.89200671525789,77.89200671525789,75.06134343594061,76.9159164428711,210554.0,0.0,0.0
2023-09-14 00:00:00+05:30,77.11112681900379,77.64797941488905,76.57427422311852,77.01351928710938,158490.0,0.0,0.0
2023-09-15 00:00:00+05:30,77.94079357586386,77.94079357586386,76.72068094178029,76.86709594726562,118326.0,0.0,0.0
2023-09-18 00:00:00+05:30,77.8920060251166,77.8920060251166,76.18384806357437,76.76950073242188,152538.0,0.0,0.0
2023-09-20 00:00:00+05:30,76.62307551261244,83.94375151700217,75.9398153976601,81.79635620117188,2148199.0,0.0,0.0
2023-09-21 00:00:00+05:30,82.1867899542751,84.43180034097628,80.57624711922541,82.0403823852539,991388.0,0.0,0.0
2023-09-22 00:00:00+05:30,81.55234208265817,83.45571506140806,81.55234208265817,82.57723236083984,471191.0,0.0,0.0
2023-09-25 00:00:00+05:30,81.9915719150572,82.87005453211388,80.52743670228831,80.82026672363281,248031.0,0.0,0.0
2023-09-26 00:00:00+05:30,81.30831301462138,82.38201069736782,80.7714604497597,81.11309051513672,163088.0,0.0,0.0
2023-09-27 00:00:00+05:30,82.08918508742809,82.13799257666898,80.13700466942991,80.38102722167969,253951.0,0.0,0.0
2023-09-28 00:00:00+05:30,80.96667282408004,81.50352537118388,78.9168850526432,79.4049301147461,167927.0,0.0,0.0
2023-09-29 00:00:00+05:30,79.4049394953821,80.52744476022313,78.42884925586424,79.20972442626953,232053.0,0.0,0.0
2023-10-03 00:00:00+05:30,78.38004388904204,81.94276706374457,78.38004388904204,80.28341674804688,377756.0,0.0,0.0
2023-10-04 00:00:00+05:30,80.23461768301777,80.23461768301777,78.38005211678691,79.30733489990234,173586.0,0.0,0.0
2023-10-05 00:00:00+05:30,80.42982772395284,81.25950284013243,79.2585151067199,79.4049301147461,94620.0,0.0,0.0
2023-10-06 00:00:00+05:30,79.89298785637408,80.91788562823862,79.45375020956233,79.9417953491211,143184.0,0.0,0.0
2023-10-09 00:00:00+05:30,78.86808633158614,78.86808633158614,77.11112109988662,77.45275115966797,203455.0,0.0,0.0
2023-10-10 00:00:00+05:30,78.18481688336783,78.67286194187446,77.45274929560787,78.13601684570312,142984.0,0.0,0.0
2023-10-11 00:00:00+05:30,79.3073209732716,79.3073209732716,77.59916329077036,78.47764587402344,113336.0,0.0,0.0
2023-10-12 00:00:00+05:30,78.23363106816933,81.0154866505082,78.23363106816933,80.23461151123047,258683.0,0.0,0.0
2023-10-13 00:00:00+05:30,80.86906096207888,81.40591348037826,79.55134085449778,80.13699340820312,164735.0,0.0,0.0
2023-10-16 00:00:00+05:30,80.52744070090702,81.01548579606404,79.11211290374256,79.45374298095703,135369.0,0.0,0.0
2023-10-17 00:00:00+05:30,80.33223363141913,80.52744871010701,79.55135842271177,80.08821105957031,93966.0,0.0,0.0
2023-10-18 00:00:00+05:30,81.30831598388622,90.6299728506178,81.21070100709068,88.58018493652344,5327212.0,0.0,0.0
