Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-22 00:00:00+05:30,55.67753873521828,57.976610456194194,55.12776129524822,55.9774169921875,2728543.0,0.0,0.0
2023-08-23 00:00:00+05:30,55.627554187708576,56.92702904881772,54.677936623112394,55.377655029296875,1329365.0,0.0,0.0
2023-08-24 00:00:00+05:30,55.377658344035055,60.7754782009298,53.37846495707579,56.577171325683594,5397623.0,0.0,0.0
2023-08-25 00:00:00+05:30,56.7770941622153,57.72671182939999,56.07737568043927,56.52719497680664,1995663.0,0.0,0.0
2023-08-28 00:00:00+05:30,56.97701424117666,61.57515772485014,56.57717401948377,60.02578353881836,5999463.0,0.0,0.0
2023-08-29 00:00:00+05:30,59.476006611810114,62.77467512344678,58.62635089976214,61.2752799987793,4261656.0,0.0,0.0
2023-08-30 00:00:00+05:30,61.475196850102314,64.4240040549867,60.275680051371,61.82505416870117,3592175.0,0.0,0.0
2023-08-31 00:00:00+05:30,62.47479300345144,63.624330719978445,59.67592303952857,61.97499465942383,2891824.0,0.0,0.0
2023-09-01 00:00:00+05:30,62.474796812317486,65.97338543380727,61.72509925056967,64.07415008544922,5295568.0,0.0,0.0
2023-09-04 00:00:00+05:30,64.97378362306968,66.72307779753694,61.47519527413516,62.624732971191406,4811317.0,0.0,0.0
2023-09-05 00:00:00+05:30,62.37483600297616,64.72388673769059,60.72549991219619,63.774269104003906,4085873.0,0.0,0.0
2023-09-06 00:00:00+05:30,64.37403106563589,64.62393024863422,61.22529983459324,61.575157165527344,3027527.0,0.0,0.0
2023-09-07 00:00:00+05:30,61.3752381718542,63.87422989199226,60.575557770883016,61.97499465942383,2650272.0,0.0,0.0
2023-09-08 00:00:00+05:30,62.47479405537308,63.0245714804286,59.57596208594024,60.27568054199219,3909144.0,0.0,0.0
2023-09-11 00:00:00+05:30,60.27567943481035,62.32485187955433,59.27608274828561,59.8758430480957,5570068.0,0.0,0.0
2023-09-12 00:00:00+05:30,60.57556098377687,61.075359354313505,58.776287612476764,60.02578353881836,2436571.0,0.0,0.0
2023-09-13 00:00:00+05:30,59.97580055479963,60.975397230712964,56.327271162452504,58.276485443115234,2488625.0,0.0,0.0
2023-09-14 00:00:00+05:30,58.67632837229648,59.875845201906074,56.527193893697685,57.17693328857422,3332138.0,0.0,0.0
2023-09-15 00:00:00+05:30,57.87665178873218,62.47479518940914,56.87705506570163,60.67552185058594,5091952.0,0.0,0.0
2023-09-18 00:00:00+05:30,61.43533856659403,65.38439684481368,58.23610133561404,59.235862731933594,5663524.0,0.01,0.0
2023-09-20 00:00:00+05:30,59.43581604368657,61.635291888328666,57.18635289175906,58.08613586425781,2904179.0,0.0,0.0
2023-09-21 00:00:00+05:30,57.68623238513407,61.435337559898585,56.236577621467724,56.78644561767578,2873322.0,0.0,0.0
2023-09-22 00:00:00+05:30,57.186353100938504,60.18563731447947,57.186353100938504,59.285850524902344,2441227.0,0.0,0.0
2023-09-25 00:00:00+05:30,59.635767916141724,60.23562321936751,58.2860877632032,59.535789489746094,1718036.0,0.0,0.0
2023-09-26 00:00:00+05:30,59.0858983835531,60.285612850047954,57.986162347308664,58.985923767089844,1899750.0,0.0,0.0
2023-09-27 00:00:00+05:30,58.78596926649098,60.885470484379226,57.88618629921349,58.83595657348633,2918359.0,0.0,0.0
2023-09-28 00:00:00+05:30,58.58601803140657,59.435817531682,57.88618808431609,58.23610305786133,1560218.0,0.0,0.0
2023-09-29 00:00:00+05:30,58.78596878051758,59.48580251402826,56.98639904705228,58.78596878051758,980515.0,0.0,0.0
2023-10-03 00:00:00+05:30,58.98592425141653,60.73550675039922,58.586018154705606,59.035911560058594,1504410.0,0.0,0.0
2023-10-04 00:00:00+05:30,59.58577964458783,60.235626098971274,57.886188266269016,59.43581771850586,4202799.0,0.0,0.0
2023-10-05 00:00:00+05:30,60.03566993938105,63.38487284134457,58.18611291703646,63.03495407104492,6026358.0,0.0,0.0
2023-10-06 00:00:00+05:30,64.43461771088253,65.78430167219047,62.38511146412328,63.03495407104492,4365757.0,0.0,0.0
2023-10-09 00:00:00+05:30,62.984968434565566,67.7838262234669,61.18539867062111,64.38463592529297,9150723.0,0.0,0.0
2023-10-10 00:00:00+05:30,65.08446543961925,66.8840390058139,63.78477638586861,64.73455047607422,4904318.0,0.0,0.0
2023-10-11 00:00:00+05:30,65.38439551683841,66.78406296877299,64.08470267699046,64.98448944091797,5413525.0,0.0,0.0
2023-10-12 00:00:00+05:30,66.43414434490278,66.83405044465954,64.73455295540455,65.3843994140625,3165874.0,0.0,0.0
2023-10-13 00:00:00+05:30,65.3843977469089,67.23395483010322,65.3843977469089,66.78406524658203,3686555.0,0.0,0.0
2023-10-16 00:00:00+05:30,67.3839216898809,74.88213239066347,66.3341691407416,73.98234558105469,7718608.0,0.0,0.0
2023-10-17 00:00:00+05:30,74.68217642032911,77.93140109612452,71.63290860881965,76.8316650390625,6034391.0,0.0,0.0
2023-10-18 00:00:00+05:30,76.13183016288313,77.98138717944491,72.13278466650134,73.58243560791016,3839706.0,0.0,0.0
2023-10-19 00:00:00+05:30,72.48270002241428,76.23180519598743,70.08327118581266,73.2325210571289,4798103.0,0.0,0.0
2023-10-20 00:00:00+05:30,74.48222206771123,78.98114823287499,73.98234138269304,76.68169403076172,6345515.0,0.0,0.0
2023-10-23 00:00:00+05:30,75.43199727077352,78.73121305953624,74.43223583509688,75.23204803466797,7824573.0,0.0,0.0
2023-10-25 00:00:00+05:30,76.731686145961,76.98162649171333,68.58362934892071,72.08279418945312,4607198.0,0.0,0.0
2023-10-26 00:00:00+05:30,71.03305234959107,71.98282265301079,68.23371730649981,70.43318939208984,2390667.0,0.0,0.0
2023-10-27 00:00:00+05:30,71.68289080707007,78.08136542452131,71.33297583536965,77.08160400390625,2420569.0,0.0,0.0
2023-10-30 00:00:00+05:30,76.9816304257602,77.18157966155059,73.78239688766746,74.43223571777344,1348466.0,0.0,0.0
2023-10-31 00:00:00+05:30,74.68217552876465,76.93163873899942,73.53245599003748,73.98234558105469,1827699.0,0.0,0.0
2023-11-01 00:00:00+05:30,73.58244066695347,76.781681860562,72.73264496606078,75.68193817138672,3151090.0,0.0,0.0
2023-11-02 00:00:00+05:30,76.83165863903429,77.83141999446109,73.13254467498469,73.8323745727539,1261402.0,0.0,0.0
2023-11-03 00:00:00+05:30,74.28227823900211,74.5322185996615,71.48294314858708,72.1327896118164,1351215.0,0.0,0.0
2023-11-06 00:00:00+05:30,72.38272467682772,74.13230707344094,70.98305723402235,71.98281860351562,1043225.0,0.0,0.0
2023-11-07 00:00:00+05:30,74.4822243168605,74.88213040246586,69.38344270122113,71.03305053710938,1839145.0,0.0,0.0
2023-11-08 00:00:00+05:30,70.88308801568243,72.98258552584245,69.38344584734321,70.1832504272461,1523259.0,0.0,0.0
2023-11-09 00:00:00+05:30,70.98306051663569,73.48246405595384,68.78358845306542,71.93283081054688,2895368.0,0.0,0.0
2023-11-10 00:00:00+05:30,72.28275578533881,74.13231293974744,68.98353995390485,71.78287506103516,2996071.0,0.0,0.0
2023-11-13 00:00:00+05:30,71.98282320950005,72.48270392623269,70.23324070093581,70.88308715820312,1896627.0,0.0,0.0
2023-11-15 00:00:00+05:30,71.98281866961227,73.58243533675554,69.08350916990477,70.03328704833984,2040647.0,0.0,0.0
2023-11-16 00:00:00+05:30,70.33321432586641,73.88237041559411,69.43342752293515,73.53245544433594,2700901.0,0.0,0.0
2023-11-17 00:00:00+05:30,73.48246196741492,75.58195935525482,72.58267519331952,73.68241119384766,2815761.0,0.0,0.0
2023-11-20 00:00:00+05:30,73.68241113467684,73.73240225503191,69.88332244248743,70.93306732177734,2276699.0,0.0,0.0
2023-11-21 00:00:00+05:30,71.58291473068935,71.78287158727912,70.23323836589866,71.03305053710938,2460772.0,0.0,0.0
2023-11-22 00:00:00+05:30,70.98306274414062,71.88284957204604,69.43342945010492,70.98306274414062,2932277.0,0.0,0.0
2023-11-23 00:00:00+05:30,71.53293502674492,71.63290964654897,69.68337023628453,70.63314819335938,2220819.0,0.0,0.0
2023-11-24 00:00:00+05:30,70.68312932822703,71.48294151508992,69.28346944257842,70.78311157226562,2129312.0,0.0,0.0
2023-11-28 00:00:00+05:30,71.23300132630683,71.23300132630683,67.53388711547922,68.83357238769531,1781635.0,0.0,0.0
2023-11-29 00:00:00+05:30,69.13350068781381,70.33321128819071,67.78382435549631,69.68336486816406,2616657.0,0.0,0.0
2023-11-30 00:00:00+05:30,69.98329870213638,70.48317940715164,68.18372511305175,69.53340911865234,1352254.0,0.0,0.0
2023-12-01 00:00:00+05:30,69.8333350232305,70.98306220416497,69.5334111679266,70.53317260742188,2150154.0,0.0,0.0
2023-12-04 00:00:00+05:30,70.98305770821736,72.08279369649183,69.08350956797561,69.68336486816406,1653239.0,0.0,0.0
2023-12-05 00:00:00+05:30,69.88332380305594,70.2332387696318,67.33392916679408,67.93378448486328,2127155.0,0.0,0.0
2023-12-06 00:00:00+05:30,67.78382305745617,69.98329499188591,66.88403631061716,67.98377227783203,1649977.0,0.0,0.0
2023-12-07 00:00:00+05:30,67.73383193857529,69.43342319449157,67.5838662095065,67.98377227783203,1491944.0,0.0,0.0
2023-12-08 00:00:00+05:30,67.53388505797086,69.18348525215812,67.38391932370637,67.83380889892578,1678934.0,0.0,0.0
2023-12-11 00:00:00+05:30,68.58362698047706,68.7335927082644,67.13397607620499,67.53388214111328,722762.0,0.0,0.0
2023-12-12 00:00:00+05:30,67.98377258242039,71.73287768806857,67.43390078256243,71.53292846679688,3437075.0,0.0,0.0
2023-12-13 00:00:00+05:30,71.53292824497044,73.48245984283237,69.68336362986048,72.68264770507812,2696851.0,0.0,0.0
2023-12-14 00:00:00+05:30,72.98258168106925,74.18229230150924,72.48270098462356,73.3324966430664,1522335.0,0.0,0.0
2023-12-15 00:00:00+05:30,73.88237162201938,76.23180947034461,71.7828741326133,75.23204803466797,1989720.0,0.0,0.0
2023-12-18 00:00:00+05:30,74.1822945621606,75.63195320257483,71.53293289232042,72.38272857666016,1456079.0,0.0,0.0
2023-12-19 00:00:00+05:30,72.23276476653054,74.13231304715144,70.78311371497946,72.58267974853516,1885602.0,0.0,0.0
2023-12-20 00:00:00+05:30,73.4324687681977,77.78143678194688,68.23371275237929,70.73311614990234,3815246.0,0.0,0.0
2023-12-21 00:00:00+05:30,70.78311318977057,73.73240639452165,69.78335174713298,72.1327896118164,1380342.0,0.0,0.0
2023-12-22 00:00:00+05:30,72.78263101631912,76.43175392625594,72.23275921005727,75.53197479248047,1675588.0,0.0,0.0
2023-12-26 00:00:00+05:30,75.53197643838506,76.28179748458648,73.68241175569563,74.13230895996094,1624001.0,0.0,0.0
2023-12-27 00:00:00+05:30,74.98210909575494,74.98210909575494,70.73312291366216,71.43295288085938,1640843.0,0.0,0.0
2023-12-28 00:00:00+05:30,71.83285384370082,74.38224842140404,70.0832714234346,72.08279418945312,1562690.0,0.0,0.0
2023-12-29 00:00:00+05:30,71.6828873377053,78.88117379428999,71.6828873377053,77.48150634765625,4677547.0,0.0,0.0
2024-01-01 00:00:00+05:30,77.4815119429327,83.9799613316948,75.63195479626147,80.0309066772461,4202718.0,0.0,0.0
2024-01-02 00:00:00+05:30,80.58076894111267,80.98067503470013,78.53126260628522,79.83094787597656,2002624.0,0.0,0.0
2024-01-03 00:00:00+05:30,79.83094872495386,80.68074441563056,78.08136622103,79.13111877441406,1757637.0,0.0,0.0
2024-01-04 00:00:00+05:30,79.78096558401487,83.38010522540155,78.53126378995181,81.53054809570312,2206864.0,0.0,0.0
2024-01-05 00:00:00+05:30,81.53054461621498,84.12992271141728,80.18086063416796,80.78072357177734,1812866.0,0.0,0.0
2024-01-08 00:00:00+05:30,81.08064771002263,83.23013623746601,79.33106526659242,82.38034057617188,1452192.0,0.0,0.0
2024-01-09 00:00:00+05:30,82.38033944310011,83.68002466379916,80.18085982506678,81.48055267333984,1839834.0,0.0,0.0
2024-01-10 00:00:00+05:30,82.18038259005671,84.17990535504664,81.08064659482704,81.48055267333984,2044670.0,0.0,0.0
2024-01-11 00:00:00+05:30,82.28036789865843,84.67978920406324,79.48103287225373,82.58029174804688,2155714.0,0.0,0.0
2024-01-12 00:00:00+05:30,83.08016870374209,87.07921420214193,77.73144687514707,82.98019409179688,3975588.0,0.0,0.0
2024-01-15 00:00:00+05:30,82.98019409179688,82.98019409179688,82.98019409179688,82.98019409179688,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,79.98090987636293,81.38057732471407,77.28155721906526,80.23085021972656,1987601.0,0.0,0.0
2024-01-17 00:00:00+05:30,79.03114458268294,82.43032736370526,77.48151130554233,78.78120422363281,2577746.0,0.0,0.0
2024-01-18 00:00:00+05:30,77.98138940598135,80.6807421420818,76.33178156610921,77.33154296875,3150439.0,0.0,0.0
2024-01-19 00:00:00+05:30,78.48126870541266,79.18109862373066,76.93163550797043,77.58148193359375,704609.0,0.0,0.0
2024-01-23 00:00:00+05:30,79.38105951824096,79.38105951824096,73.98234624007216,75.23204803466797,1390733.0,0.0,0.0
2024-01-24 00:00:00+05:30,74.93211349936465,77.93139768417028,73.93235210442943,74.13230895996094,2465662.0,0.0,0.0
2024-01-25 00:00:00+05:30,74.58220263908244,77.23157200690542,74.38225340012673,76.1318359375,1399149.0,0.0,0.0
2024-01-29 00:00:00+05:30,76.78167775740548,77.83142263973726,73.03257254713321,74.48222351074219,1011936.0,0.0,0.0
2024-01-30 00:00:00+05:30,73.98234349080961,74.88213027499646,71.88284607942309,72.98258209228516,1964262.0,0.0,0.0
2024-01-31 00:00:00+05:30,72.48269861554544,76.48174405640312,71.63290298487796,75.43199157714844,1925107.0,0.0,0.0
2024-02-01 00:00:00+05:30,75.93187533871865,78.03138038243002,73.9823436582143,76.53173828125,1611051.0,0.0,0.0
2024-02-02 00:00:00+05:30,75.93187779837882,77.53150219351345,74.48222677130929,77.18157958984375,1198173.0,0.0,0.0
2024-02-05 00:00:00+05:30,77.18157626227942,78.93115869489978,75.48198495019214,77.2315673828125,1444919.0,0.0,0.0
2024-02-06 00:00:00+05:30,77.78143973071701,77.78143973071701,73.58243728714571,74.93211364746094,1060553.0,0.0,0.0
2024-02-07 00:00:00+05:30,75.83189764674897,78.33130104728502,73.8823660453604,75.43199157714844,1710867.0,0.0,0.0
2024-02-08 00:00:00+05:30,75.78191999225766,77.83142636201269,72.88261029880661,76.0318603515625,3349288.0,0.0,0.0
2024-02-09 00:00:00+05:30,75.98186517855586,77.58148186732645,74.08231702357716,74.83213806152344,1073078.0,0.0,0.0
2024-02-12 00:00:00+05:30,74.83214119084425,74.88213231316081,68.63362340230918,70.43318939208984,631580.0,0.0,0.0
2024-02-13 00:00:00+05:30,70.08327344277515,73.7823952430383,67.3839206819021,73.08255767822266,1217957.0,0.0,0.0
2024-02-14 00:00:00+05:30,71.98281877191486,73.7823922922423,71.18300662341956,72.78263092041016,930007.0,0.0,0.0
2024-02-15 00:00:00+05:30,72.73263882402796,73.682409063484,72.1327835344992,72.68264770507812,960105.0,0.0,0.0
2024-02-16 00:00:00+05:30,73.38248814991013,73.38248814991013,69.43342605066317,70.23323822021484,1633085.0,0.0,0.0
2024-02-19 00:00:00+05:30,70.48317674206149,78.98114840599798,69.63338110118264,77.48150634765625,3478719.0,0.0,0.0
2024-02-20 00:00:00+05:30,78.18133876921229,79.18110017356321,74.48222462414356,75.38201141357422,2624474.0,0.0,0.0
2024-02-21 00:00:00+05:30,76.98162783980422,77.28155931098897,71.88284622268267,73.78239440917969,1816253.0,0.0,0.0
2024-02-22 00:00:00+05:30,74.58219853665214,75.38201070362996,73.23252217900442,74.13230895996094,264961.0,0.0,0.0
2024-02-23 00:00:00+05:30,74.58220145840343,76.6816989445002,73.18253392514745,74.43223571777344,1461301.0,0.0,0.0
2024-02-26 00:00:00+05:30,74.98210462014104,75.88189140109756,72.78263260231323,74.13230895996094,1295311.0,0.0,0.0
2024-02-27 00:00:00+05:30,73.48245984283237,74.98210188044119,69.58338901953465,72.68264770507812,2803780.0,0.0,0.0
2024-02-28 00:00:00+05:30,73.68241046196081,73.68241046196081,71.28298925830525,72.43270874023438,879417.0,0.0,0.0
2024-02-29 00:00:00+05:30,72.43271005558445,72.43271005558445,58.48604163888095,66.68408203125,10036034.0,0.0,0.0
2024-03-01 00:00:00+05:30,67.88379762881907,70.78310708805374,66.68407942452859,69.93330383300781,1098056.0,0.0,0.0
2024-03-04 00:00:00+05:30,68.48365258633596,69.43342281935053,65.13445358390582,66.3841552734375,770475.0,0.0,0.0
2024-03-05 00:00:00+05:30,66.93401925192423,67.33392531696371,65.08446228213704,65.58434295654297,788794.0,0.0,0.0
2024-03-06 00:00:00+05:30,65.93426195183744,65.93426195183744,59.68575695185777,64.03472137451172,1065445.0,0.0,0.0
2024-03-07 00:00:00+05:30,64.53460036836661,65.63433636491331,62.28513344127195,62.68503952026367,723453.0,0.0,0.0
2024-03-11 00:00:00+05:30,62.685042426718944,62.934982784230755,54.93689134385289,56.68647384643555,3561635.0,0.0,0.0
2024-03-12 00:00:00+05:30,56.98640170162671,58.985924568350455,53.08733058600053,54.7369384765625,3423792.0,0.0,0.0
2024-03-13 00:00:00+05:30,54.43701037498667,56.48652053426908,47.188740040943294,51.93760681152344,4517477.0,0.0,0.0
2024-03-14 00:00:00+05:30,51.987593353121824,55.886664380120806,51.03781925025929,53.0373420715332,848963.0,0.0,0.0
2024-03-15 00:00:00+05:30,53.98711512418576,61.78525321269964,49.388214250232906,57.63624572753906,3482426.0,0.0,0.0
2024-03-18 00:00:00+05:30,56.98640170162671,59.28585223560158,53.73717704320063,54.7369384765625,1893523.0,0.0,0.0
2024-03-19 00:00:00+05:30,54.98687737117327,56.98640018467048,51.08780635933887,54.586971282958984,3863294.0,0.0,0.0
2024-03-20 00:00:00+05:30,54.88690302006727,59.685757032789844,54.63696266717769,58.935935974121094,1984063.0,0.0,0.0
2024-03-21 00:00:00+05:30,58.985923858397705,63.68480330140038,58.136128175783114,62.53507614135742,4653566.0,0.0,0.0
2024-03-22 00:00:00+05:30,61.08542197254167,62.4351021940771,60.03567323165002,60.63553237915039,882926.0,0.0,0.0
2024-03-26 00:00:00+05:30,60.88547098779538,60.88547098779538,58.0361487000568,58.885948181152344,1550313.0,0.0,0.0
2024-03-27 00:00:00+05:30,59.98568373805662,62.485087227142316,59.68575608212375,61.58530044555664,2891469.0,0.0,0.0
2024-03-28 00:00:00+05:30,61.98520641774351,65.1844398269845,61.98520641774351,63.53483581542969,2258717.0,0.0,0.0
2024-04-01 00:00:00+05:30,63.58482061081117,69.03352456853433,63.58482061081117,67.1839599609375,889638.0,0.0,0.0
2024-04-02 00:00:00+05:30,67.88380127219155,68.33369085571273,65.48437236240537,66.78406524658203,821158.0,0.0,0.0
2024-04-03 00:00:00+05:30,66.18420228794228,73.38248901615749,65.68432158296515,72.28275299072266,3988883.0,0.0,0.0
2024-04-04 00:00:00+05:30,71.33297082746022,74.08231454113479,70.38320059558396,72.23275756835938,1631553.0,0.0,0.0
2024-04-05 00:00:00+05:30,71.43294795304126,71.83285403281259,67.58386814383707,68.18372344970703,1996311.0,0.0,0.0
2024-04-08 00:00:00+05:30,67.78382771594823,70.88308661021577,66.23419445502729,70.43318939208984,1279101.0,0.0,0.0
2024-04-09 00:00:00+05:30,70.43319142624931,72.9825861865348,69.68337033529176,71.43295288085938,1115276.0,0.0,0.0
2024-04-10 00:00:00+05:30,71.48293832095186,72.98258038362917,69.68336479470949,71.63290405273438,1594776.0,0.0,0.0
2024-04-12 00:00:00+05:30,69.88332352516704,70.68312807022085,68.53364715798473,69.08351135253906,749182.0,0.0,0.0
2024-04-15 00:00:00+05:30,67.9837731472158,67.9837731472158,64.83452330679322,65.33440399169922,679688.0,0.0,0.0
2024-04-16 00:00:00+05:30,63.984731762410256,66.48413534687941,63.93474445347832,64.58458709716797,1156542.0,0.0,0.0
2024-04-18 00:00:00+05:30,65.53435946564663,66.88403576102789,64.73454733556764,65.58434295654297,602117.0,0.0,0.0
2024-04-19 00:00:00+05:30,65.58434567300448,65.88427714110051,60.3855894948832,62.335121154785156,1076392.0,0.0,0.0
2024-04-22 00:00:00+05:30,62.58506351370925,64.88451783614818,61.185399810689,62.93498229980469,1784967.0,0.0,0.0
2024-04-23 00:00:00+05:30,63.78477518589415,63.78477518589415,60.48556339958336,61.085418701171875,2619827.0,0.0,0.0
2024-04-24 00:00:00+05:30,61.43533786713974,63.5848225564822,60.985444481160656,63.08494186401367,1249014.0,0.0,0.0
2024-04-25 00:00:00+05:30,62.9849695437128,66.03424492979529,61.28537436469645,62.53507614135742,3308788.0,0.0,0.0
2024-04-26 00:00:00+05:30,62.78501339321462,64.48460848821966,61.085418298209575,61.43533706665039,1633743.0,0.0,0.0
2024-04-29 00:00:00+05:30,62.18515905955661,65.18443940799462,61.385350712387336,63.8847541809082,2063620.0,0.0,0.0
2024-04-30 00:00:00+05:30,63.884752202998484,70.98305630831524,63.234905795787874,69.93330383300781,3361908.0,0.0,0.0
2024-05-02 00:00:00+05:30,70.98305996981534,73.48246348987927,64.88451690637422,65.9842529296875,4303556.0,0.0,0.0
2024-05-03 00:00:00+05:30,64.63457333615105,69.1334994482603,62.43509758525136,64.08470153808594,6013853.0,0.0,0.0
2024-05-06 00:00:00+05:30,64.48460986762016,68.18372397178733,62.58506169484211,65.88427734375,2211732.0,0.0,0.0
2024-05-07 00:00:00+05:30,65.48436914607093,66.984011187584,62.93497843825609,64.88451385498047,1691283.0,0.0,0.0
2024-05-08 00:00:00+05:30,64.88451575087919,69.28346739336786,60.335598374342496,62.335121154785156,7744360.0,0.0,0.0
2024-05-09 00:00:00+05:30,61.485325097075524,64.18467778201509,58.83595590477616,62.68503952026367,3426306.0,0.0,0.0
2024-05-10 00:00:00+05:30,63.484846983061814,68.43366271260163,61.78525189162402,65.33440399169922,5549175.0,0.0,0.0
2024-05-13 00:00:00+05:30,64.63457421952101,65.18443839752736,59.735741971645346,61.43533706665039,6883895.0,0.0,0.0
2024-05-14 00:00:00+05:30,60.535551340926496,63.73478854846984,60.18563638029285,61.935218811035156,3629112.0,0.0,0.0
2024-05-15 00:00:00+05:30,61.08542071107861,64.18467956090647,60.78549305041577,61.685279846191406,3609104.0,0.0,0.0
