Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-04-21 00:00:00+05:30,25.149999618530273,26.0,25.059999465942383,25.059999465942383,255122.0,0.0,0.0
2026-04-22 00:00:00+05:30,25.950000762939453,25.950000762939453,24.020000457763672,24.790000915527344,58277.0,0.0,0.0
2026-04-23 00:00:00+05:30,24.420000076293945,25.850000381469727,24.420000076293945,24.600000381469727,95582.0,0.0,0.0
2026-04-24 00:00:00+05:30,25.5,25.5,24.6299991607666,25.020000457763672,120670.0,0.0,0.0
2026-04-27 00:00:00+05:30,25.989999771118164,25.989999771118164,24.010000228881836,24.84000015258789,99424.0,0.0,0.0
2026-04-28 00:00:00+05:30,24.0,25.799999237060547,23.600000381469727,24.579999923706055,85572.0,0.0,0.0
2026-04-29 00:00:00+05:30,25.489999771118164,25.489999771118164,24.209999084472656,24.8700008392334,194940.0,0.0,0.0
2026-04-30 00:00:00+05:30,25.25,26.110000610351562,24.15999984741211,26.110000610351562,79541.0,0.0,0.0
2026-05-01 00:00:00+05:30,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0,0.0,0.0
2026-05-04 00:00:00+05:30,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,23642.0,0.0,0.0
2026-05-05 00:00:00+05:30,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,35844.0,0.0,0.0
2026-05-06 00:00:00+05:30,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,97695.0,0.0,0.0
2026-05-07 00:00:00+05:30,31.719999313354492,31.719999313354492,29.260000228881836,30.100000381469727,537604.0,0.0,0.0
2026-05-08 00:00:00+05:30,31.299999237060547,31.350000381469727,28.709999084472656,29.0,221332.0,0.0,0.0
2026-05-11 00:00:00+05:30,27.700000762939453,29.3799991607666,27.700000762939453,28.65999984741211,142512.0,0.0,0.0
2026-05-12 00:00:00+05:30,28.5,29.5,27.229999542236328,27.309999465942383,56214.0,0.0,0.0
2026-05-13 00:00:00+05:30,27.309999465942383,28.670000076293945,27.309999465942383,27.860000610351562,98759.0,0.0,0.0
2026-05-14 00:00:00+05:30,28.5,28.5,27.219999313354492,27.75,84558.0,0.0,0.0
2026-05-15 00:00:00+05:30,27.260000228881836,28.440000534057617,27.260000228881836,27.700000762939453,72820.0,0.0,0.0
2026-05-18 00:00:00+05:30,28.899999618530273,28.899999618530273,26.31999969482422,26.8700008392334,105985.0,0.0,0.0
2026-05-19 00:00:00+05:30,26.8700008392334,28.209999084472656,26.8700008392334,28.209999084472656,95150.0,0.0,0.0
2026-05-20 00:00:00+05:30,27.459999084472656,27.799999237060547,26.799999237060547,26.799999237060547,81462.0,0.0,0.0
2026-05-21 00:00:00+05:30,26.0,28.0,26.0,27.469999313354492,88984.0,0.0,0.0
2026-05-22 00:00:00+05:30,27.469999313354492,27.579999923706055,26.100000381469727,26.190000534057617,81830.0,0.0,0.0
2026-05-25 00:00:00+05:30,26.010000228881836,27.190000534057617,25.549999237060547,26.0,47805.0,0.0,0.0
2026-05-26 00:00:00+05:30,26.0,26.969999313354492,24.700000762939453,25.34000015258789,51478.0,0.0,0.0
2026-05-27 00:00:00+05:30,26.600000381469727,26.600000381469727,25.219999313354492,25.829999923706055,19599.0,0.0,0.0
2026-05-28 00:00:00+05:30,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,26.020000457763672,26.020000457763672,24.549999237060547,25.079999923706055,33403.0,0.0,0.0
2026-06-01 00:00:00+05:30,25.979999542236328,25.979999542236328,23.899999618530273,24.459999084472656,63441.0,0.0,0.0
2026-06-02 00:00:00+05:30,23.299999237060547,24.760000228881836,23.299999237060547,24.469999313354492,18732.0,0.0,0.0
2026-06-03 00:00:00+05:30,25.100000381469727,25.690000534057617,24.709999084472656,25.219999313354492,30661.0,0.0,0.0
2026-06-04 00:00:00+05:30,26.450000762939453,26.450000762939453,24.25,25.34000015258789,88546.0,0.0,0.0
2026-06-05 00:00:00+05:30,24.549999237060547,25.34000015258789,24.510000228881836,24.81999969482422,39076.0,0.0,0.0
2026-06-08 00:00:00+05:30,24.81999969482422,24.93000030517578,24.0,24.06999969482422,33032.0,0.0,0.0
2026-06-09 00:00:00+05:30,24.889999389648438,24.889999389648438,23.600000381469727,23.920000076293945,63704.0,0.0,0.0
2026-06-10 00:00:00+05:30,23.799999237060547,24.790000915527344,23.530000686645508,23.670000076293945,35298.0,0.0,0.0
2026-06-11 00:00:00+05:30,23.399999618530273,24.600000381469727,23.399999618530273,23.56999969482422,54033.0,0.0,0.0
2026-06-12 00:00:00+05:30,24.399999618530273,24.670000076293945,23.25,23.510000228881836,48969.0,0.0,0.0
2026-06-15 00:00:00+05:30,24.0,24.65999984741211,23.520000457763672,23.649999618530273,52148.0,0.0,0.0
2026-06-16 00:00:00+05:30,23.799999237060547,24.350000381469727,23.40999984741211,23.520000457763672,38185.0,0.0,0.0
2026-06-17 00:00:00+05:30,23.520000457763672,23.520000457763672,23.059999465942383,23.399999618530273,41352.0,0.0,0.0
2026-06-18 00:00:00+05:30,24.299999237060547,24.299999237060547,23.200000762939453,23.290000915527344,37951.0,0.0,0.0
