Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-21 00:00:00+05:30,25.82784140702338,26.77155175478305,25.48015854760039,26.026517868041992,136280.0,0.0,0.0
2023-07-24 00:00:00+05:30,26.572871755225282,27.715256517160345,25.231810558728075,25.52982521057129,137614.0,0.0,0.0
2023-07-25 00:00:00+05:30,25.72850186902949,26.32452932707693,24.93379985477894,25.281482696533203,111730.0,0.0,0.0
2023-07-26 00:00:00+05:30,25.77817213713995,26.721880549837977,25.380819232089127,25.97684669494629,100843.0,0.0,0.0
2023-07-27 00:00:00+05:30,26.02651675543718,26.423867765768932,25.57949568461454,25.97684669494629,78049.0,0.0,0.0
2023-07-28 00:00:00+05:30,26.523203593944196,26.523203593944196,25.231810558728075,25.52982521057129,113590.0,0.0,0.0
2023-07-31 00:00:00+05:30,25.281483492439907,26.026517364774453,24.93380063973996,25.231813430786133,104387.0,0.0,0.0
2023-08-01 00:00:00+05:30,25.728502679009164,25.728502679009164,24.983468806674615,25.231813430786133,83549.0,0.0,0.0
2023-08-02 00:00:00+05:30,25.33115024377804,25.52982668985214,24.784792859152784,25.082805633544922,64135.0,0.0,0.0
2023-08-03 00:00:00+05:30,25.082807335199096,25.529828421832875,25.082807335199096,25.331151962280273,64664.0,0.0,0.0
2023-08-04 00:00:00+05:30,25.23181213941722,25.976845973620794,25.23181213941722,25.43048858642578,131681.0,0.0,0.0
2023-08-07 00:00:00+05:30,25.877507628403297,26.225190461673463,24.933799246348855,25.082805633544922,100576.0,0.0,0.0
2023-08-08 00:00:00+05:30,25.331150632916074,25.430488857479162,24.437110401286372,24.586116790771484,97567.0,0.0,0.0
2023-08-09 00:00:00+05:30,24.933799743652344,25.331150749006678,24.635785068597308,24.933799743652344,66641.0,0.0,0.0
2023-08-10 00:00:00+05:30,25.231812722077276,25.529827399471955,24.387440644870946,24.685455322265625,84223.0,0.0,0.0
2023-08-11 00:00:00+05:30,24.98346679113095,25.23181139520724,24.784792244701297,24.88412857055664,55399.0,0.0,0.0
2023-08-14 00:00:00+05:30,25.52982477344223,25.52982477344223,24.18876359990706,24.48677635192871,69654.0,0.0,0.0
2023-08-16 00:00:00+05:30,24.486776841023183,24.735121437574573,24.039757704062026,24.337770462036133,36143.0,0.0,0.0
2023-08-17 00:00:00+05:30,25.331151260310193,25.529827714357126,24.586117399712833,24.784793853759766,52366.0,0.0,0.0
2023-08-18 00:00:00+05:30,24.884128880240205,25.231811709217727,24.28810333881473,24.98346710205078,58022.0,0.0,0.0
2023-08-21 00:00:00+05:30,24.98346830506706,25.331151150786372,24.03975988922215,24.437110900878906,75126.0,0.0,0.0
2023-08-22 00:00:00+05:30,24.53664953517238,25.1338908864471,24.387339671998177,24.437108993530273,53527.0,0.05,0.0
2023-08-23 00:00:00+05:30,24.43710813040281,24.98458014080853,24.43710813040281,24.486879348754883,34576.0,0.0,0.0
2023-08-24 00:00:00+05:30,24.885039777098132,25.084120854746065,24.43710830167922,24.5864200592041,52116.0,0.0,0.0
2023-08-25 00:00:00+05:30,24.785500279649053,25.034350687875605,24.38734000620216,24.63619041442871,42666.0,0.0,0.0
2023-08-28 00:00:00+05:30,24.885039941265966,25.880441538916603,24.287798602960006,24.685958862304688,181632.0,0.0,0.0
2023-08-29 00:00:00+05:30,24.984582025348722,25.631592724105694,24.486881195754435,25.034351348876953,64944.0,0.0,0.0
2023-08-30 00:00:00+05:30,25.48228268650955,25.48228268650955,24.78550077025196,24.934810638427734,54786.0,0.0,0.0
2023-08-31 00:00:00+05:30,24.93481048109762,25.28320143702819,24.6859600695155,24.83527183532715,49327.0,0.0,0.0
2023-09-01 00:00:00+05:30,24.93480954744223,26.27860209938452,24.93480954744223,25.979982376098633,214850.0,0.0,0.0
2023-09-04 00:00:00+05:30,26.278600855473943,29.364346077200395,26.17906031956448,28.020553588867188,833036.0,0.0,0.0
2023-09-05 00:00:00+05:30,28.46848690463405,29.215038124693102,26.278602566363,26.826074600219727,341590.0,0.0,0.0
2023-09-06 00:00:00+05:30,26.975383612556758,27.32377455063006,26.079522556495316,26.328372955322266,141431.0,0.0,0.0
2023-09-07 00:00:00+05:30,26.22883339962323,27.074925167077776,26.22883339962323,26.925613403320312,184722.0,0.0,0.0
2023-09-08 00:00:00+05:30,27.274004574084625,27.274004574084625,26.378143477215538,26.477684020996094,58926.0,0.0,0.0
2023-09-11 00:00:00+05:30,27.224235032257297,27.821476391553325,26.477683807781748,26.925613403320312,212402.0,0.0,0.0
2023-09-12 00:00:00+05:30,27.323775396243743,27.82147620930044,23.939408348595872,24.536649703979492,248417.0,0.0,0.0
2023-09-13 00:00:00+05:30,24.88504121514229,26.577224777203156,24.88504121514229,26.029752731323242,95779.0,0.0,0.0
2023-09-14 00:00:00+05:30,26.427913446755728,27.423315111772187,24.934810949231043,26.875844955444336,101298.0,0.0,0.0
2023-09-15 00:00:00+05:30,26.925612344130478,28.120095015734414,26.626992625518426,27.42331314086914,255854.0,0.0,0.0
2023-09-18 00:00:00+05:30,28.070326043821993,29.11549697051177,26.67676227679843,27.622394561767578,312382.0,0.0,0.0
2023-09-20 00:00:00+05:30,27.47308493109007,27.47308493109007,26.079523050953323,26.62699317932129,105152.0,0.0,0.0
2023-09-21 00:00:00+05:30,26.62699306740339,27.274003734185463,25.233431193124026,25.432510375976562,142256.0,0.0,0.0
2023-09-22 00:00:00+05:30,25.48228197430138,26.07952332889007,24.934809941520943,25.084121704101562,92959.0,0.0,0.0
2023-09-25 00:00:00+05:30,25.23343156810425,25.532051296109632,24.934809941520943,25.084121704101562,49037.0,0.0,0.0
2023-09-26 00:00:00+05:30,25.33297190224979,27.871245265183557,25.084121498096366,25.53205108642578,263053.0,0.0,0.0
2023-09-27 00:00:00+05:30,25.631590743291945,26.776302183179705,25.631590743291945,26.129291534423828,84951.0,0.0,0.0
2023-09-28 00:00:00+05:30,26.67676178699664,28.12009484838003,26.42791139010832,27.323774337768555,220919.0,0.0,0.0
2023-09-29 00:00:00+05:30,27.52285280789769,29.463886613109857,27.52285280789769,28.020553588867188,310433.0,0.0,0.0
2023-10-03 00:00:00+05:30,28.46848633903548,28.46848633903548,26.92561270908644,27.07492446899414,112801.0,0.0,0.0
2023-10-04 00:00:00+05:30,27.124695037719242,27.423314774116154,26.427913121355814,26.6767635345459,100592.0,0.0,0.0
2023-10-05 00:00:00+05:30,26.6767635345459,27.2740049059177,26.527453666347444,26.6767635345459,46540.0,0.0,0.0
2023-10-06 00:00:00+05:30,26.875844790601835,27.224235750936344,26.378143961146243,26.776304244995117,43809.0,0.0,0.0
2023-10-09 00:00:00+05:30,26.87584291135338,26.87584291135338,25.43250984742363,25.681360244750977,95145.0,0.0,0.0
2023-10-10 00:00:00+05:30,25.532051907020396,26.1790625988985,25.283201494868973,26.029752731323242,45605.0,0.0,0.0
2023-10-11 00:00:00+05:30,26.179061026285805,26.826073577874936,25.880441309073788,26.228832244873047,42261.0,0.0,0.0
2023-10-12 00:00:00+05:30,26.527451928579218,28.020554309909134,26.2786015316909,27.323774337768555,180685.0,0.0,0.0
2023-10-13 00:00:00+05:30,27.274002598558436,28.26940416710858,26.77630181428336,27.0251522064209,101511.0,0.0,0.0
2023-10-16 00:00:00+05:30,27.522854426728316,27.57262564689938,26.477683484648956,26.726533889770508,56541.0,0.0,0.0
2023-10-17 00:00:00+05:30,26.72653508540747,27.12469537169845,26.62699453919022,26.875844955444336,40913.0,0.0,0.0
2023-10-18 00:00:00+05:30,27.17446452884399,27.17446452884399,26.47768450675296,26.776304244995117,38569.0,0.0,0.0
2023-10-19 00:00:00+05:30,26.477684187040527,26.975385010486484,26.37814364263574,26.577224731445312,37559.0,0.0,0.0
2023-10-20 00:00:00+05:30,26.77630147063661,27.025151859580404,26.079521520740666,26.278600692749023,51375.0,0.0,0.0
2023-10-23 00:00:00+05:30,26.776302060623443,26.776302060623443,23.391937076132592,23.839868545532227,132167.0,0.0,0.0
2023-10-25 00:00:00+05:30,23.93940898163599,24.58642157458127,22.545847047942267,23.19285774230957,91300.0,0.0,0.0
2023-10-26 00:00:00+05:30,23.19285712901083,24.835271330960268,22.595617672205137,24.536649703979492,83007.0,0.0,0.0
2023-10-27 00:00:00+05:30,24.83527092884105,25.73113199812222,24.138489042412417,25.432510375976562,46008.0,0.0,0.0
2023-10-30 00:00:00+05:30,25.78090131919088,25.8804418599061,24.486879985626736,25.432510375976562,44061.0,0.0,0.0
2023-10-31 00:00:00+05:30,25.780900091602305,25.830671308878948,24.685957993027685,25.283199310302734,48890.0,0.0,0.0
2023-11-01 00:00:00+05:30,25.38274146589146,26.676762820407696,24.437109161652565,24.536649703979492,165958.0,0.0,0.0
2023-11-02 00:00:00+05:30,24.835271668557958,25.183660723571116,24.387340171286812,24.73573112487793,26097.0,0.0,0.0
2023-11-03 00:00:00+05:30,25.133891894511407,25.432511632836782,24.78550093407981,25.034351348876953,38107.0,0.0,0.0
2023-11-06 00:00:00+05:30,25.23343260561336,25.88044330861309,24.636191226468227,25.133892059326172,52211.0,0.0,0.0
2023-11-07 00:00:00+05:30,25.034349923787605,26.228832606248734,24.78549952315636,25.880441665649414,117753.0,0.0,0.0
2023-11-08 00:00:00+05:30,26.228832606248734,26.626992867543148,25.681360585713264,25.880441665649414,83817.0,0.0,0.0
2023-11-09 00:00:00+05:30,25.97998283777055,28.56802744702418,25.48228202439785,26.826074600219727,464506.0,0.0,0.0
2023-11-10 00:00:00+05:30,26.12929101260203,27.37354296558308,25.97998115795987,26.378141403198242,88049.0,0.0,0.0
2023-11-13 00:00:00+05:30,24.486879904359405,24.7854996269361,22.94400627483877,23.6905574798584,528947.0,0.0,0.0
2023-11-15 00:00:00+05:30,24.18825704571785,24.18825704571785,22.89423578265129,23.54124641418457,216556.0,0.0,0.0
2023-11-16 00:00:00+05:30,23.34216724217776,23.839868020061484,23.34216724217776,23.54124641418457,64845.0,0.0,0.0
2023-11-17 00:00:00+05:30,23.640788158954916,23.83986923972464,23.29239721689684,23.6905574798584,119369.0,0.0,0.0
2023-11-20 00:00:00+05:30,23.889638200047308,24.28779845699919,23.491477943095425,24.03894805908203,102286.0,0.0,0.0
2023-11-21 00:00:00+05:30,24.337570321612592,25.532051124168,23.790098292519023,24.984580993652344,373725.0,0.0,0.0
2023-11-22 00:00:00+05:30,24.885040283203125,25.432510410002433,24.586420559235847,24.885040283203125,124351.0,0.0,0.0
2023-11-23 00:00:00+05:30,24.984580653088432,25.28320037501233,24.685959032586645,24.785499572753906,77361.0,0.0,0.0
2023-11-24 00:00:00+05:30,24.586420248397,25.08412104776878,23.939407690351388,24.13848876953125,94183.0,0.0,0.0
2023-11-28 00:00:00+05:30,24.287799340133684,24.33757056067358,23.889639068704202,23.989179611206055,71454.0,0.0,0.0
2023-11-29 00:00:00+05:30,23.989178738929745,24.28779845699919,23.989178738929745,24.03894805908203,31928.0,0.0,0.0
2023-11-30 00:00:00+05:30,24.038949100768374,24.337570730355935,23.83986991295461,24.088720321655273,30213.0,0.0,0.0
2023-12-01 00:00:00+05:30,24.287798282935594,24.287798282935594,23.79009749066815,23.939407348632812,48194.0,0.0,0.0
2023-12-04 00:00:00+05:30,24.38733916921714,24.48687970880707,23.989178909435292,24.13848876953125,49836.0,0.0,0.0
2023-12-05 00:00:00+05:30,24.33757056067358,24.33757056067358,23.889639068704202,23.989179611206055,97536.0,0.0,0.0
2023-12-06 00:00:00+05:30,23.989180542835303,24.238030959465174,23.292398616840458,23.391939163208008,183473.0,0.0,0.0
2023-12-07 00:00:00+05:30,23.64078799732102,23.740328537025317,23.342168276786012,23.591018676757812,101946.0,0.0,0.0
2023-12-08 00:00:00+05:30,23.59101815110528,24.586419728813052,23.59101815110528,23.839868545532227,59484.0,0.0,0.0
2023-12-11 00:00:00+05:30,24.188257744766535,24.38733882110465,23.79009749066815,23.939407348632812,75038.0,0.0,0.0
2023-12-12 00:00:00+05:30,23.889638731404048,24.08871981359691,23.690557649211186,23.790098190307617,50819.0,0.0,0.0
2023-12-13 00:00:00+05:30,23.88963853824876,24.337570020272082,23.491478275660192,24.23802947998047,137238.0,0.0,0.0
2023-12-14 00:00:00+05:30,24.13848721670803,24.43710691768981,23.989177366217138,24.337568283081055,123379.0,0.0,0.0
2023-12-15 00:00:00+05:30,24.586419886881185,24.88503960268223,24.188257734375988,24.486879348754883,192589.0,0.0,0.0
2023-12-18 00:00:00+05:30,24.586421423745023,25.681361715843995,24.13848992346601,24.83527183532715,346265.0,0.0,0.0
2023-12-19 00:00:00+05:30,24.984580824051516,25.133890686035155,24.735730421219486,24.885040283203125,114676.0,0.0,0.0
2023-12-20 00:00:00+05:30,25.084120334913713,25.084120334913713,23.491477442469094,23.740327835083008,107638.0,0.0,0.0
2023-12-21 00:00:00+05:30,23.242627545178266,24.28779845699919,23.242627545178266,24.03894805908203,60262.0,0.0,0.0
2023-12-22 00:00:00+05:30,24.48688007940473,24.536649400663993,23.391937924499796,23.790098190307617,116941.0,0.0,0.0
2023-12-26 00:00:00+05:30,23.790096299844116,24.785497834553723,23.790096299844116,24.337568283081055,56738.0,0.0,0.0
2023-12-27 00:00:00+05:30,24.68595730136721,24.885038367740236,23.989177366217138,24.337568283081055,91303.0,0.0,0.0
2023-12-28 00:00:00+05:30,24.13848926718187,24.636190076814486,24.088719945649775,24.437108993530273,113640.0,0.0,0.0
2023-12-29 00:00:00+05:30,24.287799668603906,24.685959945418144,24.08872047948577,24.18825912475586,61434.0,0.0,0.0
2024-01-01 00:00:00+05:30,24.387339961759544,26.32837390182056,24.138489553986485,25.18366050720215,294929.0,0.0,0.0
2024-01-02 00:00:00+05:30,25.58182144165039,25.979981695121115,24.93480889386039,25.58182144165039,287548.0,0.0,0.0
2024-01-03 00:00:00+05:30,25.97998134213227,26.079521878791958,24.93480855507226,25.382740020751953,115759.0,0.0,0.0
2024-01-04 00:00:00+05:30,25.930211862527038,26.4776839015616,25.23343185636207,25.830673217773438,224032.0,0.0,0.0
2024-01-05 00:00:00+05:30,25.979981860690508,26.27860157805218,25.482281066035814,25.681360244750977,117017.0,0.0,0.0
2024-01-08 00:00:00+05:30,25.880443447993606,27.821477466024334,25.48228315927854,26.975385665893555,545481.0,0.0,0.0
2024-01-09 00:00:00+05:30,27.074925167077776,27.821476391553325,26.62699367296127,26.925613403320312,239714.0,0.0,0.0
2024-01-10 00:00:00+05:30,27.12469415824941,27.473085105135173,26.477683484648956,26.726533889770508,104154.0,0.0,0.0
2024-01-11 00:00:00+05:30,26.92561336831166,32.05193328857422,26.875844046175843,32.05193328857422,3866819.0,0.0,0.0
2024-01-12 00:00:00+05:30,32.848253052678245,33.246415214603324,29.463887966360307,29.91181755065918,1193180.0,0.0,0.0
2024-01-15 00:00:00+05:30,30.40951899294821,31.454691842078553,28.020555464129902,30.857450485229492,676603.0,0.0,0.0
2024-01-16 00:00:00+05:30,31.35515195457564,31.852852779251442,28.86664783119662,29.51365852355957,430865.0,0.0,0.0
2024-01-17 00:00:00+05:30,29.613199515964673,29.86204993206522,28.36894743546196,28.6177978515625,158683.0,0.0,0.0
2024-01-18 00:00:00+05:30,28.816878063399113,29.662967933427005,27.17446384845568,28.667566299438477,269735.0,0.0,0.0
2024-01-19 00:00:00+05:30,29.314577873384547,31.75331065373479,29.16526611455304,31.45469093322754,729873.0,0.0,0.0
2024-01-23 00:00:00+05:30,32.698940900226745,33.246414815592104,29.26480653417234,30.260208129882812,425367.0,0.0,0.0
2024-01-24 00:00:00+05:30,30.509058777912873,36.28238921931882,30.409518237813515,36.033538818359375,2851349.0,0.0,0.0
2024-01-25 00:00:00+05:30,38.02434264067455,43.20043182373047,36.332159127366054,43.20043182373047,4144467.0,0.0,0.0
2024-01-29 00:00:00+05:30,44.34514123076568,45.78847433331212,38.92020166445297,40.26399612426758,2634277.0,0.0,0.0
2024-01-30 00:00:00+05:30,40.711927267130584,41.508247793729126,38.571812292063456,40.06491470336914,695008.0,0.0,0.0
2024-01-31 00:00:00+05:30,40.16445198171695,40.16445198171695,38.07411019571636,38.173648834228516,129056.0,0.0,0.0
2024-02-01 00:00:00+05:30,38.2234198004348,38.322958433347544,36.282386081392595,36.43169403076172,155361.0,0.0,0.0
2024-02-02 00:00:00+05:30,36.780089923009136,38.22342300415039,35.933996283713206,38.22342300415039,97124.0,0.0,0.0
2024-02-05 00:00:00+05:30,39.76629395269234,40.114682987463134,38.32296089963845,40.01514434814453,182146.0,0.0,0.0
2024-02-06 00:00:00+05:30,40.164456757687326,41.2096315721254,38.02434539794922,38.02434539794922,187627.0,0.0,0.0
2024-02-07 00:00:00+05:30,38.02434319199309,39.91560401898405,36.182847890133075,39.56721496582031,159650.0,0.0,0.0
2024-02-08 00:00:00+05:30,39.5174472575441,39.5174472575441,37.626182556152344,37.626182556152344,130744.0,0.0,0.0
2024-02-09 00:00:00+05:30,36.82986039786503,38.62158257670837,35.78468944330274,36.083309173583984,71444.0,0.0,0.0
2024-02-12 00:00:00+05:30,35.83445963790164,37.47687389016785,34.291587829589844,34.291587829589844,70506.0,0.0,0.0
2024-02-13 00:00:00+05:30,33.84365541880368,33.84365541880368,32.599403381347656,32.599403381347656,33298.0,0.0,0.0
2024-02-14 00:00:00+05:30,31.006761860875244,34.19204608833808,31.006761860875244,34.142276763916016,97071.0,0.0,0.0
2024-02-15 00:00:00+05:30,35.635377046357085,35.784688807422434,33.992966660417316,35.13767623901367,51946.0,0.0,0.0
2024-02-16 00:00:00+05:30,35.13767485677309,35.73491808038441,33.49526453544222,34.888824462890625,61825.0,0.0,0.0
2024-02-19 00:00:00+05:30,34.938595575269964,34.938595575269964,33.34595449155078,34.241817474365234,82507.0,0.0,0.0
2024-02-20 00:00:00+05:30,34.24181332332484,35.73491558224037,33.24641181738116,34.59020233154297,86987.0,0.0,0.0
2024-02-21 00:00:00+05:30,34.590204779012176,35.73491811070507,33.744114957956164,33.79388427734375,46641.0,0.0,0.0
2024-02-22 00:00:00+05:30,34.68974306031165,34.68974306031165,32.35055089879919,33.59480285644531,55189.0,0.0,0.0
2024-02-23 00:00:00+05:30,33.59480250965465,34.54043474713531,32.549631635452066,32.84825134277344,60947.0,0.0,0.0
2024-02-26 00:00:00+05:30,33.59480487228369,33.59480487228369,31.852852027054166,31.952390670776367,55869.0,0.0,0.0
2024-02-27 00:00:00+05:30,31.852851365799975,31.852851365799975,30.459289498261803,31.554231643676758,92382.0,0.0,0.0
2024-02-28 00:00:00+05:30,30.3597497145241,31.55423242993655,30.011358764313975,30.309980392456055,53000.0,0.0,0.0
2024-02-29 00:00:00+05:30,29.115496147335985,31.80308116652121,29.115496147335985,31.604000091552734,55824.0,0.0,0.0
2024-03-01 00:00:00+05:30,32.251012811863184,32.49986320764251,30.956989614663968,31.703540802001953,47152.0,0.0,0.0
2024-03-04 00:00:00+05:30,32.54963470338539,32.599404026437306,31.106301551943996,31.255611419677734,47975.0,0.0,0.0
2024-03-05 00:00:00+05:30,31.205840405238913,31.6537699841619,30.110898270241815,30.260208129882812,35802.0,0.0,0.0
2024-03-06 00:00:00+05:30,29.165266409703815,31.25561017014238,28.76710614547216,28.816877365112305,56553.0,0.0,0.0
2024-03-07 00:00:00+05:30,28.816878063399113,29.414117524929875,27.87124575167883,28.667566299438477,56914.0,0.0,0.0
2024-03-11 00:00:00+05:30,28.368945766139674,29.563428452566185,27.423313481170528,27.622394561767578,42364.0,0.0,0.0
2024-03-12 00:00:00+05:30,27.62239317276107,27.62239317276107,26.278600692749023,26.278600692749023,63102.0,0.0,0.0
2024-03-13 00:00:00+05:30,26.72653382530132,26.776303146774413,24.984580993652344,24.984580993652344,31583.0,0.0,0.0
2024-03-14 00:00:00+05:30,24.188257848664744,26.228832244873047,24.188257848664744,26.228832244873047,40270.0,0.0,0.0
2024-03-15 00:00:00+05:30,26.875843191244712,27.52285385131836,26.676762111878414,27.52285385131836,12833.0,0.0,0.0
2024-03-18 00:00:00+05:30,28.76710788608536,28.866648432810653,27.52285579846421,28.71733856201172,80127.0,0.0,0.0
2024-03-19 00:00:00+05:30,30.061129480919856,30.11089880215341,27.871245172241174,30.0113582611084,84641.0,0.0,0.0
2024-03-20 00:00:00+05:30,29.0657291925273,31.006761287782467,28.51825714111328,28.51825714111328,63546.0,0.0,0.0
2024-03-21 00:00:00+05:30,28.468486507980796,28.518255829193457,27.12469395088207,27.174463272094727,124262.0,0.0,0.0
2024-03-22 00:00:00+05:30,27.771703948098224,27.771703948098224,25.830671989064406,26.228832244873047,169753.0,0.0,0.0
2024-03-26 00:00:00+05:30,26.378141408877354,26.62699179952714,25.133889455628424,25.283199310302734,58361.0,0.0,0.0
2024-03-27 00:00:00+05:30,25.780901462739465,26.52745267439357,25.382741196239525,26.07952308654785,89910.0,0.0,0.0
2024-03-28 00:00:00+05:30,26.07952134625051,27.37354260066921,25.631589889717535,26.179059982299805,99329.0,0.0,0.0
2024-04-01 00:00:00+05:30,27.274004317752315,27.473085403442383,26.3781432293029,27.473085403442383,28275.0,0.0,0.0
2024-04-02 00:00:00+05:30,28.368945881240506,28.816877365112305,27.373544271372417,28.816877365112305,43732.0,0.0,0.0
2024-04-03 00:00:00+05:30,28.816877165249295,29.862048088930717,27.373544081519825,29.264806747436523,150706.0,0.0,0.0
2024-04-04 00:00:00+05:30,29.762507357506358,30.45928923453133,28.866646300315587,29.712738037109375,59218.0,0.0,0.0
2024-04-05 00:00:00+05:30,29.115497589111328,29.115497589111328,29.115497589111328,29.115497589111328,12867.0,0.0,0.0
2024-04-08 00:00:00+05:30,28.56802749633789,28.6177968183299,28.56802749633789,28.56802749633789,9441.0,0.0,0.0
2024-04-09 00:00:00+05:30,28.020553588867188,28.368944515261397,28.020553588867188,28.020553588867188,3117.0,0.0,0.0
2024-04-10 00:00:00+05:30,27.473085403442383,27.473085403442383,27.473085403442383,27.473085403442383,8816.0,0.0,0.0
2024-04-12 00:00:00+05:30,27.07492446899414,27.07492446899414,26.97538392858164,27.07492446899414,5911.0,0.0,0.0
2024-04-15 00:00:00+05:30,26.726533889770508,27.07492483665627,26.5274528062421,26.726533889770508,7164.0,0.0,0.0
2024-04-16 00:00:00+05:30,26.42791175842285,27.224234178710194,26.42791175842285,26.42791175842285,27690.0,0.0,0.0
2024-04-18 00:00:00+05:30,26.826074600219727,26.826074600219727,26.47768365114325,26.826074600219727,5698.0,0.0,0.0
2024-04-19 00:00:00+05:30,26.577224731445312,26.577224731445312,26.328374319722336,26.577224731445312,8658.0,0.0,0.0
2024-04-22 00:00:00+05:30,26.278600692749023,26.577222298628254,26.278600692749023,26.278600692749023,8824.0,0.0,0.0
2024-04-23 00:00:00+05:30,26.278600692749023,26.278600692749023,25.97998098544759,26.278600692749023,9539.0,0.0,0.0
2024-04-24 00:00:00+05:30,26.62699317932129,26.62699317932129,26.328373454498383,26.62699317932129,14289.0,0.0,0.0
2024-04-25 00:00:00+05:30,27.124692916870117,27.124692916870117,26.62699212940461,27.124692916870117,13098.0,0.0,0.0
2024-04-26 00:00:00+05:30,27.124692916870117,27.522853167126954,26.87584252313736,27.124692916870117,18343.0,0.0,0.0
2024-04-29 00:00:00+05:30,26.875844955444336,27.12469537169845,26.875844955444336,26.875844955444336,18745.0,0.0,0.0
2024-04-30 00:00:00+05:30,26.477684020996094,26.87584429754036,26.477684020996094,26.477684020996094,6194.0,0.0,0.0
2024-05-02 00:00:00+05:30,25.979982376098633,25.979982376098633,25.979982376098633,25.979982376098633,30277.0,0.0,0.0
2024-05-03 00:00:00+05:30,25.482280731201172,25.979981519316127,25.482280731201172,25.482280731201172,19151.0,0.0,0.0
2024-05-06 00:00:00+05:30,24.984580993652344,24.984580993652344,24.984580993652344,24.984580993652344,5593.0,0.0,0.0
2024-05-07 00:00:00+05:30,24.486879348754883,24.486879348754883,24.486879348754883,24.486879348754883,9945.0,0.0,0.0
2024-05-08 00:00:00+05:30,24.23802947998047,24.23802947998047,23.989179078540378,24.23802947998047,28749.0,0.0,0.0
2024-05-09 00:00:00+05:30,23.790098190307617,24.138489134856172,23.790098190307617,23.790098190307617,8755.0,0.0,0.0
2024-05-10 00:00:00+05:30,23.441707611083984,23.441707611083984,23.34216896701421,23.441707611083984,8980.0,0.0,0.0
2024-05-13 00:00:00+05:30,23.39193606567582,24.586418666758455,22.5458443814571,24.337568283081055,60282.0,0.0,0.0
2024-05-14 00:00:00+05:30,24.33757028563609,25.53205108642578,24.23802974425914,25.53205108642578,28175.0,0.0,0.0
2024-05-15 00:00:00+05:30,26.378142840263006,26.47768338163996,24.88504041534246,25.53205108642578,71614.0,0.0,0.0
2024-05-16 00:00:00+05:30,25.930212462431065,25.930212462431065,24.885041479714264,25.034351348876953,71781.0,0.0,0.0
2024-05-17 00:00:00+05:30,25.28320037501233,25.532050776141542,23.79009796823706,24.785499572753906,153891.0,0.0,0.0
2024-05-21 00:00:00+05:30,25.233430358533877,25.233430358533877,23.939407169191366,24.387338638305664,51954.0,0.0,0.0
