Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-11-12 00:00:00+05:30,74.61499786376953,74.61499786376953,72.55000305175781,73.28500366210938,5070.0,0.0,0.0
2025-11-13 00:00:00+05:30,73.28500366210938,75.5,71.05000305175781,73.96499633789062,12708.0,0.0,0.0
2025-11-14 00:00:00+05:30,72.50499725341797,72.9800033569336,70.67500305175781,72.05500030517578,20288.0,0.0,0.0
2025-11-17 00:00:00+05:30,72.05500030517578,72.91500091552734,69.25,71.12999725341797,39660.0,0.0,0.0
2025-11-18 00:00:00+05:30,71.80999755859375,71.80999755859375,68.57499694824219,69.58999633789062,34262.0,0.0,0.0
2025-11-19 00:00:00+05:30,69.94000244140625,70.34500122070312,66.1050033569336,68.97000122070312,158156.0,0.0,0.0
2025-11-20 00:00:00+05:30,68.98999786376953,71.25499725341797,68.625,69.02999877929688,88610.0,0.0,0.0
2025-11-21 00:00:00+05:30,70.80999755859375,70.80999755859375,68.75,68.81500244140625,34004.0,0.0,0.0
2025-11-24 00:00:00+05:30,67.0,70.0,67.0,67.5999984741211,348516.0,0.0,0.0
2025-11-25 00:00:00+05:30,67.06500244140625,69.31999969482422,66.38500213623047,67.04499816894531,130990.0,0.0,0.0
2025-11-26 00:00:00+05:30,67.50499725341797,67.88999938964844,66.75,67.50499725341797,46312.0,0.0,0.0
2025-11-27 00:00:00+05:30,67.01000213623047,69.33000183105469,67.01000213623047,68.58000183105469,12376.0,0.0,0.0
2025-11-28 00:00:00+05:30,68.50499725341797,69.94999694824219,68.50499725341797,69.02999877929688,20212.0,0.0,0.0
2025-12-01 00:00:00+05:30,68.04000091552734,71.62000274658203,68.04000091552734,69.01000213623047,30414.0,0.0,0.0
2025-12-02 00:00:00+05:30,69.00499725341797,69.99500274658203,68.25,69.0,62730.0,0.0,0.0
2025-12-03 00:00:00+05:30,70.62000274658203,71.125,68.00499725341797,68.43000030517578,23210.0,0.0,0.0
2025-12-04 00:00:00+05:30,69.31500244140625,69.32499694824219,67.75,67.87999725341797,36340.0,0.0,0.0
2025-12-05 00:00:00+05:30,68.2750015258789,69.32499694824219,66.2249984741211,67.36000061035156,81068.0,0.0,0.0
2025-12-08 00:00:00+05:30,68.06999969482422,68.07499694824219,66.05999755859375,66.88500213623047,73892.0,0.0,0.0
2025-12-09 00:00:00+05:30,68.0,68.0,66.30500030517578,66.92500305175781,62730.0,0.0,0.0
2025-12-10 00:00:00+05:30,68.0,68.44499969482422,66.51000213623047,66.875,100820.0,0.0,0.0
2025-12-11 00:00:00+05:30,67.9749984741211,69.44000244140625,63.1150016784668,66.58999633789062,108968.0,0.0,0.0
2025-12-12 00:00:00+05:30,66.55000305175781,70.0,66.45500183105469,68.00499725341797,88234.0,0.0,0.0
2025-12-15 00:00:00+05:30,69.79000091552734,72.19999694824219,67.16000366210938,68.2699966430664,78355.0,0.0,2.0
2025-12-16 00:00:00+05:30,69.5,69.5,66.0,66.97000122070312,18826.0,0.0,0.0
2025-12-17 00:00:00+05:30,65.0,66.81999969482422,60.04999923706055,66.44999694824219,39836.0,0.0,0.0
2025-12-18 00:00:00+05:30,64.01000213623047,64.9800033569336,61.849998474121094,62.95000076293945,42360.0,0.0,0.0
2025-12-19 00:00:00+05:30,64.98999786376953,65.80999755859375,60.04999923706055,60.540000915527344,124280.0,0.0,0.0
2025-12-22 00:00:00+05:30,60.0,63.9900016784668,59.11000061035156,61.09000015258789,115958.0,0.0,0.0
2025-12-23 00:00:00+05:30,61.75,64.5,59.83000183105469,63.689998626708984,97440.0,0.0,0.0
2025-12-24 00:00:00+05:30,67.48999786376953,67.48999786376953,61.709999084472656,62.970001220703125,217674.0,0.0,0.0
2025-12-26 00:00:00+05:30,65.0,65.0,62.20000076293945,63.400001525878906,43936.0,0.0,0.0
2025-12-29 00:00:00+05:30,62.20000076293945,66.55000305175781,61.959999084472656,63.02000045776367,106405.0,0.0,0.0
2025-12-30 00:00:00+05:30,62.400001525878906,65.80000305175781,60.18000030517578,62.5,66481.0,0.0,0.0
2025-12-31 00:00:00+05:30,63.0,63.0,60.91999816894531,61.95000076293945,19007.0,0.0,0.0
2026-01-01 00:00:00+05:30,62.47999954223633,62.75,61.29999923706055,62.0,25848.0,0.0,0.0
2026-01-02 00:00:00+05:30,62.310001373291016,62.310001373291016,61.0,61.810001373291016,13604.0,0.0,0.0
2026-01-05 00:00:00+05:30,62.119998931884766,62.13999938964844,60.709999084472656,60.810001373291016,9640.0,0.0,0.0
2026-01-06 00:00:00+05:30,61.5,62.9900016784668,59.0,59.209999084472656,49618.0,0.0,0.0
2026-01-07 00:00:00+05:30,61.9900016784668,61.9900016784668,53.900001525878906,57.290000915527344,37218.0,0.0,0.0
2026-01-08 00:00:00+05:30,57.5,60.36000061035156,57.5,58.650001525878906,30840.0,0.0,0.0
2026-01-09 00:00:00+05:30,59.900001525878906,60.709999084472656,58.0,58.470001220703125,50715.0,0.0,0.0
2026-01-12 00:00:00+05:30,59.790000915527344,60.58000183105469,58.52000045776367,59.68000030517578,65967.0,0.0,0.0
2026-01-13 00:00:00+05:30,60.0,60.959999084472656,58.40999984741211,59.099998474121094,75787.0,0.0,0.0
2026-01-14 00:00:00+05:30,59.0099983215332,68.38999938964844,59.0099983215332,63.4900016784668,281644.0,0.0,0.0
2026-01-16 00:00:00+05:30,63.4900016784668,65.0,60.31999969482422,61.470001220703125,103440.0,0.0,0.0
2026-01-19 00:00:00+05:30,64.0,64.0,58.119998931884766,59.18000030517578,45227.0,0.0,0.0
2026-01-20 00:00:00+05:30,59.20000076293945,59.7599983215332,55.40999984741211,57.4900016784668,54044.0,0.0,0.0
2026-01-21 00:00:00+05:30,55.25,58.09000015258789,54.369998931884766,54.709999084472656,67083.0,0.0,0.0
2026-01-22 00:00:00+05:30,56.5,58.70000076293945,54.90999984741211,55.0099983215332,32877.0,0.0,0.0
2026-01-23 00:00:00+05:30,44.02000045776367,55.0,44.02000045776367,53.970001220703125,98687.0,0.0,0.0
2026-01-27 00:00:00+05:30,55.099998474121094,55.599998474121094,50.619998931884766,51.22999954223633,51520.0,0.0,0.0
2026-01-28 00:00:00+05:30,50.2599983215332,53.77000045776367,50.2599983215332,51.060001373291016,126023.0,0.0,0.0
2026-01-29 00:00:00+05:30,51.95000076293945,51.95000076293945,50.29999923706055,51.08000183105469,57397.0,0.0,0.0
2026-01-30 00:00:00+05:30,49.0,54.470001220703125,49.0,50.040000915527344,117168.0,0.0,0.0
2026-02-02 00:00:00+05:30,51.20000076293945,55.9900016784668,49.29999923706055,53.31999969482422,87947.0,0.0,0.0
2026-02-03 00:00:00+05:30,52.0,55.650001525878906,52.0,54.40999984741211,88657.0,0.0,0.0
2026-02-04 00:00:00+05:30,57.0,62.97999954223633,53.029998779296875,59.61000061035156,123747.0,0.0,0.0
2026-02-05 00:00:00+05:30,63.29999923706055,64.0,58.52000045776367,61.66999816894531,38061.0,0.0,0.0
2026-02-06 00:00:00+05:30,65.9000015258789,65.9000015258789,58.0,59.279998779296875,46911.0,0.0,0.0
2026-02-09 00:00:00+05:30,63.0,63.0099983215332,57.310001373291016,61.66999816894531,71237.0,0.0,0.0
2026-02-10 00:00:00+05:30,62.79999923706055,62.79999923706055,59.5099983215332,59.849998474121094,84873.0,0.0,0.0
2026-02-11 00:00:00+05:30,61.5,62.0,59.5,61.04999923706055,33751.0,0.0,0.0
2026-02-12 00:00:00+05:30,61.5099983215332,63.0,60.0,61.43000030517578,20863.0,0.0,0.0
2026-02-13 00:00:00+05:30,61.0,62.4900016784668,58.29999923706055,60.349998474121094,38308.0,0.0,0.0
2026-02-16 00:00:00+05:30,62.75,62.75,59.88999938964844,61.310001373291016,40365.0,0.0,0.0
2026-02-17 00:00:00+05:30,60.9900016784668,62.0,60.29999923706055,61.06999969482422,28324.0,0.0,0.0
2026-02-18 00:00:00+05:30,61.900001525878906,63.400001525878906,60.209999084472656,62.560001373291016,25997.0,0.0,0.0
2026-02-19 00:00:00+05:30,63.18000030517578,64.88999938964844,62.0,62.720001220703125,15527.0,0.0,0.0
2026-02-20 00:00:00+05:30,64.9000015258789,64.9000015258789,61.06999969482422,61.470001220703125,51680.0,0.0,0.0
2026-02-23 00:00:00+05:30,61.5,65.80000305175781,60.560001373291016,62.66999816894531,33265.0,0.0,0.0
2026-02-24 00:00:00+05:30,64.9000015258789,67.0,61.150001525878906,65.41000366210938,45517.0,0.0,0.0
2026-02-25 00:00:00+05:30,67.0,69.9000015258789,62.5,67.16000366210938,88828.0,0.0,0.0
2026-02-26 00:00:00+05:30,67.16000366210938,69.0,64.31999969482422,65.47000122070312,29210.0,0.0,0.0
2026-02-27 00:00:00+05:30,64.06999969482422,64.66999816894531,62.5,63.400001525878906,31840.0,0.0,0.0
2026-03-02 00:00:00+05:30,66.98999786376953,66.98999786376953,61.83000183105469,62.130001068115234,39121.0,0.0,0.0
2026-03-04 00:00:00+05:30,57.0,67.94999694824219,57.0,65.94000244140625,21638.0,0.0,0.0
2026-03-05 00:00:00+05:30,65.5,68.5,64.86000061035156,66.80000305175781,39582.0,0.0,0.0
2026-03-06 00:00:00+05:30,65.44999694824219,69.08999633789062,64.56999969482422,68.83000183105469,86944.0,0.0,0.0
2026-03-09 00:00:00+05:30,67.5,74.94999694824219,66.22000122070312,67.30999755859375,47542.0,0.0,0.0
2026-03-10 00:00:00+05:30,68.9000015258789,70.0,67.04000091552734,68.94999694824219,45573.0,0.0,0.0
2026-03-11 00:00:00+05:30,71.0,71.0,66.05000305175781,67.13999938964844,50986.0,0.0,0.0
2026-03-12 00:00:00+05:30,65.0999984741211,67.75,65.0999984741211,66.12999725341797,29292.0,0.0,0.0
2026-03-13 00:00:00+05:30,63.9900016784668,65.58999633789062,63.209999084472656,64.48999786376953,37677.0,0.0,0.0
2026-03-16 00:00:00+05:30,65.69000244140625,65.69000244140625,63.13999938964844,63.9900016784668,13839.0,0.0,0.0
2026-03-17 00:00:00+05:30,64.0999984741211,70.0,62.099998474121094,62.93000030517578,52272.0,0.0,0.0
2026-03-18 00:00:00+05:30,63.0,63.790000915527344,62.0099983215332,63.060001373291016,22644.0,0.0,0.0
2026-03-19 00:00:00+05:30,63.029998779296875,63.25,61.0099983215332,61.54999923706055,17949.0,0.0,0.0
2026-03-20 00:00:00+05:30,64.98999786376953,64.98999786376953,61.619998931884766,62.25,12128.0,0.0,0.0
2026-03-23 00:00:00+05:30,57.599998474121094,62.029998779296875,55.61000061035156,58.439998626708984,62720.0,0.0,0.0
2026-03-24 00:00:00+05:30,63.43000030517578,65.5,58.400001525878906,64.31999969482422,71223.0,0.0,0.0
2026-03-25 00:00:00+05:30,62.79999923706055,69.88999938964844,62.650001525878906,67.91999816894531,125124.0,0.0,0.0
2026-03-27 00:00:00+05:30,69.98999786376953,69.98999786376953,62.099998474121094,62.650001525878906,34683.0,0.0,0.0
2026-03-30 00:00:00+05:30,62.5,62.5,58.599998474121094,59.130001068115234,230992.0,0.0,0.0
2026-04-01 00:00:00+05:30,59.400001525878906,65.23999786376953,59.400001525878906,62.310001373291016,31811.0,0.0,0.0
2026-04-02 00:00:00+05:30,61.029998779296875,61.029998779296875,59.060001373291016,59.86000061035156,23730.0,0.0,0.0
2026-04-06 00:00:00+05:30,64.4800033569336,67.98999786376953,59.13999938964844,64.86000061035156,41566.0,0.0,0.0
2026-04-07 00:00:00+05:30,65.0,70.69999694824219,63.04999923706055,66.11000061035156,46923.0,0.0,0.0
2026-04-08 00:00:00+05:30,68.0999984741211,72.48999786376953,64.69999694824219,72.05000305175781,74268.0,0.0,0.0
2026-04-09 00:00:00+05:30,68.30000305175781,74.80000305175781,68.30000305175781,74.0199966430664,71648.0,0.0,0.0
2026-04-10 00:00:00+05:30,74.94999694824219,76.0,71.12999725341797,72.80999755859375,71637.0,0.0,0.0
2026-04-13 00:00:00+05:30,70.0,73.48999786376953,69.0,71.97000122070312,37429.0,0.0,0.0
2026-04-15 00:00:00+05:30,75.0,78.88999938964844,72.01000213623047,75.25,181518.0,0.0,0.0
2026-04-16 00:00:00+05:30,78.0,79.0,74.12000274658203,74.79000091552734,51765.0,0.0,0.0
2026-04-17 00:00:00+05:30,72.0999984741211,78.0,72.0999984741211,76.91000366210938,100004.0,0.0,0.0
2026-04-20 00:00:00+05:30,77.0,77.0,72.0,72.80000305175781,42416.0,0.0,0.0
2026-04-21 00:00:00+05:30,74.69999694824219,74.69999694824219,73.33999633789062,74.05999755859375,9437.0,0.0,0.0
2026-04-22 00:00:00+05:30,75.5,76.13999938964844,71.06999969482422,72.95999908447266,100349.0,0.0,0.0
2026-04-23 00:00:00+05:30,74.37999725341797,74.55000305175781,70.3499984741211,71.63999938964844,55235.0,0.0,0.0
2026-04-24 00:00:00+05:30,70.30000305175781,74.3499984741211,67.7300033569336,70.0,50415.0,0.0,0.0
2026-04-27 00:00:00+05:30,71.01000213623047,71.5,69.4000015258789,70.01000213623047,5400.0,0.0,0.0
2026-04-28 00:00:00+05:30,70.0199966430664,75.0,68.66000366210938,73.5,27342.0,0.0,0.0
2026-04-29 00:00:00+05:30,72.30000305175781,75.4000015258789,71.5199966430664,72.0,13837.0,0.0,0.0
2026-04-30 00:00:00+05:30,70.5,75.27999877929688,70.41000366210938,74.7300033569336,197651.0,0.0,0.0
2026-05-04 00:00:00+05:30,74.98999786376953,75.0,72.36000061035156,74.48999786376953,26353.0,0.0,0.0
2026-05-05 00:00:00+05:30,76.0,76.0,72.11000061035156,74.9800033569336,25285.0,0.0,0.0
2026-05-06 00:00:00+05:30,78.0,78.0,72.05000305175781,74.77999877929688,33205.0,0.0,0.0
2026-05-07 00:00:00+05:30,74.37999725341797,76.44999694824219,72.81999969482422,76.0,46494.0,0.0,0.0
2026-05-08 00:00:00+05:30,75.9000015258789,77.97000122070312,75.20999908447266,76.97000122070312,33344.0,0.0,0.0
2026-05-11 00:00:00+05:30,78.0,78.0,73.27999877929688,74.33999633789062,12685.0,0.0,0.0
2026-05-12 00:00:00+05:30,76.5,76.5,72.5999984741211,72.8499984741211,13862.0,0.0,0.0
2026-05-13 00:00:00+05:30,72.8499984741211,74.44999694824219,70.72000122070312,73.08000183105469,31347.0,0.0,0.0
2026-05-14 00:00:00+05:30,73.08000183105469,73.9800033569336,70.0,72.7699966430664,31025.0,0.0,0.0
2026-05-15 00:00:00+05:30,72.5,72.69999694824219,69.51000213623047,70.41999816894531,8755.0,0.0,0.0
2026-05-18 00:00:00+05:30,68.5,74.9800033569336,67.55000305175781,73.12000274658203,114231.0,0.0,0.0
2026-05-19 00:00:00+05:30,74.77999877929688,74.77999877929688,71.80000305175781,71.95999908447266,7422.0,0.0,0.0
2026-05-20 00:00:00+05:30,71.80999755859375,73.19999694824219,70.0,70.55000305175781,30404.0,0.0,0.0
2026-05-21 00:00:00+05:30,73.5,73.5999984741211,68.30999755859375,70.33000183105469,29961.0,0.0,0.0
2026-05-22 00:00:00+05:30,72.0,73.98999786376953,69.0,72.63999938964844,84092.0,0.0,0.0
2026-05-25 00:00:00+05:30,72.63999938964844,74.87999725341797,72.63999938964844,72.87999725341797,4976.0,0.0,0.0
2026-05-26 00:00:00+05:30,74.80000305175781,75.5,71.0199966430664,74.80999755859375,36078.0,0.0,0.0
2026-05-27 00:00:00+05:30,75.48999786376953,75.48999786376953,71.30000305175781,72.58999633789062,7689.0,0.0,0.0
2026-05-28 00:00:00+05:30,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,75.98999786376953,75.98999786376953,69.1500015258789,70.0199966430664,16608.0,0.0,0.0
2026-06-01 00:00:00+05:30,69.9000015258789,74.94999694824219,69.4000015258789,70.02999877929688,10693.0,0.0,0.0
2026-06-02 00:00:00+05:30,69.4000015258789,73.5,68.5999984741211,71.83999633789062,28773.0,0.0,0.0
2026-06-03 00:00:00+05:30,73.61000061035156,73.61000061035156,70.30999755859375,71.41999816894531,7776.0,0.0,0.0
2026-06-04 00:00:00+05:30,71.80000305175781,73.22000122070312,70.0999984741211,71.80999755859375,23090.0,0.0,0.0
2026-06-05 00:00:00+05:30,71.5,72.94999694824219,69.0,71.68000030517578,26009.0,0.0,0.0
2026-06-08 00:00:00+05:30,70.0,72.58999633789062,69.43000030517578,72.52999877929688,45032.0,0.0,0.0
2026-06-09 00:00:00+05:30,71.80000305175781,73.38999938964844,70.23999786376953,72.44999694824219,63785.0,0.0,0.0
2026-06-10 00:00:00+05:30,71.0,72.37999725341797,69.48999786376953,70.12000274658203,99517.0,0.0,0.0
2026-06-11 00:00:00+05:30,70.5,70.52999877929688,68.12000274658203,68.91999816894531,59330.0,0.0,0.0
2026-06-12 00:00:00+05:30,70.0,70.44999694824219,68.41000366210938,69.1500015258789,83916.0,0.0,0.0
2026-06-15 00:00:00+05:30,71.0,71.47000122070312,68.66000366210938,69.45999908447266,42104.0,0.0,0.0
2026-06-16 00:00:00+05:30,68.5199966430664,70.30000305175781,68.5199966430664,69.73999786376953,6729.0,0.0,0.0
2026-06-17 00:00:00+05:30,69.69999694824219,71.0,69.01000213623047,70.61000061035156,16501.0,0.0,0.0
2026-06-18 00:00:00+05:30,69.3499984741211,71.19000244140625,69.3499984741211,70.4000015258789,6577.0,0.0,0.0
