Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,27.907745361328125,28.04522132873535,26.3955020904541,27.055389404296875,94841.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,27.440324783325195,27.770267486572266,26.010568618774414,26.313016891479492,89897.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,26.3955020904541,26.61546516418457,24.88326072692871,25.625633239746094,64063.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,25.625633239746094,25.845596313476562,24.25086784362793,24.41584014892578,51474.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,24.41584014892578,29.28251075744629,24.41584014892578,29.28251075744629,417380.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,30.272342681884766,35.13901138305664,30.272342681884766,35.029029846191406,2772761.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,36.266319274902344,37.39362716674805,33.79174041748047,34.369144439697266,970256.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,32.99437713623047,34.25916290283203,32.664432525634766,32.664432525634766,83223.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,32.939388275146484,32.939388275146484,31.097200393676758,31.674602508544922,45835.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,30.272342681884766,31.619611740112305,30.107370376586914,30.107370376586914,55569.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,30.877239227294922,30.877239227294922,28.622623443603516,28.81509017944336,62879.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,28.81509017944336,28.81509017944336,27.385334014892578,27.577800750732422,41216.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,27.990230560302734,27.990230560302734,26.422998428344727,26.835426330566406,26464.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,26.835426330566406,27.990230560302734,26.835426330566406,27.33034324645996,13338.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,26.807931900024414,26.945409774780273,26.038063049316406,26.258026123046875,7599.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,26.258026123046875,27.275352478027344,25.295690536499023,26.532978057861328,17039.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,27.55030632019043,27.55030632019043,26.203035354614258,26.3955020904541,5675.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,26.3955020904541,26.725446701049805,25.570642471313477,26.505483627319336,15500.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,26.06555938720703,27.220361709594727,25.845596313476562,26.038063049316406,14869.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,25.68062400817871,26.91791343688965,25.68062400817871,26.120548248291016,25004.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,26.14804458618164,27.30284881591797,26.14804458618164,26.505483627319336,8194.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,26.505483627319336,27.055389404296875,26.505483627319336,27.027894973754883,6466.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,26.890417098999023,27.000398635864258,25.708118438720703,26.835426330566406,18664.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,27.41282844543457,27.41282844543457,25.65312957763672,26.505483627319336,11831.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,26.47798728942871,26.47798728942871,25.708118438720703,25.845596313476562,3997.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,25.845596313476562,26.06555938720703,25.158212661743164,25.43316650390625,13004.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,25.51565170288086,25.928081512451172,25.350679397583008,25.845596313476562,16559.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,25.845596313476562,26.45049285888672,25.350679397583008,26.120548248291016,6993.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,26.670455932617188,26.670455932617188,25.295690536499023,25.735614776611328,9490.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,25.845596313476562,25.845596313476562,24.553316116333008,25.020736694335938,20318.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,24.910755157470703,25.51565170288086,24.49832534790039,25.240699768066406,4266.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,25.04823112487793,25.240699768066406,24.49832534790039,24.88326072692871,11674.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,24.855764389038086,25.735614776611328,24.525821685791016,25.2681941986084,11823.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,25.2681941986084,25.2681941986084,24.00341033935547,24.663297653198242,12465.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,24.608306884765625,25.240699768066406,23.426008224487305,23.426008224487305,41219.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,24.085895538330078,24.195877075195312,22.546157836914062,23.013578414916992,57637.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,23.31602668762207,23.86593246459961,23.261035919189453,23.508493423461914,10499.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,23.31602668762207,23.975915908813477,22.546157836914062,23.23354148864746,7724.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,23.920923233032227,23.920923233032227,23.15105438232422,23.398513793945312,4249.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,23.398513793945312,24.085895538330078,23.398513793945312,23.645971298217773,7192.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,23.371017456054688,24.82826805114746,23.371017456054688,24.80077362060547,27208.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,25.81810188293457,25.81810188293457,24.74578285217285,25.240699768066406,21298.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,25.240699768066406,25.240699768066406,23.975915908813477,24.388343811035156,18837.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,24.74578285217285,25.158212661743164,24.25086784362793,24.333354949951172,1747.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,25.2681941986084,25.295690536499023,24.773279190063477,25.21320343017578,25340.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,26.45049285888672,26.45049285888672,25.570642471313477,26.203035354614258,48995.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,26.86292266845703,26.86292266845703,25.543148040771484,25.65312957763672,7677.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,25.845596313476562,26.3955020904541,24.388343811035156,25.185707092285156,15657.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,25.955577850341797,25.955577850341797,24.085895538330078,24.333354949951172,17337.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,23.123559951782227,24.00341033935547,23.123559951782227,23.343521118164062,26102.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,23.645971298217773,23.645971298217773,22.35369110107422,23.013578414916992,8525.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,23.893428802490234,23.893428802490234,22.35369110107422,23.480998992919922,13755.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,24.085895538330078,24.195877075195312,23.0960636138916,23.645971298217773,8074.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,23.178550720214844,24.140886306762695,23.178550720214844,23.508493423461914,16055.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,24.41584014892578,24.41584014892578,23.590980529785156,24.16838264465332,6457.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,23.673465728759766,24.74578285217285,23.041074752807617,23.0960636138916,24771.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,23.0960636138916,23.893428802490234,22.2987003326416,23.480998992919922,8739.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,23.15105438232422,23.645971298217773,22.436176300048828,22.931093215942383,15860.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,22.931093215942383,23.0960636138916,21.996252059936523,22.793615341186523,20714.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,22.793615341186523,23.508493423461914,22.27120590209961,22.60114860534668,27693.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,22.82111167907715,23.645971298217773,22.628644943237305,22.931093215942383,10869.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,24.03090476989746,24.03090476989746,22.628644943237305,23.261035919189453,10141.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,23.261035919189453,23.920923233032227,22.573652267456055,23.590980529785156,12558.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,23.893428802490234,24.71828842163086,23.261035919189453,23.45350456237793,38775.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,23.480998992919922,24.195877075195312,23.398513793945312,24.03090476989746,4808.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,24.525821685791016,24.525821685791016,23.700960159301758,24.085895538330078,16593.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,23.700960159301758,24.580810546875,23.371017456054688,23.673465728759766,7555.0,0.0,0.0,0.1846
