Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-04 00:00:00+05:30,55.599998474121094,57.25,54.5,55.75,34866.0,0.0,0.0
2023-08-07 00:00:00+05:30,56.95000076293945,57.5,55.25,55.900001525878906,31215.0,0.0,0.0
2023-08-08 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,32180.0,0.0,0.0
2023-08-09 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,66798.0,0.0,0.0
2023-08-10 00:00:00+05:30,48.25,52.400001525878906,48.04999923706055,51.20000076293945,148320.0,0.0,0.0
2023-08-11 00:00:00+05:30,50.29999923706055,50.349998474121094,48.650001525878906,49.29999923706055,101570.0,0.0,0.0
2023-08-14 00:00:00+05:30,48.79999923706055,48.79999923706055,47.150001525878906,48.099998474121094,59525.0,0.0,0.0
2023-08-16 00:00:00+05:30,48.099998474121094,48.5,47.0,48.349998474121094,32821.0,0.0,0.0
2023-08-17 00:00:00+05:30,48.849998474121094,48.849998474121094,47.54999923706055,48.0,38354.0,0.0,0.0
2023-08-18 00:00:00+05:30,48.70000076293945,48.70000076293945,47.0,47.650001525878906,48529.0,0.0,0.0
2023-08-21 00:00:00+05:30,47.900001525878906,49.0,47.650001525878906,48.099998474121094,36920.0,0.0,0.0
2023-08-22 00:00:00+05:30,48.0,48.70000076293945,47.400001525878906,48.04999923706055,44037.0,0.0,0.0
2023-08-23 00:00:00+05:30,48.45000076293945,48.45000076293945,47.099998474121094,48.099998474121094,22358.0,0.0,0.0
2023-08-24 00:00:00+05:30,48.400001525878906,48.400001525878906,47.0,47.70000076293945,30544.0,0.0,0.0
2023-08-25 00:00:00+05:30,48.099998474121094,48.099998474121094,46.0,47.25,39324.0,0.0,0.0
2023-08-28 00:00:00+05:30,47.349998474121094,47.349998474121094,46.0,46.400001525878906,48446.0,0.0,0.0
2023-08-29 00:00:00+05:30,46.400001525878906,48.0,46.400001525878906,47.650001525878906,44331.0,0.0,0.0
2023-08-30 00:00:00+05:30,48.20000076293945,48.95000076293945,48.0,48.04999923706055,30117.0,0.0,0.0
2023-08-31 00:00:00+05:30,48.75,48.75,47.099998474121094,48.20000076293945,13549.0,0.0,0.0
2023-09-01 00:00:00+05:30,48.0,48.5,47.5,47.95000076293945,24351.0,0.0,0.0
2023-09-04 00:00:00+05:30,48.5,49.0,47.0,47.45000076293945,41281.0,0.0,0.0
2023-09-05 00:00:00+05:30,47.099998474121094,48.0,47.0,47.349998474121094,26757.0,0.0,0.0
2023-09-06 00:00:00+05:30,48.0,48.0,46.900001525878906,47.650001525878906,37396.0,0.0,0.0
2023-09-07 00:00:00+05:30,47.70000076293945,48.79999923706055,46.54999923706055,48.400001525878906,45190.0,0.0,0.0
2023-09-08 00:00:00+05:30,48.5,49.099998474121094,48.0,48.25,26524.0,0.0,0.0
2023-09-11 00:00:00+05:30,49.0,49.0,47.849998474121094,48.45000076293945,48736.0,0.0,0.0
2023-09-12 00:00:00+05:30,49.5,49.5,46.04999923706055,47.29999923706055,58922.0,0.0,0.0
2023-09-13 00:00:00+05:30,47.29999923706055,48.5,46.0,47.20000076293945,68406.0,0.0,0.0
2023-09-14 00:00:00+05:30,47.79999923706055,48.099998474121094,47.0,48.0,22111.0,0.0,0.0
2023-09-15 00:00:00+05:30,48.5,48.5,47.04999923706055,47.70000076293945,25015.0,0.0,0.0
2023-09-18 00:00:00+05:30,48.25,48.25,47.20000076293945,47.54999923706055,29658.0,0.0,0.0
2023-09-20 00:00:00+05:30,47.54999923706055,48.0,47.099998474121094,47.25,22552.0,0.0,0.0
2023-09-21 00:00:00+05:30,47.5,47.95000076293945,47.0,47.150001525878906,20710.0,0.0,0.0
2023-09-22 00:00:00+05:30,47.79999923706055,48.0,47.04999923706055,47.54999923706055,13059.0,0.0,0.0
2023-09-25 00:00:00+05:30,48.29999923706055,51.79999923706055,47.04999923706055,50.5,97256.0,0.0,0.0
2023-09-26 00:00:00+05:30,53.650001525878906,55.349998474121094,51.0,52.900001525878906,497246.0,0.0,0.0
2023-09-27 00:00:00+05:30,53.0,53.599998474121094,50.900001525878906,51.70000076293945,103874.0,0.0,0.0
2023-09-28 00:00:00+05:30,51.75,52.150001525878906,50.79999923706055,51.25,41435.0,0.0,0.0
2023-09-29 00:00:00+05:30,51.29999923706055,52.599998474121094,50.400001525878906,51.20000076293945,52530.0,0.0,0.0
2023-10-03 00:00:00+05:30,50.849998474121094,52.0,49.75,50.0,59950.0,0.0,0.0
2023-10-04 00:00:00+05:30,51.0,51.0,49.79999923706055,50.5,49958.0,0.0,0.0
2023-10-05 00:00:00+05:30,50.5,51.599998474121094,50.29999923706055,51.099998474121094,52882.0,0.0,0.0
2023-10-06 00:00:00+05:30,51.45000076293945,51.5,50.099998474121094,50.75,28203.0,0.0,0.0
2023-10-09 00:00:00+05:30,50.04999923706055,50.04999923706055,48.45000076293945,49.0,59667.0,0.0,0.0
2023-10-10 00:00:00+05:30,49.20000076293945,49.75,49.0,49.29999923706055,29390.0,0.0,0.0
2023-10-11 00:00:00+05:30,49.75,52.650001525878906,49.099998474121094,51.54999923706055,91920.0,0.0,0.0
2023-10-12 00:00:00+05:30,52.0,52.400001525878906,51.29999923706055,51.95000076293945,60687.0,0.0,0.0
2023-10-13 00:00:00+05:30,51.5,51.95000076293945,51.0,51.400001525878906,40328.0,0.0,0.0
2023-10-16 00:00:00+05:30,51.400001525878906,51.400001525878906,50.099998474121094,50.349998474121094,50626.0,0.0,0.0
2023-10-17 00:00:00+05:30,51.0,51.0,50.20000076293945,50.400001525878906,27717.0,0.0,0.0
2023-10-18 00:00:00+05:30,50.150001525878906,50.95000076293945,50.150001525878906,50.29999923706055,25546.0,0.0,0.0
2023-10-19 00:00:00+05:30,50.0,50.29999923706055,49.0,49.900001525878906,21848.0,0.0,0.0
2023-10-20 00:00:00+05:30,50.20000076293945,50.20000076293945,49.5,49.75,19125.0,0.0,0.0
2023-10-23 00:00:00+05:30,49.75,49.95000076293945,46.5,47.5,61344.0,0.0,0.0
2023-10-25 00:00:00+05:30,47.5,51.0,47.04999923706055,47.54999923706055,48115.0,0.0,0.0
2023-10-26 00:00:00+05:30,47.54999923706055,48.5,45.95000076293945,47.75,54090.0,0.0,0.0
2023-10-27 00:00:00+05:30,49.400001525878906,49.400001525878906,47.79999923706055,48.349998474121094,33386.0,0.0,0.0
2023-10-30 00:00:00+05:30,48.349998474121094,49.400001525878906,48.0,48.25,17073.0,0.0,0.0
2023-10-31 00:00:00+05:30,48.25,49.0,47.5,48.0,23265.0,0.0,0.0
2023-11-01 00:00:00+05:30,48.150001525878906,48.400001525878906,47.5,47.650001525878906,15615.0,0.0,0.0
2023-11-02 00:00:00+05:30,48.5,48.5,47.20000076293945,47.849998474121094,32058.0,0.0,0.0
2023-11-03 00:00:00+05:30,48.5,48.900001525878906,47.599998474121094,48.099998474121094,25137.0,0.0,0.0
2023-11-06 00:00:00+05:30,48.150001525878906,50.79999923706055,48.150001525878906,50.099998474121094,125328.0,0.0,0.0
2023-11-07 00:00:00+05:30,52.400001525878906,52.400001525878906,50.5,51.099998474121094,62196.0,0.0,0.0
2023-11-08 00:00:00+05:30,51.29999923706055,51.900001525878906,50.0,50.29999923706055,60282.0,0.0,0.0
2023-11-09 00:00:00+05:30,49.54999923706055,50.349998474121094,49.0,49.20000076293945,32793.0,0.0,0.0
2023-11-10 00:00:00+05:30,49.400001525878906,49.79999923706055,48.75,49.25,25105.0,0.0,0.0
2023-11-13 00:00:00+05:30,47.650001525878906,48.099998474121094,46.5,47.54999923706055,56710.0,0.0,0.0
2023-11-15 00:00:00+05:30,47.54999923706055,47.95000076293945,47.29999923706055,47.45000076293945,35988.0,0.0,0.0
2023-11-16 00:00:00+05:30,48.25,48.25,47.54999923706055,47.650001525878906,31263.0,0.0,0.0
2023-11-17 00:00:00+05:30,47.650001525878906,48.599998474121094,47.400001525878906,47.650001525878906,48584.0,0.0,0.0
2023-11-20 00:00:00+05:30,47.650001525878906,48.45000076293945,47.099998474121094,47.20000076293945,40925.0,0.0,0.0
2023-11-21 00:00:00+05:30,48.0,48.0,46.95000076293945,47.20000076293945,29837.0,0.0,0.0
2023-11-22 00:00:00+05:30,47.20000076293945,48.5,47.099998474121094,47.79999923706055,43870.0,0.0,0.0
2023-11-23 00:00:00+05:30,47.5,47.900001525878906,47.5,47.70000076293945,27490.0,0.0,0.0
2023-11-24 00:00:00+05:30,47.5,48.599998474121094,47.5,47.849998474121094,37408.0,0.0,0.0
2023-11-28 00:00:00+05:30,47.849998474121094,48.599998474121094,47.650001525878906,48.25,54389.0,0.0,0.0
2023-11-29 00:00:00+05:30,49.349998474121094,49.349998474121094,47.70000076293945,48.0,30193.0,0.0,0.0
2023-11-30 00:00:00+05:30,48.20000076293945,48.400001525878906,46.95000076293945,47.650001525878906,45648.0,0.0,0.0
2023-12-01 00:00:00+05:30,48.0,48.0,47.04999923706055,47.650001525878906,39717.0,0.0,0.0
2023-12-04 00:00:00+05:30,48.400001525878906,49.150001525878906,48.0,48.349998474121094,75632.0,0.0,0.0
2023-12-05 00:00:00+05:30,48.79999923706055,48.79999923706055,47.5,48.150001525878906,59162.0,0.0,0.0
2023-12-06 00:00:00+05:30,48.79999923706055,48.95000076293945,47.349998474121094,47.849998474121094,57944.0,0.0,0.0
2023-12-07 00:00:00+05:30,48.5,51.0,48.20000076293945,50.29999923706055,157196.0,0.0,0.0
2023-12-08 00:00:00+05:30,51.04999923706055,52.900001525878906,50.70000076293945,51.400001525878906,212466.0,0.0,0.0
2023-12-11 00:00:00+05:30,53.54999923706055,53.54999923706055,51.099998474121094,51.20000076293945,90737.0,0.0,0.0
2023-12-12 00:00:00+05:30,51.95000076293945,51.95000076293945,50.5,50.54999923706055,61424.0,0.0,0.0
2023-12-13 00:00:00+05:30,50.099998474121094,51.79999923706055,50.099998474121094,50.599998474121094,39295.0,0.0,0.0
2023-12-14 00:00:00+05:30,50.349998474121094,54.79999923706055,50.349998474121094,52.400001525878906,351133.0,0.0,0.0
2023-12-15 00:00:00+05:30,52.79999923706055,53.099998474121094,52.0,52.25,77090.0,0.0,0.0
2023-12-18 00:00:00+05:30,51.25,53.0,51.150001525878906,52.0,62154.0,0.0,0.0
2023-12-19 00:00:00+05:30,52.599998474121094,54.0,51.70000076293945,52.45000076293945,92783.0,0.0,0.0
2023-12-20 00:00:00+05:30,52.45000076293945,53.79999923706055,46.25,48.45000076293945,126109.0,0.0,0.0
2023-12-21 00:00:00+05:30,47.849998474121094,51.900001525878906,47.849998474121094,51.25,110551.0,0.0,0.0
2023-12-22 00:00:00+05:30,52.0,52.5,51.099998474121094,51.349998474121094,53422.0,0.0,0.0
2023-12-26 00:00:00+05:30,52.20000076293945,52.20000076293945,50.29999923706055,50.650001525878906,42243.0,0.0,0.0
2023-12-27 00:00:00+05:30,51.900001525878906,54.25,51.5,53.79999923706055,454654.0,0.0,0.0
2023-12-28 00:00:00+05:30,54.29999923706055,55.0,52.5,54.0,282607.0,0.0,0.0
2023-12-29 00:00:00+05:30,54.25,54.650001525878906,53.0,53.25,88841.0,0.0,0.0
2024-01-01 00:00:00+05:30,53.0,56.75,52.5,55.95000076293945,492711.0,0.0,0.0
2024-01-02 00:00:00+05:30,56.29999923706055,56.900001525878906,54.099998474121094,55.400001525878906,206103.0,0.0,0.0
2024-01-03 00:00:00+05:30,55.04999923706055,56.95000076293945,54.0,55.650001525878906,210107.0,0.0,0.0
2024-01-04 00:00:00+05:30,56.150001525878906,56.5,54.5,54.79999923706055,131879.0,0.0,0.0
2024-01-05 00:00:00+05:30,56.0,56.0,54.099998474121094,54.45000076293945,115230.0,0.0,0.0
2024-01-08 00:00:00+05:30,55.70000076293945,59.400001525878906,53.150001525878906,56.54999923706055,499786.0,0.0,0.0
2024-01-09 00:00:00+05:30,57.650001525878906,59.900001525878906,55.0,55.900001525878906,502892.0,0.0,0.0
2024-01-10 00:00:00+05:30,56.45000076293945,58.70000076293945,55.400001525878906,57.29999923706055,275613.0,0.0,0.0
2024-01-11 00:00:00+05:30,58.54999923706055,59.5,56.599998474121094,57.20000076293945,142640.0,0.0,0.0
2024-01-12 00:00:00+05:30,57.20000076293945,59.29999923706055,56.0,56.79999923706055,279267.0,0.0,0.0
2024-01-15 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,57.150001525878906,58.0,53.599998474121094,55.099998474121094,102520.0,0.0,0.0
2024-01-17 00:00:00+05:30,54.0,55.5,52.599998474121094,53.75,81697.0,0.0,0.0
2024-01-18 00:00:00+05:30,53.79999923706055,57.0,51.0,53.599998474121094,153695.0,0.0,0.0
2024-01-19 00:00:00+05:30,54.20000076293945,55.45000076293945,53.25,53.95000076293945,39043.0,0.0,0.0
2024-01-23 00:00:00+05:30,54.650001525878906,56.0,52.349998474121094,53.099998474121094,140298.0,0.0,0.0
2024-01-24 00:00:00+05:30,52.95000076293945,55.849998474121094,52.099998474121094,55.150001525878906,222172.0,0.0,0.0
2024-01-25 00:00:00+05:30,55.150001525878906,63.70000076293945,55.150001525878906,60.900001525878906,1170397.0,0.0,0.0
2024-01-29 00:00:00+05:30,61.79999923706055,64.1500015258789,60.25,60.849998474121094,579032.0,0.0,0.0
2024-01-30 00:00:00+05:30,60.849998474121094,61.400001525878906,58.25,58.900001525878906,169315.0,0.0,0.0
2024-01-31 00:00:00+05:30,58.099998474121094,70.6500015258789,58.099998474121094,70.6500015258789,968165.0,0.0,0.0
2024-02-01 00:00:00+05:30,84.75,84.75,77.55000305175781,84.75,2738173.0,0.0,0.0
2024-02-02 00:00:00+05:30,88.5,92.69999694824219,82.25,85.6500015258789,2107303.0,0.0,0.0
2024-02-05 00:00:00+05:30,85.19999694824219,85.19999694824219,77.0999984741211,78.69999694824219,756308.0,0.0,0.0
2024-02-06 00:00:00+05:30,80.0,80.5,74.80000305175781,77.6500015258789,253110.0,0.0,0.0
2024-02-07 00:00:00+05:30,77.6500015258789,80.80000305175781,77.6500015258789,78.44999694824219,108755.0,0.0,0.0
2024-02-08 00:00:00+05:30,78.44999694824219,79.5999984741211,75.5,78.0,69844.0,0.0,0.0
2024-02-09 00:00:00+05:30,81.5,81.55000305175781,74.0999984741211,74.80000305175781,65064.0,0.0,0.0
2024-02-12 00:00:00+05:30,72.69999694824219,78.5,71.0999984741211,78.5,273229.0,0.0,0.0
2024-02-13 00:00:00+05:30,78.44999694824219,82.4000015258789,75.0,82.4000015258789,233065.0,0.0,0.0
2024-02-14 00:00:00+05:30,85.0,85.0,78.6500015258789,79.80000305175781,39245.0,0.0,0.0
2024-02-15 00:00:00+05:30,79.19999694824219,80.0,77.0,78.25,25300.0,0.0,0.0
2024-02-16 00:00:00+05:30,76.0,82.1500015258789,76.0,82.1500015258789,113314.0,0.0,0.0
2024-02-19 00:00:00+05:30,84.0,86.25,78.19999694824219,86.25,207086.0,0.0,0.0
2024-02-20 00:00:00+05:30,86.25,90.55000305175781,84.0,90.55000305175781,278235.0,0.0,0.0
2024-02-21 00:00:00+05:30,92.0,95.05000305175781,87.0,94.55000305175781,406831.0,0.0,0.0
2024-02-22 00:00:00+05:30,96.1500015258789,99.0999984741211,91.0,97.69999694824219,147381.0,0.0,0.0
2024-02-23 00:00:00+05:30,99.5999984741211,99.5999984741211,95.75,99.5999984741211,108948.0,0.0,0.0
2024-02-26 00:00:00+05:30,97.5999984741211,98.0,97.5999984741211,97.5999984741211,5623.0,0.0,0.0
2024-02-27 00:00:00+05:30,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,11492.0,0.0,0.0
2024-02-28 00:00:00+05:30,93.75,93.75,93.75,93.75,2116.0,0.0,0.0
2024-02-29 00:00:00+05:30,95.5999984741211,95.5999984741211,91.9000015258789,95.5999984741211,316622.0,0.0,0.0
2024-03-01 00:00:00+05:30,93.69999694824219,95.5999984741211,93.69999694824219,93.69999694824219,28813.0,0.0,0.0
2024-03-04 00:00:00+05:30,94.3499984741211,94.3499984741211,90.6500015258789,94.3499984741211,227847.0,0.0,0.0
2024-03-05 00:00:00+05:30,92.5,94.5,92.5,92.5,26574.0,0.0,0.0
2024-03-06 00:00:00+05:30,91.94999694824219,94.3499984741211,90.6500015258789,91.94999694824219,157517.0,0.0,0.0
2024-03-07 00:00:00+05:30,90.1500015258789,91.0,90.1500015258789,90.1500015258789,6821.0,0.0,0.0
2024-03-11 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,264.0,0.0,0.0
2024-03-12 00:00:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,90.0,0.0,0.0
2024-03-13 00:00:00+05:30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,343.0,0.0,0.0
2024-03-14 00:00:00+05:30,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1200.0,0.0,0.0
2024-03-15 00:00:00+05:30,84.8499984741211,84.8499984741211,81.55000305175781,84.8499984741211,54172.0,0.0,0.0
2024-03-18 00:00:00+05:30,86.5,86.5,83.1500015258789,86.5,59213.0,0.0,0.0
2024-03-19 00:00:00+05:30,87.5,87.5,84.80000305175781,87.5,42886.0,0.0,0.0
2024-03-20 00:00:00+05:30,89.0,89.0,85.75,89.0,35205.0,0.0,0.0
2024-03-21 00:00:00+05:30,90.0,90.0,87.25,90.0,28310.0,0.0,0.0
2024-03-22 00:00:00+05:30,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,57231.0,0.0,0.0
2024-03-26 00:00:00+05:30,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,89409.0,0.0,0.0
2024-03-27 00:00:00+05:30,91.75,91.75,91.75,91.75,19278.0,0.0,0.0
2024-03-28 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,29550.0,0.0,0.0
2024-04-01 00:00:00+05:30,89.94999694824219,93.0,85.44999694824219,92.69999694824219,89847.0,0.0,0.0
2024-04-02 00:00:00+05:30,92.5,93.80000305175781,88.0999984741211,89.75,40869.0,0.0,0.0
2024-04-03 00:00:00+05:30,87.0999984741211,93.0,86.05000305175781,89.6500015258789,85903.0,0.0,0.0
2024-04-04 00:00:00+05:30,87.19999694824219,93.0,87.19999694824219,88.5,100888.0,0.0,0.0
2024-04-05 00:00:00+05:30,89.05000305175781,91.0,87.0999984741211,88.19999694824219,64856.0,0.0,0.0
2024-04-08 00:00:00+05:30,88.30000305175781,92.0,87.5,88.1500015258789,347216.0,0.0,0.0
2024-04-09 00:00:00+05:30,88.5,92.0,87.6500015258789,91.9000015258789,142196.0,0.0,0.0
2024-04-10 00:00:00+05:30,92.69999694824219,96.44999694824219,92.0,96.4000015258789,203261.0,0.0,0.0
2024-04-12 00:00:00+05:30,97.5,99.4000015258789,96.0,96.55000305175781,122088.0,0.0,0.0
2024-04-15 00:00:00+05:30,96.30000305175781,96.5,93.0,95.1500015258789,112604.0,0.0,0.0
2024-04-16 00:00:00+05:30,95.0,97.4000015258789,93.19999694824219,96.9000015258789,144796.0,0.0,0.0
2024-04-18 00:00:00+05:30,95.0,99.4000015258789,95.0,98.5999984741211,55794.0,0.0,0.0
2024-04-19 00:00:00+05:30,98.5999984741211,103.5,96.0,103.5,64820.0,0.0,0.0
2024-04-22 00:00:00+05:30,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,15922.0,0.0,0.0
2024-04-23 00:00:00+05:30,114.05000305175781,114.05000305175781,112.0,114.05000305175781,64423.0,0.0,0.0
2024-04-24 00:00:00+05:30,118.0,118.69999694824219,108.3499984741211,109.19999694824219,111547.0,0.0,0.0
2024-04-25 00:00:00+05:30,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,128174.0,0.0,0.0
2024-04-26 00:00:00+05:30,104.9000015258789,104.94999694824219,104.9000015258789,104.9000015258789,2311.0,0.0,0.0
2024-04-29 00:00:00+05:30,106.44999694824219,106.5,102.80000305175781,106.44999694824219,42314.0,0.0,0.0
2024-04-30 00:00:00+05:30,105.0,106.0,105.0,105.0,14309.0,0.0,0.0
2024-05-02 00:00:00+05:30,102.9000015258789,105.0,102.9000015258789,102.9000015258789,7049.0,0.0,0.0
2024-05-03 00:00:00+05:30,100.8499984741211,102.75,100.8499984741211,100.8499984741211,3663.0,0.0,0.0
2024-05-06 00:00:00+05:30,99.0,100.8499984741211,99.0,99.0,16424.0,0.0,0.0
2024-05-07 00:00:00+05:30,97.05000305175781,99.0,97.05000305175781,97.05000305175781,6008.0,0.0,0.0
2024-05-08 00:00:00+05:30,95.0999984741211,96.5,95.0999984741211,95.0999984741211,8788.0,0.0,0.0
2024-05-09 00:00:00+05:30,93.19999694824219,96.94999694824219,93.19999694824219,93.19999694824219,4995.0,0.0,0.0
2024-05-10 00:00:00+05:30,95.05000305175781,95.05000305175781,91.3499984741211,95.05000305175781,12739.0,0.0,0.0
2024-05-13 00:00:00+05:30,96.0,96.0,93.1500015258789,96.0,13840.0,0.0,0.0
2024-05-14 00:00:00+05:30,95.0,96.69999694824219,95.0,95.0,4025.0,0.0,0.0
2024-05-15 00:00:00+05:30,95.80000305175781,96.0,93.0999984741211,95.80000305175781,6961.0,0.0,0.0
2024-05-16 00:00:00+05:30,95.69999694824219,95.69999694824219,93.9000015258789,95.69999694824219,6761.0,0.0,0.0
2024-05-17 00:00:00+05:30,93.80000305175781,95.69999694824219,93.80000305175781,93.80000305175781,2115.0,0.0,0.0
2024-05-21 00:00:00+05:30,93.0,94.8499984741211,93.0,93.0,2901.0,0.0,0.0
2024-05-22 00:00:00+05:30,91.30000305175781,93.9000015258789,91.25,91.30000305175781,4728.0,0.0,0.0
2024-05-23 00:00:00+05:30,89.5,92.94999694824219,89.5,89.5,7203.0,0.0,0.0
2024-05-24 00:00:00+05:30,91.25,91.25,87.75,91.25,12149.0,0.0,0.0
2024-05-27 00:00:00+05:30,89.44999694824219,89.69999694824219,89.44999694824219,89.44999694824219,3385.0,0.0,0.0
2024-05-28 00:00:00+05:30,87.69999694824219,89.0,87.69999694824219,87.69999694824219,6159.0,0.0,0.0
2024-05-29 00:00:00+05:30,86.0999984741211,87.75,86.05000305175781,86.0999984741211,4065.0,0.0,0.0
2024-05-30 00:00:00+05:30,87.80000305175781,87.80000305175781,84.5,87.80000305175781,9096.0,0.0,0.0
2024-05-31 00:00:00+05:30,89.0,89.55000305175781,87.0,89.0,6068.0,0.0,0.0
2024-06-03 00:00:00+05:30,90.80000305175781,93.44999694824219,86.05000305175781,91.19999694824219,63074.0,0.0,0.0
2024-06-04 00:00:00+05:30,91.19999694824219,91.19999694824219,86.6500015258789,86.6500015258789,11772.0,0.0,0.0
2024-06-05 00:00:00+05:30,86.55000305175781,90.94999694824219,82.3499984741211,90.0999984741211,30022.0,0.0,0.0
2024-06-06 00:00:00+05:30,87.0,90.30000305175781,85.5999984741211,87.5,32292.0,0.0,0.0
2024-06-07 00:00:00+05:30,87.0,89.9000015258789,84.5,87.8499984741211,26569.0,0.0,0.0
2024-06-10 00:00:00+05:30,86.19999694824219,86.98999786376953,85.1500015258789,85.41000366210938,15043.0,0.0,0.0
2024-06-11 00:00:00+05:30,84.37999725341797,85.0,83.5,83.75,12484.0,0.0,0.0
2024-06-12 00:00:00+05:30,83.01000213623047,84.69000244140625,83.01000213623047,84.19000244140625,70662.0,0.0,0.0
2024-06-13 00:00:00+05:30,84.97000122070312,85.79000091552734,83.5,84.44999694824219,357531.0,0.0,0.0
2024-06-14 00:00:00+05:30,84.79000091552734,85.80000305175781,83.30000305175781,84.16999816894531,140767.0,0.0,0.0
2024-06-18 00:00:00+05:30,84.16999816894531,84.19999694824219,81.69999694824219,82.01000213623047,32399.0,0.0,0.0
2024-06-19 00:00:00+05:30,82.01000213623047,84.9000015258789,80.01000213623047,84.54000091552734,61806.0,0.0,0.0
2024-06-20 00:00:00+05:30,85.98999786376953,87.5,82.73999786376953,86.94000244140625,119404.0,0.0,0.0
