Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,57.599998474121094,58.45000076293945,57.29999923706055,57.650001525878906,69962.0,0.0,0.0
2023-06-21 00:00:00+05:30,58.0,58.45000076293945,57.25,57.400001525878906,87383.0,0.0,0.0
2023-06-22 00:00:00+05:30,57.599998474121094,57.599998474121094,56.0,56.45000076293945,93083.0,0.0,0.0
2023-06-23 00:00:00+05:30,57.25,57.25,55.04999923706055,55.79999923706055,124554.0,0.0,0.0
2023-06-26 00:00:00+05:30,55.849998474121094,56.349998474121094,55.0,56.0,48059.0,0.0,0.0
2023-06-27 00:00:00+05:30,56.70000076293945,57.400001525878906,56.0,56.29999923706055,49380.0,0.0,0.0
2023-06-28 00:00:00+05:30,56.29999923706055,56.75,55.0,55.349998474121094,85777.0,0.0,0.0
2023-06-30 00:00:00+05:30,56.0,56.349998474121094,55.0,55.20000076293945,69619.0,0.0,0.0
2023-07-03 00:00:00+05:30,55.25,56.0,54.099998474121094,54.75,119088.0,0.0,0.0
2023-07-04 00:00:00+05:30,54.75,59.5,54.70000076293945,56.79999923706055,342569.0,0.0,0.0
2023-07-05 00:00:00+05:30,57.0,59.400001525878906,56.75,58.0,202173.0,0.0,0.0
2023-07-06 00:00:00+05:30,57.54999923706055,60.0,57.5,58.04999923706055,235577.0,0.0,0.0
2023-07-07 00:00:00+05:30,58.70000076293945,58.95000076293945,57.25,57.5,74753.0,0.0,0.0
2023-07-10 00:00:00+05:30,57.900001525878906,57.900001525878906,56.29999923706055,56.70000076293945,60093.0,0.0,0.0
2023-07-11 00:00:00+05:30,57.25,57.54999923706055,56.54999923706055,56.650001525878906,44881.0,0.0,0.0
2023-07-12 00:00:00+05:30,56.79999923706055,57.400001525878906,56.0,56.5,72833.0,0.0,0.0
2023-07-13 00:00:00+05:30,56.5,58.29999923706055,56.099998474121094,56.29999923706055,60361.0,0.0,0.0
2023-07-14 00:00:00+05:30,56.70000076293945,57.599998474121094,55.849998474121094,56.45000076293945,42435.0,0.0,0.0
2023-07-17 00:00:00+05:30,56.95000076293945,60.79999923706055,56.54999923706055,58.75,457040.0,0.0,0.0
2023-07-18 00:00:00+05:30,60.150001525878906,61.04999923706055,58.25,59.04999923706055,317229.0,0.0,0.0
2023-07-19 00:00:00+05:30,59.5,60.0,58.0,58.400001525878906,87042.0,0.0,0.0
2023-07-20 00:00:00+05:30,58.45000076293945,60.04999923706055,58.400001525878906,58.5,121674.0,0.0,0.0
2023-07-21 00:00:00+05:30,58.45000076293945,58.599998474121094,57.650001525878906,57.95000076293945,63858.0,0.0,0.0
2023-07-24 00:00:00+05:30,57.95000076293945,59.0,55.20000076293945,56.95000076293945,146306.0,0.0,0.0
2023-07-25 00:00:00+05:30,57.650001525878906,58.45000076293945,56.95000076293945,57.099998474121094,88126.0,0.0,0.0
2023-07-26 00:00:00+05:30,57.20000076293945,58.0,56.54999923706055,57.349998474121094,55528.0,0.0,0.0
2023-07-27 00:00:00+05:30,58.0,58.20000076293945,57.0,57.349998474121094,60342.0,0.0,0.0
