Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,38.93922805786133,39.47868763750806,38.30168253726314,38.93922805786133,119476.0,0.0,0.0
2023-06-21 00:00:00+05:30,39.23347755714699,39.92006416271626,39.03730942104206,39.72389602661133,151918.0,0.0,0.0
2023-06-22 00:00:00+05:30,39.96910132002368,42.421193425546605,39.96910132002368,40.55760192871094,981248.0,0.0,0.0
2023-06-23 00:00:00+05:30,40.94993875633856,40.99897985084139,39.08634723246572,39.47868347167969,262552.0,0.0,0.0
2023-06-26 00:00:00+05:30,40.06718780582392,40.06718780582392,38.98826866029076,39.1844367980957,78268.0,0.0,0.0
2023-06-27 00:00:00+05:30,39.380603554488125,39.52772684648395,38.79209916171715,39.08634948730469,99085.0,0.0,0.0
2023-06-28 00:00:00+05:30,39.086347704564105,39.478683948516846,39.086347704564105,39.23347473144531,76182.0,0.0,0.0
2023-06-30 00:00:00+05:30,39.429645381078586,39.871022748421204,38.939226915497,39.13539505004883,170288.0,0.0,0.0
2023-07-03 00:00:00+05:30,39.42964237717686,39.871019710893655,39.13539206856422,39.47868347167969,129250.0,0.0,0.0
2023-07-04 00:00:00+05:30,39.72389448451832,39.92006261300795,39.23347603409217,39.33155822753906,65816.0,0.0,0.0
2023-07-05 00:00:00+05:30,39.38060443989553,39.723895870533354,39.2334774029959,39.42964553833008,76901.0,0.0,0.0
2023-07-06 00:00:00+05:30,39.282519792595394,39.96910641803422,39.23347869254893,39.52772903442383,121358.0,0.0,0.0
2023-07-07 00:00:00+05:30,39.23347675581055,40.26335477233139,39.23347675581055,39.3806037902832,144692.0,0.0,0.0
2023-07-10 00:00:00+05:30,39.62581180549173,40.01814431606745,39.380602583283476,39.57676696777344,147596.0,0.0,0.0
2023-07-11 00:00:00+05:30,39.77293631288376,40.06718664023316,39.23347675581055,39.3806037902832,95115.0,0.0,0.0
2023-07-12 00:00:00+05:30,39.33155846520713,40.21431317794674,39.33155846520713,39.62581253051758,160698.0,0.0,0.0
2023-07-13 00:00:00+05:30,39.87102143767681,41.09706756132498,39.82197659945421,40.1652717590332,286640.0,0.0,0.0
2023-07-14 00:00:00+05:30,40.45952052526813,42.07790284291714,40.45952052526813,41.7346076965332,561477.0,0.0,0.0
2023-07-17 00:00:00+05:30,42.17598969745943,43.69628625218816,42.17598969745943,43.205867767333984,699797.0,0.0,0.0
2023-07-18 00:00:00+05:30,44.088621848714745,44.088621848714745,41.5874883633074,42.02886199951172,373374.0,0.0,0.0
2023-07-19 00:00:00+05:30,42.02885724357707,43.10778001628793,41.979816149725586,42.5192756652832,152547.0,0.0,0.0
2023-07-20 00:00:00+05:30,43.303952224543096,44.72616278858142,42.617365620968336,43.94149398803711,748422.0,0.0,0.0
2023-07-21 00:00:00+05:30,43.30395434917213,44.82425092636654,42.960659159743614,44.38287353515625,468331.0,0.0,0.0
2023-07-24 00:00:00+05:30,45.02041505120977,46.344543365000014,44.67711989243746,45.21657943725586,640091.0,0.0,0.0
2023-07-25 00:00:00+05:30,45.46179309907061,46.099338640740605,43.40203691176111,43.843414306640625,362550.0,0.0,0.0
