Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,94.0,94.80000305175781,90.0,90.75,32701.0,0.0,0.0
2023-06-21 00:00:00+05:30,93.9000015258789,93.9000015258789,90.5,91.05000305175781,13020.0,0.0,0.0
2023-06-22 00:00:00+05:30,92.0,93.3499984741211,86.0,87.0999984741211,67474.0,0.0,0.0
2023-06-23 00:00:00+05:30,87.8499984741211,91.75,87.05000305175781,90.44999694824219,51695.0,0.0,0.0
2023-06-26 00:00:00+05:30,91.75,93.4000015258789,88.05000305175781,88.75,36384.0,0.0,0.0
2023-06-27 00:00:00+05:30,89.9000015258789,90.94999694824219,87.5,88.19999694824219,14464.0,0.0,0.0
2023-06-28 00:00:00+05:30,89.05000305175781,92.8499984741211,88.8499984741211,91.3499984741211,25329.0,0.0,0.0
2023-06-30 00:00:00+05:30,89.30000305175781,90.9000015258789,89.0,89.30000305175781,29399.0,0.0,0.0
2023-07-03 00:00:00+05:30,91.0,92.94999694824219,87.5,89.75,71039.0,0.0,0.0
2023-07-04 00:00:00+05:30,91.0,93.1500015258789,89.1500015258789,90.0,36587.0,0.0,0.0
2023-07-05 00:00:00+05:30,91.94999694824219,93.94999694824219,90.05000305175781,90.6500015258789,33354.0,0.0,0.0
2023-07-06 00:00:00+05:30,93.9000015258789,93.9000015258789,91.4000015258789,92.9000015258789,32637.0,0.0,0.0
2023-07-07 00:00:00+05:30,94.0,95.69999694824219,92.19999694824219,95.0999984741211,35305.0,0.0,0.0
2023-07-10 00:00:00+05:30,96.5999984741211,96.5999984741211,91.80000305175781,92.6500015258789,19226.0,0.0,0.0
2023-07-11 00:00:00+05:30,90.80000305175781,94.05000305175781,90.0999984741211,91.5,18253.0,0.0,0.0
2023-07-12 00:00:00+05:30,92.0,92.69999694824219,88.6500015258789,90.69999694824219,28475.0,0.0,0.0
2023-07-13 00:00:00+05:30,90.69999694824219,97.9000015258789,90.4000015258789,93.05000305175781,52878.0,0.0,0.0
2023-07-14 00:00:00+05:30,95.75,95.75,90.30000305175781,92.0,28843.0,0.0,0.0
2023-07-17 00:00:00+05:30,95.94999694824219,98.69999694824219,94.1500015258789,97.94999694824219,77801.0,0.0,0.0
2023-07-18 00:00:00+05:30,98.0,100.69999694824219,95.19999694824219,95.6500015258789,24441.0,0.0,0.0
2023-07-19 00:00:00+05:30,97.9000015258789,97.9000015258789,93.0,93.94999694824219,19979.0,0.0,0.0
2023-07-20 00:00:00+05:30,94.80000305175781,103.30000305175781,94.5999984741211,103.30000305175781,163473.0,0.0,0.0
2023-07-21 00:00:00+05:30,105.80000305175781,105.80000305175781,98.05000305175781,99.5,96427.0,0.0,0.0
2023-07-24 00:00:00+05:30,102.69999694824219,102.69999694824219,95.0,95.5,75146.0,0.0,0.0
2023-07-25 00:00:00+05:30,96.94999694824219,99.9000015258789,93.0,93.6500015258789,43763.0,0.0,0.0
2023-07-26 00:00:00+05:30,94.80000305175781,95.6500015258789,92.5,93.05000305175781,42498.0,0.0,0.0
