Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-24 00:00:00+05:30,10.699999809265137,10.949999809265137,10.699999809265137,10.800000190734863,153586.0,0.0,0.0
2023-08-25 00:00:00+05:30,10.699999809265137,10.949999809265137,10.550000190734863,10.600000381469727,169720.0,0.0,0.0
2023-08-28 00:00:00+05:30,10.600000381469727,10.800000190734863,10.550000190734863,10.699999809265137,151114.0,0.0,0.0
2023-08-29 00:00:00+05:30,10.850000381469727,10.850000381469727,10.550000190734863,10.699999809265137,176566.0,0.0,0.0
2023-08-30 00:00:00+05:30,10.949999809265137,11.0,10.699999809265137,10.949999809265137,277719.0,0.0,0.0
2023-08-31 00:00:00+05:30,10.949999809265137,11.050000190734863,10.649999618530273,10.699999809265137,187046.0,0.0,0.0
2023-09-01 00:00:00+05:30,10.600000381469727,11.5,10.600000381469727,11.350000381469727,679679.0,0.0,0.0
2023-09-04 00:00:00+05:30,11.850000381469727,13.600000381469727,11.699999809265137,13.600000381469727,2711969.0,0.0,0.0
2023-09-05 00:00:00+05:30,15.0,16.299999237060547,14.850000381469727,16.299999237060547,4246810.0,0.0,0.0
2023-09-06 00:00:00+05:30,17.700000762939453,17.899999618530273,17.200000762939453,17.899999618530273,1692933.0,0.0,0.0
2023-09-07 00:00:00+05:30,19.100000381469727,19.5,16.549999237060547,19.399999618530273,7153827.0,0.0,0.0
2023-09-08 00:00:00+05:30,20.100000381469727,20.350000381469727,18.450000762939453,19.600000381469727,1353543.0,0.0,0.0
2023-09-11 00:00:00+05:30,20.5,20.549999237060547,20.0,20.549999237060547,812070.0,0.0,0.0
2023-09-12 00:00:00+05:30,21.549999237060547,21.549999237060547,19.600000381469727,21.549999237060547,1474650.0,0.0,0.0
2023-09-13 00:00:00+05:30,22.0,22.049999237060547,20.5,20.5,505261.0,0.0,0.0
2023-09-14 00:00:00+05:30,19.5,20.200000762939453,19.5,19.5,434715.0,0.0,0.0
2023-09-15 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,165023.0,0.0,0.0
2023-09-18 00:00:00+05:30,17.649999618530273,19.450000762939453,17.649999618530273,19.450000762939453,1027715.0,0.0,0.0
2023-09-20 00:00:00+05:30,19.049999237060547,19.299999237060547,18.5,18.5,730411.0,0.0,0.0
2023-09-21 00:00:00+05:30,18.100000381469727,18.25,17.600000381469727,17.600000381469727,377085.0,0.0,0.0
2023-09-22 00:00:00+05:30,17.600000381469727,17.950000762939453,16.75,17.299999237060547,462472.0,0.0,0.0
2023-09-25 00:00:00+05:30,17.299999237060547,17.299999237060547,16.450000762939453,16.450000762939453,279434.0,0.0,0.0
2023-09-26 00:00:00+05:30,15.649999618530273,17.25,15.649999618530273,17.25,564224.0,0.0,0.0
2023-09-27 00:00:00+05:30,17.549999237060547,17.649999618530273,16.549999237060547,16.75,384758.0,0.0,0.0
2023-09-28 00:00:00+05:30,16.799999237060547,17.0,16.549999237060547,16.850000381469727,197219.0,0.0,0.0
2023-09-29 00:00:00+05:30,16.75,17.0,16.0,16.649999618530273,265656.0,0.0,0.0
2023-10-03 00:00:00+05:30,16.899999618530273,17.049999237060547,16.149999618530273,16.950000762939453,233240.0,0.0,0.0
2023-10-04 00:00:00+05:30,17.350000381469727,17.399999618530273,16.299999237060547,16.649999618530273,253020.0,0.0,0.0
2023-10-05 00:00:00+05:30,16.850000381469727,17.450000762939453,16.5,16.75,194533.0,0.0,0.0
2023-10-06 00:00:00+05:30,16.899999618530273,16.899999618530273,16.200000762939453,16.5,145529.0,0.0,0.0
2023-10-09 00:00:00+05:30,16.850000381469727,16.850000381469727,15.699999809265137,15.75,246161.0,0.0,0.0
2023-10-10 00:00:00+05:30,15.5,16.0,15.0,15.75,206525.0,0.0,0.0
2023-10-11 00:00:00+05:30,15.850000381469727,16.5,15.850000381469727,16.5,132600.0,0.0,0.0
2023-10-12 00:00:00+05:30,16.799999237060547,17.25,16.549999237060547,17.049999237060547,309777.0,0.0,0.0
2023-10-13 00:00:00+05:30,17.299999237060547,17.299999237060547,16.600000381469727,16.899999618530273,123968.0,0.0,0.0
2023-10-16 00:00:00+05:30,17.149999618530273,17.200000762939453,16.649999618530273,16.850000381469727,261936.0,0.0,0.0
2023-10-17 00:00:00+05:30,17.149999618530273,17.200000762939453,16.799999237060547,17.0,153509.0,0.0,0.0
2023-10-18 00:00:00+05:30,17.149999618530273,17.149999618530273,16.549999237060547,16.600000381469727,135747.0,0.0,0.0
2023-10-19 00:00:00+05:30,16.75,17.0,16.600000381469727,16.700000762939453,139141.0,0.0,0.0
2023-10-20 00:00:00+05:30,16.700000762939453,17.0,16.5,16.649999618530273,159500.0,0.0,0.0
2023-10-23 00:00:00+05:30,16.899999618530273,17.100000381469727,15.850000381469727,15.850000381469727,204375.0,0.0,0.0
2023-10-25 00:00:00+05:30,15.899999618530273,16.200000762939453,15.050000190734863,15.25,191004.0,0.0,0.0
2023-10-26 00:00:00+05:30,15.199999809265137,15.199999809265137,14.5,14.75,118916.0,0.0,0.0
2023-10-27 00:00:00+05:30,14.899999618530273,15.449999809265137,14.75,15.449999809265137,58389.0,0.0,0.0
2023-10-30 00:00:00+05:30,16.149999618530273,16.200000762939453,15.75,16.149999618530273,182184.0,0.0,0.0
2023-10-31 00:00:00+05:30,16.049999237060547,16.350000381469727,15.350000381469727,15.899999618530273,120562.0,0.0,0.0
2023-11-01 00:00:00+05:30,15.899999618530273,16.149999618530273,15.5,15.600000381469727,109070.0,0.0,0.0
2023-11-02 00:00:00+05:30,15.350000381469727,15.75,15.300000190734863,15.449999809265137,135035.0,0.0,0.0
2023-11-03 00:00:00+05:30,15.449999809265137,16.0,15.300000190734863,15.800000190734863,94108.0,0.0,0.0
2023-11-06 00:00:00+05:30,15.949999809265137,16.549999237060547,15.800000190734863,16.549999237060547,192161.0,0.0,0.0
2023-11-07 00:00:00+05:30,16.850000381469727,16.899999618530273,16.149999618530273,16.5,118372.0,0.0,0.0
2023-11-08 00:00:00+05:30,16.700000762939453,16.899999618530273,16.350000381469727,16.649999618530273,105192.0,0.0,0.0
2023-11-09 00:00:00+05:30,17.200000762939453,17.200000762939453,16.350000381469727,16.549999237060547,68258.0,0.0,0.0
2023-11-10 00:00:00+05:30,16.649999618530273,17.0,16.100000381469727,16.350000381469727,122335.0,0.0,0.0
2023-11-13 00:00:00+05:30,16.950000762939453,16.950000762939453,16.25,16.549999237060547,102406.0,0.0,0.0
2023-11-15 00:00:00+05:30,16.850000381469727,16.850000381469727,16.299999237060547,16.5,94390.0,0.0,0.0
2023-11-16 00:00:00+05:30,16.549999237060547,16.799999237060547,16.299999237060547,16.450000762939453,99038.0,0.0,0.0
2023-11-17 00:00:00+05:30,16.450000762939453,17.200000762939453,16.399999618530273,17.049999237060547,195633.0,0.0,0.0
2023-11-20 00:00:00+05:30,17.149999618530273,17.149999618530273,16.600000381469727,16.950000762939453,159355.0,0.0,0.0
2023-11-21 00:00:00+05:30,17.0,17.200000762939453,16.899999618530273,17.100000381469727,188681.0,0.0,0.0
2023-11-22 00:00:00+05:30,17.25,17.950000762939453,17.200000762939453,17.950000762939453,608221.0,0.0,0.0
2023-11-23 00:00:00+05:30,18.600000381469727,18.700000762939453,17.200000762939453,18.299999237060547,395262.0,0.0,0.0
2023-11-24 00:00:00+05:30,18.399999618530273,18.5,17.700000762939453,17.950000762939453,186086.0,0.0,0.0
2023-11-28 00:00:00+05:30,18.399999618530273,18.450000762939453,17.299999237060547,17.549999237060547,177598.0,0.0,0.0
2023-11-29 00:00:00+05:30,17.899999618530273,17.899999618530273,17.100000381469727,17.450000762939453,131204.0,0.0,0.0
2023-11-30 00:00:00+05:30,17.600000381469727,17.850000381469727,17.200000762939453,17.5,199741.0,0.0,0.0
2023-12-01 00:00:00+05:30,17.950000762939453,18.149999618530273,16.75,17.200000762939453,176091.0,0.0,0.0
2023-12-04 00:00:00+05:30,17.25,17.649999618530273,17.049999237060547,17.25,125642.0,0.0,0.0
2023-12-05 00:00:00+05:30,17.5,17.600000381469727,16.799999237060547,17.049999237060547,154014.0,0.0,0.0
2023-12-06 00:00:00+05:30,17.049999237060547,17.25,16.549999237060547,16.850000381469727,245588.0,0.0,0.0
2023-12-07 00:00:00+05:30,17.049999237060547,17.649999618530273,16.5,17.649999618530273,260706.0,0.0,0.0
2023-12-08 00:00:00+05:30,17.950000762939453,18.149999618530273,17.5,18.049999237060547,351288.0,0.0,0.0
2023-12-11 00:00:00+05:30,19.0,19.100000381469727,17.149999618530273,18.700000762939453,748898.0,0.0,0.0
2023-12-12 00:00:00+05:30,18.899999618530273,19.100000381469727,18.100000381469727,18.350000381469727,418428.0,0.0,0.0
2023-12-13 00:00:00+05:30,18.450000762939453,19.600000381469727,18.350000381469727,19.399999618530273,759399.0,0.0,0.0
2023-12-14 00:00:00+05:30,19.549999237060547,19.649999618530273,19.0,19.299999237060547,632150.0,0.0,0.0
2023-12-15 00:00:00+05:30,19.450000762939453,19.5,18.850000381469727,18.950000762939453,307090.0,0.0,0.0
2023-12-18 00:00:00+05:30,19.0,19.299999237060547,18.950000762939453,19.100000381469727,403695.0,0.0,0.0
2023-12-19 00:00:00+05:30,19.100000381469727,19.100000381469727,18.600000381469727,18.75,207229.0,0.0,0.0
2023-12-20 00:00:00+05:30,18.75,19.200000762939453,17.25,17.600000381469727,506734.0,0.0,0.0
2023-12-21 00:00:00+05:30,17.600000381469727,18.950000762939453,16.600000381469727,18.649999618530273,374807.0,0.0,0.0
2023-12-22 00:00:00+05:30,19.0,19.200000762939453,18.399999618530273,18.649999618530273,224394.0,0.0,0.0
2023-12-26 00:00:00+05:30,18.899999618530273,20.200000762939453,18.549999237060547,19.850000381469727,1085591.0,0.0,0.0
2023-12-27 00:00:00+05:30,20.450000762939453,20.5,19.25,19.399999618530273,672571.0,0.0,0.0
2023-12-28 00:00:00+05:30,19.450000762939453,19.649999618530273,18.700000762939453,18.850000381469727,364994.0,0.0,0.0
2023-12-29 00:00:00+05:30,18.850000381469727,19.049999237060547,18.649999618530273,18.799999237060547,266699.0,0.0,0.0
2024-01-01 00:00:00+05:30,18.950000762939453,19.950000762939453,18.5,19.25,664000.0,0.0,0.0
2024-01-02 00:00:00+05:30,19.5,19.950000762939453,19.200000762939453,19.549999237060547,440783.0,0.0,0.0
2024-01-03 00:00:00+05:30,19.700000762939453,21.200000762939453,19.149999618530273,20.700000762939453,1619576.0,0.0,0.0
2024-01-04 00:00:00+05:30,21.450000762939453,21.450000762939453,20.350000381469727,20.799999237060547,970183.0,0.0,0.0
2024-01-05 00:00:00+05:30,20.850000381469727,21.450000762939453,20.850000381469727,20.899999618530273,587846.0,0.0,0.0
2024-01-08 00:00:00+05:30,21.200000762939453,21.399999618530273,20.600000381469727,20.75,637747.0,0.0,0.0
2024-01-09 00:00:00+05:30,20.899999618530273,21.200000762939453,20.549999237060547,20.600000381469727,269745.0,0.0,0.0
2024-01-10 00:00:00+05:30,20.200000762939453,20.700000762939453,19.799999237060547,20.25,512148.0,0.0,0.0
2024-01-11 00:00:00+05:30,20.25,22.25,20.25,22.25,1222569.0,0.0,0.0
2024-01-12 00:00:00+05:30,22.700000762939453,24.450000762939453,22.5,24.450000762939453,1224722.0,0.0,0.0
2024-01-15 00:00:00+05:30,25.799999237060547,26.700000762939453,24.100000381469727,25.049999237060547,3121976.0,0.0,0.0
2024-01-16 00:00:00+05:30,26.450000762939453,26.450000762939453,24.100000381469727,24.450000762939453,891593.0,0.0,0.0
2024-01-17 00:00:00+05:30,24.100000381469727,26.850000381469727,23.75,26.850000381469727,1732362.0,0.0,0.0
2024-01-18 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,350559.0,0.0,0.0
2024-01-19 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,160144.0,0.0,0.0
2024-01-23 00:00:00+05:30,30.75,30.75,29.450000762939453,29.450000762939453,1383657.0,0.0,0.0
2024-01-24 00:00:00+05:30,28.0,30.850000381469727,28.0,28.950000762939453,3234800.0,0.0,0.0
2024-01-25 00:00:00+05:30,29.899999618530273,30.299999237060547,29.100000381469727,29.450000762939453,348586.0,0.0,0.0
2024-01-29 00:00:00+05:30,30.899999618530273,30.899999618530273,30.049999237060547,30.799999237060547,697173.0,0.0,0.0
2024-01-30 00:00:00+05:30,31.299999237060547,31.299999237060547,30.0,30.799999237060547,345750.0,0.0,0.0
2024-01-31 00:00:00+05:30,31.200000762939453,31.200000762939453,30.049999237060547,30.399999618530273,272984.0,0.0,0.0
2024-02-01 00:00:00+05:30,30.700000762939453,30.700000762939453,28.899999618530273,29.100000381469727,300529.0,0.0,0.0
2024-02-02 00:00:00+05:30,28.549999237060547,29.950000762939453,27.649999618530273,27.649999618530273,290657.0,0.0,0.0
2024-02-05 00:00:00+05:30,26.5,27.950000762939453,26.299999237060547,26.299999237060547,658790.0,0.0,0.0
2024-02-06 00:00:00+05:30,25.299999237060547,25.799999237060547,25.0,25.0,230692.0,0.0,0.0
2024-02-07 00:00:00+05:30,24.049999237060547,26.25,23.799999237060547,26.25,669350.0,0.0,0.0
2024-02-08 00:00:00+05:30,26.75,26.75,24.950000762939453,24.950000762939453,415855.0,0.0,0.0
2024-02-09 00:00:00+05:30,24.950000762939453,25.5,23.700000762939453,24.049999237060547,400690.0,0.0,0.0
2024-02-12 00:00:00+05:30,23.149999618530273,23.600000381469727,22.850000381469727,22.850000381469727,279593.0,0.0,0.0
2024-02-13 00:00:00+05:30,22.149999618530273,23.950000762939453,21.700000762939453,23.950000762939453,406768.0,0.0,0.0
2024-02-14 00:00:00+05:30,23.649999618530273,25.100000381469727,23.049999237060547,25.100000381469727,173937.0,0.0,0.0
2024-02-15 00:00:00+05:30,26.25,26.350000381469727,25.100000381469727,26.299999237060547,309339.0,0.0,0.0
2024-02-16 00:00:00+05:30,26.950000762939453,26.950000762939453,25.0,25.200000762939453,221496.0,0.0,0.0
2024-02-19 00:00:00+05:30,25.200000762939453,25.899999618530273,24.049999237060547,25.200000762939453,187096.0,0.0,0.0
2024-02-20 00:00:00+05:30,25.600000381469727,25.600000381469727,24.100000381469727,24.200000762939453,169321.0,0.0,0.0
2024-02-21 00:00:00+05:30,24.0,24.5,23.25,23.950000762939453,194582.0,0.0,0.0
2024-02-22 00:00:00+05:30,23.850000381469727,23.850000381469727,23.100000381469727,23.600000381469727,116669.0,0.0,0.0
2024-02-23 00:00:00+05:30,23.600000381469727,24.25,23.600000381469727,24.0,97147.0,0.0,0.0
2024-02-26 00:00:00+05:30,24.700000762939453,24.700000762939453,23.100000381469727,23.549999237060547,119157.0,0.0,0.0
2024-02-27 00:00:00+05:30,23.549999237060547,23.950000762939453,22.399999618530273,22.799999237060547,209408.0,0.0,0.0
2024-02-28 00:00:00+05:30,22.700000762939453,22.950000762939453,21.700000762939453,21.799999237060547,186948.0,0.0,0.0
2024-02-29 00:00:00+05:30,22.100000381469727,22.850000381469727,21.100000381469727,22.649999618530273,142309.0,0.0,0.0
2024-03-01 00:00:00+05:30,22.75,23.549999237060547,22.75,23.100000381469727,123884.0,0.0,0.0
2024-03-04 00:00:00+05:30,23.450000762939453,23.450000762939453,22.0,22.299999237060547,120637.0,0.0,0.0
2024-03-05 00:00:00+05:30,22.299999237060547,22.5,21.549999237060547,21.75,85148.0,0.0,0.0
2024-03-06 00:00:00+05:30,21.75,22.350000381469727,20.700000762939453,21.0,152891.0,0.0,0.0
2024-03-07 00:00:00+05:30,21.0,21.899999618530273,20.350000381469727,21.450000762939453,102022.0,0.0,0.0
2024-03-11 00:00:00+05:30,21.899999618530273,22.200000762939453,20.950000762939453,21.200000762939453,125007.0,0.0,0.0
2024-03-12 00:00:00+05:30,21.649999618530273,21.649999618530273,20.149999618530273,20.200000762939453,121086.0,0.0,0.0
2024-03-13 00:00:00+05:30,20.600000381469727,20.600000381469727,19.200000762939453,19.200000762939453,102687.0,0.0,0.0
2024-03-14 00:00:00+05:30,18.25,20.149999618530273,18.25,19.700000762939453,234440.0,0.0,0.0
2024-03-15 00:00:00+05:30,19.799999237060547,20.0,19.100000381469727,19.649999618530273,63642.0,0.0,0.0
2024-03-18 00:00:00+05:30,19.649999618530273,19.649999618530273,18.799999237060547,19.200000762939453,73302.0,0.0,0.0
2024-03-19 00:00:00+05:30,19.200000762939453,19.200000762939453,18.25,18.399999618530273,159999.0,0.0,0.0
2024-03-20 00:00:00+05:30,18.75,19.200000762939453,18.450000762939453,18.850000381469727,72701.0,0.0,0.0
2024-03-21 00:00:00+05:30,19.0,19.75,19.0,19.75,91665.0,0.0,0.0
2024-03-22 00:00:00+05:30,19.75,20.700000762939453,19.75,20.450000762939453,109017.0,0.0,0.0
2024-03-26 00:00:00+05:30,20.899999618530273,21.0,19.649999618530273,19.899999618530273,117153.0,0.0,0.0
2024-03-27 00:00:00+05:30,19.799999237060547,20.350000381469727,18.899999618530273,18.950000762939453,144302.0,0.0,0.0
2024-03-28 00:00:00+05:30,19.0,19.649999618530273,18.700000762939453,18.950000762939453,153640.0,0.0,0.0
2024-04-01 00:00:00+05:30,19.75,19.850000381469727,19.100000381469727,19.850000381469727,79556.0,0.0,0.0
2024-04-02 00:00:00+05:30,20.600000381469727,20.799999237060547,19.850000381469727,20.799999237060547,56049.0,0.0,0.0
2024-04-03 00:00:00+05:30,21.700000762939453,21.799999237060547,21.049999237060547,21.799999237060547,136611.0,0.0,0.0
2024-04-04 00:00:00+05:30,22.5,22.850000381469727,22.0,22.850000381469727,149300.0,0.0,0.0
2024-04-05 00:00:00+05:30,22.950000762939453,23.799999237060547,21.700000762939453,22.700000762939453,177775.0,0.0,0.0
2024-04-08 00:00:00+05:30,22.25,22.25,22.25,22.25,17199.0,0.0,0.0
2024-04-09 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,27326.0,0.0,0.0
2024-04-10 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,37951.0,0.0,0.0
2024-04-12 00:00:00+05:30,21.0,21.0,21.0,21.0,26014.0,0.0,0.0
2024-04-15 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,21255.0,0.0,0.0
2024-04-16 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,30400.0,0.0,0.0
2024-04-18 00:00:00+05:30,19.799999237060547,20.0,19.799999237060547,19.799999237060547,51377.0,0.0,0.0
2024-04-19 00:00:00+05:30,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,63990.0,0.0,0.0
2024-04-22 00:00:00+05:30,19.399999618530273,19.399999618530273,19.350000381469727,19.399999618530273,26389.0,0.0,0.0
2024-04-23 00:00:00+05:30,19.5,19.5,19.399999618530273,19.5,45563.0,0.0,0.0
2024-04-24 00:00:00+05:30,19.200000762939453,19.5,19.200000762939453,19.200000762939453,56904.0,0.0,0.0
2024-04-25 00:00:00+05:30,19.0,19.149999618530273,19.0,19.0,58863.0,0.0,0.0
2024-04-26 00:00:00+05:30,18.850000381469727,18.950000762939453,18.850000381469727,18.850000381469727,44558.0,0.0,0.0
2024-04-29 00:00:00+05:30,18.899999618530273,18.899999618530273,18.850000381469727,18.899999618530273,29597.0,0.0,0.0
2024-04-30 00:00:00+05:30,19.25,19.25,19.25,19.25,29479.0,0.0,0.0
2024-05-02 00:00:00+05:30,19.049999237060547,19.049999237060547,19.0,19.049999237060547,68742.0,0.0,0.0
2024-05-03 00:00:00+05:30,18.799999237060547,19.0,18.799999237060547,18.799999237060547,20821.0,0.0,0.0
2024-05-06 00:00:00+05:30,18.75,18.799999237060547,18.75,18.75,30589.0,0.0,0.0
2024-05-07 00:00:00+05:30,18.399999618530273,18.75,18.399999618530273,18.399999618530273,37402.0,0.0,0.0
2024-05-08 00:00:00+05:30,18.299999237060547,18.399999618530273,18.299999237060547,18.299999237060547,16870.0,0.0,0.0
2024-05-09 00:00:00+05:30,18.0,18.25,18.0,18.0,17883.0,0.0,0.0
2024-05-10 00:00:00+05:30,17.850000381469727,18.0,17.850000381469727,17.850000381469727,16071.0,0.0,0.0
2024-05-13 00:00:00+05:30,18.5,18.700000762939453,17.0,18.5,106624.0,0.0,0.0
2024-05-14 00:00:00+05:30,18.5,19.399999618530273,18.200000762939453,19.299999237060547,130438.0,0.0,0.0
2024-05-15 00:00:00+05:30,19.299999237060547,19.899999618530273,18.600000381469727,19.0,72096.0,0.0,0.0
2024-05-16 00:00:00+05:30,19.0,19.0,18.200000762939453,18.649999618530273,68018.0,0.0,0.0
2024-05-17 00:00:00+05:30,18.649999618530273,18.850000381469727,18.200000762939453,18.5,83014.0,0.0,0.0
2024-05-21 00:00:00+05:30,19.399999618530273,19.850000381469727,18.799999237060547,19.0,88285.0,0.0,0.0
2024-05-22 00:00:00+05:30,18.950000762939453,19.25,18.25,18.899999618530273,84908.0,0.0,0.0
2024-05-23 00:00:00+05:30,18.549999237060547,19.25,18.200000762939453,18.700000762939453,113847.0,0.0,0.0
2024-05-24 00:00:00+05:30,18.700000762939453,19.600000381469727,18.700000762939453,19.450000762939453,152858.0,0.0,0.0
2024-05-27 00:00:00+05:30,19.100000381469727,20.100000381469727,19.100000381469727,19.5,186164.0,0.0,0.0
2024-05-28 00:00:00+05:30,19.75,19.950000762939453,18.950000762939453,19.149999618530273,134944.0,0.0,0.0
2024-05-29 00:00:00+05:30,19.450000762939453,19.450000762939453,19.0,19.299999237060547,79765.0,0.0,0.0
2024-05-30 00:00:00+05:30,19.5,19.5,18.600000381469727,18.799999237060547,134988.0,0.0,0.0
2024-05-31 00:00:00+05:30,19.0,19.350000381469727,18.0,18.5,143229.0,0.0,0.0
2024-06-03 00:00:00+05:30,19.350000381469727,19.399999618530273,18.100000381469727,18.600000381469727,199156.0,0.0,0.0
2024-06-04 00:00:00+05:30,19.0,19.0,17.700000762939453,17.799999237060547,138502.0,0.0,0.0
2024-06-05 00:00:00+05:30,17.899999618530273,17.899999618530273,16.950000762939453,17.200000762939453,128229.0,0.0,0.0
2024-06-06 00:00:00+05:30,17.200000762939453,18.049999237060547,17.200000762939453,18.049999237060547,62061.0,0.0,0.0
2024-06-07 00:00:00+05:30,18.75,19.850000381469727,18.450000762939453,19.700000762939453,252399.0,0.0,0.0
2024-06-10 00:00:00+05:30,19.799999237060547,20.950000762939453,19.5,20.049999237060547,404203.0,0.0,0.0
2024-06-11 00:00:00+05:30,20.200000762939453,20.40999984741211,19.549999237060547,19.709999084472656,164077.0,0.0,0.0
