Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,9.149999618530273,9.350000381469727,9.149999618530273,9.199999809265137,61242.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,9.300000190734863,9.449999809265137,9.149999618530273,9.399999618530273,68561.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,9.5,9.5,9.300000190734863,9.449999809265137,39714.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,9.600000381469727,9.600000381469727,9.350000381469727,9.5,54057.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,9.649999618530273,9.699999809265137,9.5,9.600000381469727,49664.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,9.75,9.850000381469727,9.600000381469727,9.649999618530273,77679.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,9.899999618530273,9.899999618530273,9.5,9.600000381469727,53400.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,9.5,9.649999618530273,9.199999809265137,9.300000190734863,130356.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,9.449999809265137,9.550000190734863,9.199999809265137,9.350000381469727,78020.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,9.5,9.5,9.100000381469727,9.25,55795.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,9.399999618530273,9.5,9.25,9.399999618530273,73189.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,9.600000381469727,9.699999809265137,9.300000190734863,9.399999618530273,57961.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,9.600000381469727,9.649999618530273,9.399999618530273,9.600000381469727,42776.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,9.5,9.649999618530273,9.350000381469727,9.449999809265137,30333.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,9.600000381469727,9.600000381469727,9.199999809265137,9.300000190734863,45113.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,9.350000381469727,9.5,9.25,9.399999618530273,62905.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,9.5,9.5,9.100000381469727,9.300000190734863,60514.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,9.300000190734863,9.5,9.300000190734863,9.399999618530273,64973.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,9.350000381469727,9.600000381469727,9.25,9.300000190734863,77486.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,9.399999618530273,9.399999618530273,9.199999809265137,9.25,43798.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,9.199999809265137,9.399999618530273,9.149999618530273,9.25,56464.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,9.199999809265137,9.300000190734863,9.100000381469727,9.149999618530273,53828.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,9.149999618530273,9.350000381469727,9.100000381469727,9.25,29769.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,9.100000381469727,9.350000381469727,9.050000190734863,9.100000381469727,91432.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,9.050000190734863,9.350000381469727,8.899999618530273,9.100000381469727,74616.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,8.899999618530273,9.25,8.899999618530273,9.149999618530273,72916.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,9.300000190734863,9.300000190734863,8.850000381469727,9.0,55218.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,9.0,9.149999618530273,8.850000381469727,9.0,39589.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,9.199999809265137,9.25,8.899999618530273,9.199999809265137,75236.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,9.25,9.300000190734863,9.0,9.100000381469727,64108.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,9.25,9.25,9.0,9.050000190734863,40868.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,9.050000190734863,9.149999618530273,9.0,9.100000381469727,54970.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,9.25,9.25,9.0,9.100000381469727,77142.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,9.25,10.199999809265137,9.199999809265137,9.699999809265137,483550.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,10.199999809265137,10.350000381469727,9.600000381469727,9.800000190734863,221718.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,10.0,10.0,9.5,9.550000190734863,102364.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,9.75,9.800000190734863,9.350000381469727,9.399999618530273,105866.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,9.449999809265137,9.899999618530273,9.350000381469727,9.5,75579.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,10.0,10.199999809265137,9.649999618530273,10.0,236997.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,10.100000381469727,10.399999618530273,9.75,9.850000381469727,225349.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,9.850000381469727,10.0,9.550000190734863,9.649999618530273,131304.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,9.5,9.800000190734863,9.449999809265137,9.699999809265137,70799.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,9.800000190734863,9.899999618530273,9.600000381469727,9.75,89113.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,10.25,11.699999809265137,9.949999809265137,11.5,2438510.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,11.5,11.5,10.699999809265137,10.850000381469727,718218.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,10.899999618530273,11.449999809265137,10.699999809265137,11.149999618530273,404853.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,11.449999809265137,11.449999809265137,10.550000190734863,10.75,242317.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,10.75,10.800000190734863,10.100000381469727,10.25,316056.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,10.300000190734863,10.350000381469727,9.949999809265137,10.25,105454.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,10.0,10.300000190734863,9.949999809265137,10.100000381469727,168051.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,10.100000381469727,10.149999618530273,10.0,10.050000190734863,72174.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,10.149999618530273,10.149999618530273,9.699999809265137,9.800000190734863,133790.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,9.850000381469727,9.949999809265137,9.75,9.850000381469727,99140.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,10.0,10.5,9.850000381469727,10.350000381469727,191772.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,10.649999618530273,12.399999618530273,10.600000381469727,12.399999618530273,4174105.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,13.0,13.5,12.5,12.75,2331783.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,12.850000381469727,13.199999809265137,12.0,12.199999809265137,547831.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,12.350000381469727,12.399999618530273,12.0,12.050000190734863,238415.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,12.25,12.300000190734863,11.699999809265137,11.850000381469727,226740.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,12.0,12.149999618530273,11.850000381469727,12.100000381469727,199737.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,12.399999618530273,12.399999618530273,11.75,11.850000381469727,165920.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,12.050000190734863,12.100000381469727,11.699999809265137,11.75,130692.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,12.0,12.050000190734863,11.600000381469727,11.75,237871.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,12.0,12.0,11.649999618530273,11.649999618530273,151594.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,11.75,12.0,11.600000381469727,11.699999809265137,184150.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,11.850000381469727,12.100000381469727,11.699999809265137,11.850000381469727,165046.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,12.100000381469727,12.100000381469727,11.600000381469727,11.699999809265137,235987.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,11.899999618530273,11.899999618530273,11.649999618530273,11.699999809265137,124075.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,11.850000381469727,11.899999618530273,10.850000381469727,10.850000381469727,301192.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,10.649999618530273,11.199999809265137,10.5,11.100000381469727,175108.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,11.0,12.350000381469727,11.0,12.0,523683.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,11.850000381469727,12.300000190734863,11.850000381469727,12.0,279758.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,12.0,12.100000381469727,11.600000381469727,11.649999618530273,196356.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,11.800000190734863,11.800000190734863,11.350000381469727,11.449999809265137,70893.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,11.699999809265137,11.699999809265137,11.100000381469727,11.149999618530273,161814.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,11.100000381469727,11.449999809265137,11.0,11.050000190734863,102469.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,11.25,11.25,10.800000190734863,10.850000381469727,128596.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,85117.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,10.649999618530273,11.800000190734863,10.649999618530273,11.649999618530273,133908.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,11.649999618530273,12.699999809265137,11.600000381469727,11.899999618530273,478162.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,12.100000381469727,12.550000190734863,11.899999618530273,12.100000381469727,178697.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,12.100000381469727,12.199999809265137,11.850000381469727,11.899999618530273,73334.0,0.0,0.0,0.474
