Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-04-21 00:00:00+05:30,23.770000457763672,24.5,23.65999984741211,23.860000610351562,45998.0,0.0,0.0
2026-04-22 00:00:00+05:30,23.979999542236328,24.479999542236328,23.719999313354492,23.979999542236328,6053.0,0.0,0.0
2026-04-23 00:00:00+05:30,23.75,24.100000381469727,23.719999313354492,23.799999237060547,7080.0,0.0,0.0
2026-04-24 00:00:00+05:30,23.739999771118164,24.469999313354492,22.899999618530273,22.989999771118164,65176.0,0.0,0.0
2026-04-27 00:00:00+05:30,23.59000015258789,24.799999237060547,23.0,23.34000015258789,85088.0,0.0,0.0
2026-04-28 00:00:00+05:30,23.350000381469727,24.0,23.350000381469727,23.440000534057617,24753.0,0.0,0.0
2026-04-29 00:00:00+05:30,23.59000015258789,23.59000015258789,22.899999618530273,23.079999923706055,78059.0,0.0,0.0
2026-04-30 00:00:00+05:30,23.0,23.6299991607666,23.0,23.06999969482422,18499.0,0.0,0.0
2026-05-04 00:00:00+05:30,22.6299991607666,23.68000030517578,22.6299991607666,23.15999984741211,217133.0,0.0,0.0
2026-05-05 00:00:00+05:30,23.59000015258789,23.639999389648438,22.950000762939453,23.219999313354492,5072.0,0.0,0.0
2026-05-06 00:00:00+05:30,23.049999237060547,23.479999542236328,23.049999237060547,23.219999313354492,7585.0,0.0,0.0
2026-05-07 00:00:00+05:30,23.329999923706055,23.5,22.799999237060547,23.219999313354492,21868.0,0.0,0.0
2026-05-08 00:00:00+05:30,23.329999923706055,24.0,22.520000457763672,22.860000610351562,453681.0,0.0,0.0
2026-05-11 00:00:00+05:30,22.559999465942383,23.469999313354492,22.559999465942383,22.959999084472656,14025.0,0.0,0.0
2026-05-12 00:00:00+05:30,22.959999084472656,22.959999084472656,22.110000610351562,22.1200008392334,27631.0,0.0,0.0
2026-05-13 00:00:00+05:30,22.0,22.899999618530273,21.549999237060547,22.149999618530273,23037.0,0.0,0.0
2026-05-14 00:00:00+05:30,22.149999618530273,22.559999465942383,21.989999771118164,22.290000915527344,11032.0,0.0,0.0
2026-05-15 00:00:00+05:30,22.010000228881836,23.389999389648438,22.010000228881836,22.149999618530273,4027.0,0.0,0.0
2026-05-18 00:00:00+05:30,22.399999618530273,22.780000686645508,21.540000915527344,22.360000610351562,9306.0,0.0,0.0
2026-05-19 00:00:00+05:30,21.75,22.770000457763672,21.75,21.989999771118164,8951.0,0.0,0.0
2026-05-20 00:00:00+05:30,22.68000030517578,25.0,21.760000228881836,22.549999237060547,411052.0,0.0,0.0
2026-05-21 00:00:00+05:30,23.700000762939453,24.18000030517578,22.799999237060547,23.850000381469727,200234.0,0.0,0.0
2026-05-22 00:00:00+05:30,23.989999771118164,23.989999771118164,22.0,23.260000228881836,71935.0,0.0,0.0
2026-05-25 00:00:00+05:30,23.149999618530273,25.0,23.149999618530273,23.6299991607666,22986.0,0.0,0.0
2026-05-26 00:00:00+05:30,23.649999618530273,24.219999313354492,23.209999084472656,23.940000534057617,10009.0,0.0,0.0
2026-05-27 00:00:00+05:30,24.299999237060547,24.600000381469727,23.219999313354492,24.440000534057617,24179.0,0.0,0.0
2026-05-29 00:00:00+05:30,23.5,24.899999618530273,23.34000015258789,24.469999313354492,374645.0,0.0,0.0
2026-06-01 00:00:00+05:30,24.899999618530273,25.649999618530273,23.200000762939453,25.0,303913.0,0.0,0.0
2026-06-02 00:00:00+05:30,25.299999237060547,26.799999237060547,24.739999771118164,25.540000915527344,53155.0,0.0,0.0
2026-06-03 00:00:00+05:30,24.93000030517578,26.450000762939453,24.920000076293945,25.270000457763672,15619.0,0.0,0.0
2026-06-04 00:00:00+05:30,25.270000457763672,25.899999618530273,24.0,24.760000228881836,55990.0,0.0,0.0
2026-06-05 00:00:00+05:30,25.540000915527344,25.540000915527344,24.200000762939453,24.989999771118164,34282.0,0.0,0.0
2026-06-08 00:00:00+05:30,25.649999618530273,26.350000381469727,24.100000381469727,24.549999237060547,318162.0,0.0,0.0
2026-06-09 00:00:00+05:30,24.75,25.450000762939453,24.40999984741211,24.979999542236328,31688.0,0.0,0.0
2026-06-10 00:00:00+05:30,24.979999542236328,25.479999542236328,24.760000228881836,24.93000030517578,14100.0,0.0,0.0
2026-06-11 00:00:00+05:30,24.700000762939453,25.43000030517578,24.600000381469727,24.8799991607666,30432.0,0.0,0.0
2026-06-12 00:00:00+05:30,24.610000610351562,25.5,24.600000381469727,24.979999542236328,21379.0,0.0,0.0
2026-06-15 00:00:00+05:30,24.639999389648438,25.399999618530273,24.5,24.690000534057617,318953.0,0.0,0.0
2026-06-16 00:00:00+05:30,25.350000381469727,25.350000381469727,24.25,24.979999542236328,179345.0,0.0,0.0
2026-06-17 00:00:00+05:30,24.969999313354492,25.450000762939453,24.5,24.93000030517578,202001.0,0.0,0.0
2026-06-18 00:00:00+05:30,25.0,25.34000015258789,24.5,24.969999313354492,202900.0,0.0,0.0
