Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-04 00:00:00+05:30,91.0,93.0999984741211,89.30000305175781,90.4000015258789,9565.0,0.0,0.0
2023-09-05 00:00:00+05:30,89.94999694824219,92.75,89.1500015258789,90.30000305175781,12207.0,0.0,0.0
2023-09-06 00:00:00+05:30,89.94999694824219,93.44999694824219,84.1500015258789,86.69999694824219,107209.0,0.0,0.0
2023-09-07 00:00:00+05:30,88.44999694824219,88.44999694824219,86.5,86.8499984741211,17237.0,0.0,0.0
2023-09-08 00:00:00+05:30,88.9000015258789,88.9000015258789,85.1500015258789,85.8499984741211,45850.0,0.0,0.0
2023-09-11 00:00:00+05:30,89.75,89.75,85.5,86.1500015258789,13458.0,0.0,0.0
2023-09-12 00:00:00+05:30,86.0,86.55000305175781,78.1500015258789,81.44999694824219,17255.0,0.0,0.0
2023-09-13 00:00:00+05:30,83.9000015258789,83.9000015258789,77.94999694824219,78.94999694824219,53897.0,0.0,0.0
2023-09-14 00:00:00+05:30,82.0,82.19999694824219,79.55000305175781,80.0999984741211,17954.0,0.0,0.0
2023-09-15 00:00:00+05:30,82.4000015258789,82.4000015258789,79.80000305175781,80.6500015258789,18305.0,0.0,0.0
2023-09-18 00:00:00+05:30,80.0,80.6500015258789,78.80000305175781,78.8499984741211,13052.0,0.0,0.0
2023-09-20 00:00:00+05:30,79.19999694824219,79.5999984741211,76.1500015258789,77.6500015258789,22007.0,0.0,0.0
2023-09-21 00:00:00+05:30,78.5,78.9000015258789,76.19999694824219,76.94999694824219,11073.0,0.0,0.0
2023-09-22 00:00:00+05:30,79.30000305175781,79.30000305175781,73.19999694824219,74.5,12514.0,0.0,0.0
2023-09-25 00:00:00+05:30,72.30000305175781,73.5,71.5999984741211,71.94999694824219,19819.0,0.0,0.0
2023-09-26 00:00:00+05:30,72.69999694824219,74.25,64.3499984741211,66.19999694824219,142204.0,0.0,0.0
2023-09-27 00:00:00+05:30,67.1500015258789,77.0,66.19999694824219,74.4000015258789,108069.0,0.0,0.0
2023-09-28 00:00:00+05:30,75.25,77.25,75.05000305175781,76.5,37922.0,0.0,0.0
2023-09-29 00:00:00+05:30,76.05000305175781,82.25,74.80000305175781,81.0,37280.0,0.0,0.0
2023-10-03 00:00:00+05:30,83.80000305175781,83.80000305175781,80.0,83.05000305175781,18981.0,0.0,0.0
2023-10-04 00:00:00+05:30,84.80000305175781,85.8499984741211,81.05000305175781,83.44999694824219,90551.0,0.0,0.0
2023-10-05 00:00:00+05:30,83.5,84.80000305175781,80.69999694824219,82.94999694824219,21789.0,0.0,0.0
2023-10-06 00:00:00+05:30,82.94999694824219,84.69999694824219,82.94999694824219,84.0,35602.0,0.0,0.0
2023-10-09 00:00:00+05:30,85.69999694824219,85.69999694824219,81.0,85.05000305175781,35285.0,0.0,0.0
2023-10-10 00:00:00+05:30,83.75,87.1500015258789,83.0999984741211,84.05000305175781,9469.0,0.0,0.0
2023-10-11 00:00:00+05:30,86.94999694824219,86.94999694824219,82.5999984741211,83.8499984741211,68271.0,0.0,0.0
2023-10-12 00:00:00+05:30,82.5,84.6500015258789,81.25,81.75,9009.0,0.0,0.0
2023-10-13 00:00:00+05:30,84.0,85.0,79.94999694824219,84.19999694824219,6984.0,0.0,0.0
2023-10-16 00:00:00+05:30,86.9000015258789,86.9000015258789,81.0,82.25,10175.0,0.0,0.0
2023-10-17 00:00:00+05:30,83.5,84.1500015258789,81.0,81.6500015258789,18595.0,0.0,0.0
2023-10-18 00:00:00+05:30,81.94999694824219,83.9000015258789,81.44999694824219,81.94999694824219,122333.0,0.0,0.0
2023-10-19 00:00:00+05:30,82.9000015258789,83.5,81.3499984741211,81.5,77646.0,0.0,0.0
2023-10-20 00:00:00+05:30,82.30000305175781,85.0,80.9000015258789,81.0,75291.0,0.0,0.0
2023-10-23 00:00:00+05:30,82.5999984741211,83.5,77.05000305175781,78.1500015258789,28037.0,0.0,0.0
2023-10-25 00:00:00+05:30,81.0,81.55000305175781,78.94999694824219,79.6500015258789,2398.0,0.0,0.0
2023-10-26 00:00:00+05:30,79.9000015258789,79.94999694824219,74.19999694824219,76.3499984741211,40890.0,0.0,0.0
2023-10-27 00:00:00+05:30,78.80000305175781,85.0999984741211,76.5,81.94999694824219,22980.0,0.0,0.0
2023-10-30 00:00:00+05:30,82.0,83.0,79.0999984741211,82.5,28618.0,0.0,0.0
2023-10-31 00:00:00+05:30,86.0,86.5,79.5,80.5999984741211,21984.0,0.0,0.0
2023-11-01 00:00:00+05:30,82.9000015258789,82.9000015258789,77.0,77.6500015258789,15093.0,0.0,0.0
2023-11-02 00:00:00+05:30,81.4000015258789,81.4000015258789,77.0999984741211,78.0,8132.0,0.0,0.0
2023-11-03 00:00:00+05:30,81.0,81.25,79.1500015258789,80.69999694824219,12572.0,0.0,0.0
2023-11-06 00:00:00+05:30,83.4000015258789,83.4000015258789,80.4000015258789,81.69999694824219,17316.0,0.0,0.0
2023-11-07 00:00:00+05:30,80.94999694824219,82.0999984741211,80.55000305175781,80.8499984741211,3828.0,0.0,0.0
2023-11-08 00:00:00+05:30,81.0999984741211,81.3499984741211,80.0,80.05000305175781,11563.0,0.0,0.0
2023-11-09 00:00:00+05:30,79.69999694824219,80.5999984741211,77.05000305175781,78.1500015258789,5196.0,0.0,0.0
2023-11-10 00:00:00+05:30,79.0,79.9000015258789,78.1500015258789,78.3499984741211,4249.0,0.0,0.0
2023-11-13 00:00:00+05:30,77.94999694824219,82.19999694824219,77.4000015258789,80.19999694824219,13470.0,0.0,0.0
2023-11-15 00:00:00+05:30,82.6500015258789,82.6500015258789,78.0,79.0,27761.0,0.0,0.0
2023-11-16 00:00:00+05:30,78.69999694824219,80.4000015258789,78.69999694824219,79.80000305175781,36054.0,0.0,0.0
2023-11-17 00:00:00+05:30,78.55000305175781,81.9000015258789,77.5,78.5,76698.0,0.0,0.0
2023-11-20 00:00:00+05:30,79.3499984741211,80.55000305175781,78.0999984741211,78.9000015258789,34162.0,0.0,0.0
2023-11-21 00:00:00+05:30,77.94999694824219,80.1500015258789,77.94999694824219,79.25,106288.0,0.0,0.0
2023-11-22 00:00:00+05:30,79.30000305175781,79.5,77.5,77.5999984741211,13693.0,0.0,0.0
2023-11-23 00:00:00+05:30,77.94999694824219,78.75,77.94999694824219,78.0999984741211,1962.0,0.0,0.0
2023-11-24 00:00:00+05:30,78.19999694824219,81.0,76.3499984741211,78.5999984741211,182975.0,0.0,0.0
2023-11-28 00:00:00+05:30,80.80000305175781,80.80000305175781,78.5999984741211,79.8499984741211,292446.0,0.0,0.0
2023-11-29 00:00:00+05:30,81.69999694824219,81.69999694824219,75.0,75.44999694824219,66619.0,0.0,0.0
2023-11-30 00:00:00+05:30,75.75,77.0,71.69999694824219,73.25,137479.0,0.0,0.0
2023-12-01 00:00:00+05:30,73.30000305175781,81.0,70.4000015258789,78.94999694824219,51345.0,0.0,0.0
2023-12-04 00:00:00+05:30,78.94999694824219,80.80000305175781,71.55000305175781,73.4000015258789,37656.0,0.0,0.0
2023-12-05 00:00:00+05:30,75.75,75.75,71.25,71.8499984741211,57794.0,0.0,0.0
2023-12-06 00:00:00+05:30,71.94999694824219,74.69999694824219,71.30000305175781,71.9000015258789,17515.0,0.0,0.0
2023-12-07 00:00:00+05:30,72.0,72.9000015258789,71.5,71.80000305175781,4667.0,0.0,0.0
2023-12-08 00:00:00+05:30,71.80000305175781,73.44999694824219,71.0,71.55000305175781,10596.0,0.0,0.0
2023-12-11 00:00:00+05:30,72.80000305175781,73.0,71.0,71.80000305175781,5378.0,0.0,0.0
2023-12-12 00:00:00+05:30,72.94999694824219,73.0,70.0999984741211,70.75,13802.0,0.0,0.0
2023-12-13 00:00:00+05:30,70.69999694824219,71.9000015258789,70.0,71.30000305175781,28455.0,0.0,0.0
2023-12-14 00:00:00+05:30,72.0,72.69999694824219,70.0,70.4000015258789,24781.0,0.0,0.0
2023-12-15 00:00:00+05:30,71.9000015258789,71.9000015258789,69.0,69.8499984741211,27769.0,0.0,0.0
2023-12-18 00:00:00+05:30,69.8499984741211,70.0,68.0,68.4000015258789,30250.0,0.0,0.0
2023-12-19 00:00:00+05:30,69.80000305175781,69.80000305175781,67.0,67.55000305175781,20410.0,0.0,0.0
2023-12-20 00:00:00+05:30,69.5,69.5,66.69999694824219,67.0,17950.0,0.0,0.0
2023-12-21 00:00:00+05:30,66.0,67.94999694824219,63.0,64.05000305175781,50114.0,0.0,0.0
2023-12-22 00:00:00+05:30,65.25,66.5,65.0,66.0,15679.0,0.0,0.0
2023-12-26 00:00:00+05:30,66.0,67.4000015258789,65.9000015258789,66.44999694824219,16414.0,0.0,0.0
2023-12-27 00:00:00+05:30,68.8499984741211,68.8499984741211,65.80000305175781,66.0999984741211,12735.0,0.0,0.0
2023-12-28 00:00:00+05:30,67.75,67.80000305175781,66.0,67.0,31521.0,0.0,0.0
2023-12-29 00:00:00+05:30,68.0999984741211,68.0999984741211,66.5,67.3499984741211,6180.0,0.0,0.0
2024-01-01 00:00:00+05:30,68.69999694824219,72.9000015258789,66.25,71.69999694824219,60880.0,0.0,0.0
2024-01-02 00:00:00+05:30,72.5,72.5,70.30000305175781,70.94999694824219,13808.0,0.0,0.0
2024-01-03 00:00:00+05:30,70.94999694824219,72.9000015258789,70.9000015258789,71.44999694824219,20420.0,0.0,0.0
2024-01-04 00:00:00+05:30,72.9000015258789,76.6500015258789,70.30000305175781,74.80000305175781,167170.0,0.0,0.0
2024-01-05 00:00:00+05:30,72.3499984741211,77.0,70.94999694824219,72.25,78923.0,0.0,0.0
2024-01-08 00:00:00+05:30,71.69999694824219,72.9000015258789,69.5,70.44999694824219,52489.0,0.0,0.0
2024-01-09 00:00:00+05:30,71.9000015258789,72.6500015258789,69.3499984741211,69.6500015258789,43548.0,0.0,0.0
2024-01-10 00:00:00+05:30,70.94999694824219,70.94999694824219,69.0,69.44999694824219,9757.0,0.0,0.0
2024-01-11 00:00:00+05:30,70.80000305175781,73.5,70.19999694824219,71.19999694824219,66858.0,0.0,0.0
2024-01-12 00:00:00+05:30,72.44999694824219,72.44999694824219,67.0,68.19999694824219,88810.0,0.0,0.0
2024-01-15 00:00:00+05:30,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,68.9000015258789,68.94999694824219,66.0999984741211,66.75,49609.0,0.0,0.0
2024-01-17 00:00:00+05:30,66.8499984741211,78.80000305175781,66.1500015258789,75.05000305175781,316470.0,0.0,0.0
2024-01-18 00:00:00+05:30,76.55000305175781,79.5,71.30000305175781,78.9000015258789,215950.0,0.0,0.0
2024-01-19 00:00:00+05:30,82.0,82.0,76.5999984741211,77.05000305175781,146199.0,0.0,0.0
2024-01-23 00:00:00+05:30,73.4000015258789,73.4000015258789,71.05000305175781,71.94999694824219,17357.0,0.0,0.0
2024-01-24 00:00:00+05:30,73.4000015258789,73.4000015258789,71.30000305175781,72.0,23811.0,0.0,0.0
2024-01-25 00:00:00+05:30,72.0,72.0,69.9000015258789,70.5999984741211,16616.0,0.0,0.0
2024-01-29 00:00:00+05:30,70.5999984741211,72.30000305175781,68.3499984741211,69.5,25881.0,0.0,0.0
2024-01-30 00:00:00+05:30,71.44999694824219,71.44999694824219,68.25,68.69999694824219,15945.0,0.0,0.0
2024-01-31 00:00:00+05:30,69.94999694824219,70.9000015258789,68.0999984741211,69.55000305175781,113071.0,0.0,0.0
2024-02-01 00:00:00+05:30,71.0,71.0,66.5,67.6500015258789,54189.0,0.0,0.0
2024-02-02 00:00:00+05:30,69.80000305175781,69.80000305175781,68.25,68.6500015258789,13002.0,0.0,0.0
2024-02-05 00:00:00+05:30,69.0,70.30000305175781,68.05000305175781,68.19999694824219,10798.0,0.0,0.0
2024-02-06 00:00:00+05:30,69.5,69.5,66.6500015258789,68.25,11576.0,0.0,0.0
2024-02-07 00:00:00+05:30,69.0,69.0,67.69999694824219,68.30000305175781,11159.0,0.0,0.0
2024-02-08 00:00:00+05:30,69.5,69.5,67.0,67.19999694824219,18469.0,0.0,0.0
2024-02-09 00:00:00+05:30,67.19999694824219,67.5,66.1500015258789,66.75,20355.0,0.0,0.0
2024-02-12 00:00:00+05:30,66.80000305175781,67.94999694824219,65.0,65.80000305175781,10183.0,0.0,0.0
2024-02-13 00:00:00+05:30,66.75,66.75,64.80000305175781,64.94999694824219,10973.0,0.0,0.0
2024-02-14 00:00:00+05:30,64.94999694824219,66.9000015258789,64.94999694824219,66.1500015258789,21870.0,0.0,0.0
2024-02-15 00:00:00+05:30,66.1500015258789,67.4000015258789,62.5,64.44999694824219,15158.0,0.0,0.0
2024-02-16 00:00:00+05:30,64.0,65.69999694824219,64.0,64.44999694824219,13647.0,0.0,0.0
2024-02-19 00:00:00+05:30,65.94999694824219,65.94999694824219,64.80000305175781,65.25,6077.0,0.0,0.0
2024-02-20 00:00:00+05:30,65.69999694824219,68.69999694824219,64.5,67.1500015258789,48983.0,0.0,0.0
2024-02-21 00:00:00+05:30,68.0,68.0,64.69999694824219,65.25,14111.0,0.0,0.0
2024-02-22 00:00:00+05:30,66.5999984741211,66.69999694824219,65.0,65.3499984741211,5482.0,0.0,0.0
2024-02-23 00:00:00+05:30,66.30000305175781,66.8499984741211,65.0,65.6500015258789,18785.0,0.0,0.0
2024-02-26 00:00:00+05:30,66.80000305175781,67.94999694824219,63.349998474121094,64.3499984741211,74740.0,0.0,0.0
2024-02-27 00:00:00+05:30,65.0,65.5,64.0,64.1500015258789,15475.0,0.0,0.0
2024-02-28 00:00:00+05:30,64.1500015258789,65.1500015258789,62.29999923706055,62.70000076293945,22815.0,0.0,0.0
2024-02-29 00:00:00+05:30,62.25,64.69999694824219,62.20000076293945,62.95000076293945,11109.0,0.0,0.0
2024-03-01 00:00:00+05:30,64.44999694824219,64.44999694824219,62.599998474121094,63.20000076293945,4704.0,0.0,0.0
2024-03-04 00:00:00+05:30,64.5,64.5,59.099998474121094,59.70000076293945,24792.0,0.0,0.0
2024-03-05 00:00:00+05:30,59.5,61.150001525878906,58.5,59.150001525878906,17545.0,0.0,0.0
2024-03-06 00:00:00+05:30,60.0,60.0,57.95000076293945,58.150001525878906,9612.0,0.0,0.0
2024-03-07 00:00:00+05:30,59.349998474121094,59.400001525878906,58.0,58.45000076293945,30815.0,0.0,0.0
2024-03-11 00:00:00+05:30,59.0,59.5,57.349998474121094,57.70000076293945,12172.0,0.0,0.0
2024-03-12 00:00:00+05:30,57.349998474121094,57.349998474121094,48.349998474121094,52.95000076293945,96831.0,0.0,0.0
2024-03-13 00:00:00+05:30,54.95000076293945,54.95000076293945,46.0,46.45000076293945,41346.0,0.0,0.0
2024-03-14 00:00:00+05:30,47.20000076293945,49.900001525878906,44.0,45.099998474121094,92339.0,0.0,0.0
2024-03-15 00:00:00+05:30,44.95000076293945,53.75,41.79999923706055,49.099998474121094,626751.0,0.0,0.0
2024-03-18 00:00:00+05:30,51.75,53.0,46.0,47.900001525878906,157516.0,0.0,0.0
2024-03-19 00:00:00+05:30,47.900001525878906,48.75,43.5,44.25,99534.0,0.0,0.0
2024-03-20 00:00:00+05:30,44.849998474121094,51.900001525878906,44.29999923706055,49.099998474121094,263604.0,0.0,0.0
2024-03-21 00:00:00+05:30,49.099998474121094,58.900001525878906,48.099998474121094,58.900001525878906,762267.0,0.0,0.0
2024-03-22 00:00:00+05:30,65.69999694824219,67.5,58.900001525878906,60.150001525878906,889796.0,0.0,0.0
2024-03-26 00:00:00+05:30,60.150001525878906,60.150001525878906,53.95000076293945,54.45000076293945,130459.0,0.0,0.0
2024-03-27 00:00:00+05:30,55.5,57.75,53.29999923706055,53.70000076293945,69046.0,0.0,0.0
2024-03-28 00:00:00+05:30,54.099998474121094,55.20000076293945,52.0,52.849998474121094,30897.0,0.0,0.0
2024-04-01 00:00:00+05:30,51.0,54.0,51.0,51.849998474121094,65351.0,0.0,0.0
2024-04-02 00:00:00+05:30,52.45000076293945,52.45000076293945,50.45000076293945,50.79999923706055,36413.0,0.0,0.0
2024-04-03 00:00:00+05:30,52.70000076293945,54.29999923706055,52.0,52.599998474121094,33399.0,0.0,0.0
2024-04-04 00:00:00+05:30,54.400001525878906,54.400001525878906,51.900001525878906,52.79999923706055,40230.0,0.0,0.0
2024-04-05 00:00:00+05:30,53.70000076293945,54.0,52.599998474121094,53.5,23222.0,0.0,0.0
2024-04-08 00:00:00+05:30,53.5,53.650001525878906,52.0,52.20000076293945,30604.0,0.0,0.0
2024-04-09 00:00:00+05:30,49.599998474121094,53.5,49.599998474121094,51.25,24115.0,0.0,0.0
2024-04-10 00:00:00+05:30,52.0,52.0,49.70000076293945,50.0,17541.0,0.0,0.0
2024-04-12 00:00:00+05:30,51.0,51.0,48.20000076293945,48.95000076293945,13592.0,0.0,0.0
2024-04-15 00:00:00+05:30,46.599998474121094,50.95000076293945,46.599998474121094,50.0,20662.0,0.0,0.0
2024-04-16 00:00:00+05:30,50.849998474121094,51.0,49.099998474121094,49.95000076293945,54659.0,0.0,0.0
2024-04-18 00:00:00+05:30,51.20000076293945,51.20000076293945,49.150001525878906,50.45000076293945,41084.0,0.0,0.0
2024-04-19 00:00:00+05:30,48.0,52.0,48.0,49.900001525878906,8353.0,0.0,0.0
2024-04-22 00:00:00+05:30,50.900001525878906,50.900001525878906,48.900001525878906,50.349998474121094,5481.0,0.0,0.0
2024-04-23 00:00:00+05:30,48.45000076293945,50.45000076293945,48.45000076293945,50.0,15830.0,0.0,0.0
2024-04-24 00:00:00+05:30,50.95000076293945,50.95000076293945,49.0,49.650001525878906,5616.0,0.0,0.0
2024-04-25 00:00:00+05:30,50.400001525878906,50.400001525878906,49.04999923706055,49.45000076293945,7649.0,0.0,0.0
2024-04-26 00:00:00+05:30,49.45000076293945,50.400001525878906,48.75,50.20000076293945,4998.0,0.0,0.0
2024-04-29 00:00:00+05:30,50.20000076293945,50.5,48.29999923706055,50.04999923706055,20430.0,0.0,0.0
2024-04-30 00:00:00+05:30,50.79999923706055,50.79999923706055,48.5,49.5,11205.0,0.0,0.0
2024-05-02 00:00:00+05:30,49.5,49.5,47.70000076293945,47.95000076293945,19410.0,0.0,0.0
2024-05-03 00:00:00+05:30,47.95000076293945,49.29999923706055,47.20000076293945,48.04999923706055,8643.0,0.0,0.0
2024-05-06 00:00:00+05:30,49.04999923706055,49.04999923706055,47.099998474121094,47.70000076293945,9151.0,0.0,0.0
2024-05-07 00:00:00+05:30,47.20000076293945,48.0,46.75,47.45000076293945,4948.0,0.0,0.0
2024-05-08 00:00:00+05:30,47.0,48.400001525878906,47.0,48.0,2902.0,0.0,0.0
2024-05-09 00:00:00+05:30,48.0,48.0,47.0,47.400001525878906,1622.0,0.0,0.0
2024-05-10 00:00:00+05:30,47.0,48.0,46.04999923706055,46.25,2684.0,0.0,0.0
2024-05-13 00:00:00+05:30,46.29999923706055,47.95000076293945,45.0,45.29999923706055,23092.0,0.0,0.0
2024-05-14 00:00:00+05:30,46.95000076293945,46.95000076293945,44.150001525878906,46.349998474121094,3497.0,0.0,0.0
2024-05-15 00:00:00+05:30,48.599998474121094,48.650001525878906,48.599998474121094,48.650001525878906,13381.0,0.0,0.0
2024-05-16 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,15884.0,0.0,0.0
2024-05-17 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,41657.0,0.0,0.0
2024-05-21 00:00:00+05:30,57.20000076293945,57.349998474121094,57.20000076293945,57.20000076293945,107824.0,0.0,0.0
2024-05-22 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,2952.0,0.0,0.0
2024-05-23 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,7364.0,0.0,0.0
2024-05-24 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,5684.0,0.0,0.0
2024-05-27 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,673.0,0.0,0.0
2024-05-28 00:00:00+05:30,51.75,51.79999923706055,51.75,51.75,2746.0,0.0,0.0
2024-05-29 00:00:00+05:30,50.75,50.75,50.75,50.75,1748.0,0.0,0.0
2024-05-30 00:00:00+05:30,49.79999923706055,49.79999923706055,49.75,49.79999923706055,820.0,0.0,0.0
2024-05-31 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1758.0,0.0,0.0
2024-06-03 00:00:00+05:30,48.0,48.79999923706055,47.849998474121094,48.0,16728.0,0.0,0.0
2024-06-04 00:00:00+05:30,47.04999923706055,48.0,47.04999923706055,47.04999923706055,800.0,0.0,0.0
2024-06-05 00:00:00+05:30,46.099998474121094,47.0,46.099998474121094,46.099998474121094,2141.0,0.0,0.0
2024-06-06 00:00:00+05:30,45.349998474121094,46.099998474121094,45.25,45.349998474121094,4538.0,0.0,0.0
2024-06-07 00:00:00+05:30,46.25,46.25,46.25,46.25,16380.0,0.0,0.0
2024-06-10 00:00:00+05:30,47.0,47.16999816894531,46.25,47.0,10057.0,0.0,0.0
2024-06-11 00:00:00+05:30,46.060001373291016,47.0,46.060001373291016,46.060001373291016,12538.0,0.0,0.0
2024-06-12 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,5494.0,0.0,0.0
2024-06-13 00:00:00+05:30,46.810001373291016,46.810001373291016,46.0,46.810001373291016,4923.0,0.0,0.0
2024-06-14 00:00:00+05:30,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,5816.0,0.0,0.0
2024-06-18 00:00:00+05:30,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,6457.0,0.0,0.0
