Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-05 00:00:00+05:30,105.4000015258789,106.80000305175781,104.75,106.0999984741211,126049.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,105.25,111.44999694824219,105.25,107.55000305175781,414600.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,106.9000015258789,108.4000015258789,105.69999694824219,106.19999694824219,149002.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,106.9000015258789,107.1500015258789,104.5,105.6500015258789,96586.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,106.05000305175781,111.75,106.0,108.8499984741211,363326.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,108.5,110.5999984741211,106.69999694824219,107.94999694824219,148409.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,108.69999694824219,129.5,107.69999694824219,129.5,5506365.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,133.5,138.10000610351562,126.0,132.6999969482422,4098594.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,134.64999389648438,138.64999389648438,131.0,131.5500030517578,890267.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,132.5500030517578,133.5500030517578,125.25,126.6500015258789,430963.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,127.75,133.9499969482422,127.69999694824219,131.0,666686.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,131.39999389648438,142.5,128.0500030517578,134.5,1436154.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,133.4499969482422,136.5500030517578,132.14999389648438,133.4499969482422,322508.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,133.4499969482422,138.3000030517578,130.5,131.14999389648438,390676.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,132.0,134.0,128.39999389648438,129.3000030517578,245085.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,130.0,133.10000610351562,129.0,129.4499969482422,176413.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,130.4499969482422,130.64999389648438,125.25,126.8499984741211,159476.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,127.9000015258789,132.39999389648438,126.5999984741211,127.55000305175781,328791.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,128.5500030517578,131.39999389648438,127.8499984741211,128.3000030517578,168414.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,129.3000030517578,134.0,128.5,129.60000610351562,404928.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,130.39999389648438,130.39999389648438,121.1500015258789,124.19999694824219,362970.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,123.0,126.9000015258789,123.0,125.8499984741211,135631.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,126.9000015258789,129.8000030517578,126.1500015258789,126.4000015258789,542154.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,129.6999969482422,130.0,125.44999694824219,126.30000305175781,346475.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,127.3499984741211,134.0,126.3499984741211,129.35000610351562,693649.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,130.60000610351562,132.0,127.4000015258789,129.85000610351562,298115.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,130.6999969482422,132.64999389648438,127.0,127.69999694824219,207637.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,128.39999389648438,129.0,123.19999694824219,125.5,249715.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,132.4499969482422,134.0,128.8000030517578,129.64999389648438,1745013.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,130.0,130.89999389648438,124.5,125.55000305175781,663628.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,126.4000015258789,130.0,124.4000015258789,125.75,473361.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,126.5,126.6500015258789,119.19999694824219,120.3499984741211,509267.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,119.19999694824219,125.0999984741211,119.19999694824219,123.44999694824219,362813.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,123.94999694824219,125.1500015258789,121.5,121.8499984741211,201846.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,123.0,123.4000015258789,118.55000305175781,120.25,234320.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,121.0,124.0,116.4000015258789,117.75,638279.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,118.0,121.5,117.19999694824219,118.44999694824219,260910.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,119.69999694824219,121.5,118.0,118.44999694824219,144831.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,119.25,121.0999984741211,118.55000305175781,119.55000305175781,140510.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,122.9000015258789,131.5,120.5999984741211,128.8000030517578,1866314.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,130.5500030517578,132.4499969482422,128.0,128.64999389648438,400162.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,129.4499969482422,132.39999389648438,129.1999969482422,130.6999969482422,397477.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,132.14999389648438,142.3000030517578,132.0,138.3000030517578,1908018.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,139.8000030517578,145.5500030517578,137.0,139.35000610351562,783733.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,139.1999969482422,140.4499969482422,133.64999389648438,135.64999389648438,448751.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,135.5,138.3000030517578,132.10000610351562,132.89999389648438,379207.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,133.6999969482422,135.4499969482422,129.0,129.4499969482422,367355.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,130.5,132.5500030517578,126.6500015258789,130.1999969482422,290475.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,131.14999389648438,132.5,121.5,122.05000305175781,418426.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,121.80000305175781,126.19999694824219,120.4000015258789,125.19999694824219,227011.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,126.30000305175781,128.6999969482422,124.8499984741211,125.44999694824219,231668.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,125.75,128.1999969482422,125.30000305175781,125.75,143140.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,126.69999694824219,126.69999694824219,122.94999694824219,123.25,134746.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,122.94999694824219,124.69999694824219,121.55000305175781,123.8499984741211,152163.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,124.1500015258789,124.1500015258789,121.69999694824219,122.55000305175781,123003.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,123.4000015258789,123.6500015258789,120.30000305175781,121.75,129795.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,126.69999694824219,129.9499969482422,123.5999984741211,124.55000305175781,253022.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,125.25,125.4000015258789,122.0,122.25,172085.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,122.94999694824219,124.0999984741211,121.55000305175781,123.19999694824219,111132.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,123.9000015258789,124.5999984741211,120.5,121.1500015258789,128362.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,122.0,123.5999984741211,120.69999694824219,122.0999984741211,118118.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,122.5,123.0,120.1500015258789,120.5,140264.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,120.30000305175781,120.55000305175781,117.1500015258789,118.4000015258789,221222.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,119.3499984741211,125.44999694824219,119.05000305175781,124.5,334717.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,125.0999984741211,129.39999389648438,125.0999984741211,127.1500015258789,280954.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,124.5,126.0,121.75,122.30000305175781,209215.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,122.9000015258789,124.55000305175781,122.8499984741211,124.0999984741211,74289.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,124.94999694824219,129.8000030517578,124.4000015258789,128.60000610351562,379952.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,128.0,130.60000610351562,127.5,129.10000610351562,169217.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,128.0,128.6999969482422,125.0999984741211,126.0,143459.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,126.5999984741211,129.5,124.3499984741211,126.8499984741211,183878.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,127.9000015258789,132.64999389648438,127.0999984741211,128.75,327105.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,127.80000305175781,129.39999389648438,125.0999984741211,125.94999694824219,116797.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,125.6500015258789,126.80000305175781,124.0999984741211,124.5999984741211,117531.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,124.6500015258789,129.25,122.80000305175781,123.80000305175781,143273.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,123.75,124.80000305175781,113.55000305175781,115.44999694824219,240359.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,115.5,118.55000305175781,110.8499984741211,113.19999694824219,171431.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,113.0,113.9000015258789,108.9000015258789,112.80000305175781,159954.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,114.0,117.0,114.0,116.25,82326.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,117.69999694824219,117.9000015258789,114.75,115.94999694824219,48652.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,115.44999694824219,118.19999694824219,115.3499984741211,115.94999694824219,73492.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,116.5,119.0999984741211,112.0999984741211,114.05000305175781,104373.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,114.6500015258789,116.55000305175781,114.6500015258789,115.6500015258789,47978.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,116.0,117.44999694824219,116.0,116.80000305175781,61286.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,118.0,121.19999694824219,117.8499984741211,119.25,113787.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,120.3499984741211,121.5999984741211,118.94999694824219,120.1500015258789,88325.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,119.4000015258789,122.9000015258789,119.4000015258789,120.5999984741211,99637.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,121.9000015258789,122.0,119.5,121.1500015258789,72944.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,120.0,122.25,117.0999984741211,117.8499984741211,74152.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,120.3499984741211,120.3499984741211,115.0999984741211,116.25,155102.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,117.19999694824219,119.0,117.19999694824219,118.05000305175781,83207.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,118.1500015258789,122.30000305175781,117.94999694824219,120.8499984741211,205593.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,121.0,121.80000305175781,118.5,119.1500015258789,134819.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,119.6500015258789,125.1500015258789,119.6500015258789,123.1500015258789,260248.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,124.0999984741211,126.80000305175781,122.0,122.5999984741211,164482.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,123.0,127.5,122.4000015258789,124.80000305175781,237191.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,125.5,127.6500015258789,124.9000015258789,125.5,175608.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,125.19999694824219,129.0,125.0999984741211,125.8499984741211,144462.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,126.4000015258789,128.9499969482422,125.75,126.4000015258789,122382.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,127.0,129.0,126.0,126.80000305175781,227045.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,127.30000305175781,127.5999984741211,125.1500015258789,126.0,117021.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,127.0,134.8000030517578,126.30000305175781,131.6999969482422,648044.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,134.0,137.6999969482422,131.10000610351562,131.9499969482422,370115.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,132.9499969482422,132.9499969482422,128.64999389648438,129.9499969482422,162334.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,130.0500030517578,132.9499969482422,127.25,128.9499969482422,169361.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,129.0,138.85000610351562,129.0,134.3000030517578,968198.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,135.3000030517578,137.39999389648438,132.5,134.5,313272.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,134.60000610351562,137.0500030517578,132.6999969482422,134.85000610351562,286946.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,135.0,136.89999389648438,131.5,131.89999389648438,177278.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,132.85000610351562,134.0500030517578,129.35000610351562,131.64999389648438,185657.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,133.0500030517578,145.0,133.0500030517578,141.5500030517578,3227692.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,145.10000610351562,148.3000030517578,138.89999389648438,139.39999389648438,911869.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,139.5,143.39999389648438,139.5,140.0500030517578,364681.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,140.75,142.0,136.5500030517578,137.14999389648438,265255.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,138.0,139.89999389648438,127.0,128.35000610351562,407077.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,126.5,131.25,125.44999694824219,130.5,260437.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,131.3000030517578,135.85000610351562,129.8000030517578,135.0500030517578,355682.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,135.10000610351562,146.1999969482422,135.10000610351562,140.64999389648438,1044871.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,141.35000610351562,143.14999389648438,137.10000610351562,138.0500030517578,220729.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,138.1999969482422,141.64999389648438,136.35000610351562,136.9499969482422,241224.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,136.0500030517578,138.60000610351562,133.5,134.5500030517578,196310.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,134.0,136.85000610351562,130.0,133.0500030517578,200856.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,133.9499969482422,136.5,130.39999389648438,131.75,292311.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,132.60000610351562,135.85000610351562,130.14999389648438,134.3000030517578,252546.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,134.0,139.0,134.0,136.35000610351562,287811.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,136.0,142.0,135.85000610351562,138.5,376311.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,139.85000610351562,145.35000610351562,138.14999389648438,139.14999389648438,562439.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,140.9499969482422,143.75,139.0,139.39999389648438,266188.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,140.39999389648438,141.39999389648438,137.3000030517578,139.3000030517578,228038.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,140.9499969482422,143.60000610351562,139.5,141.9499969482422,304229.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,145.0,162.39999389648438,144.5,153.0,3793637.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,158.0,164.0,154.60000610351562,160.9499969482422,1992032.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,162.1999969482422,162.60000610351562,152.5,155.6999969482422,632522.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,155.64999389648438,159.89999389648438,151.89999389648438,155.75,554679.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,156.0,157.75,148.64999389648438,154.14999389648438,401085.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,155.25,160.10000610351562,154.25,154.89999389648438,320942.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,153.8000030517578,168.0,151.5,155.60000610351562,1489312.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,156.64999389648438,162.0,155.3000030517578,159.5500030517578,564310.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,160.10000610351562,167.25,159.5500030517578,162.75,728092.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,163.89999389648438,164.4499969482422,157.85000610351562,160.0500030517578,349564.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,161.25,163.0500030517578,156.5,157.5,259426.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,158.3000030517578,159.6999969482422,155.10000610351562,155.85000610351562,239372.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,156.60000610351562,157.39999389648438,152.3000030517578,155.0,245388.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,156.39999389648438,163.3000030517578,156.39999389648438,158.64999389648438,422213.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,159.3000030517578,161.3000030517578,154.10000610351562,155.39999389648438,224809.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,155.39999389648438,163.5500030517578,154.3000030517578,160.10000610351562,412027.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,161.5,162.0,155.0500030517578,159.9499969482422,365768.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,159.14999389648438,161.4499969482422,155.60000610351562,156.3000030517578,237837.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,140.0,140.0,127.19999694824219,133.10000610351562,1712215.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,135.0,135.8000030517578,123.1500015258789,125.30000305175781,601476.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,125.25,127.75,119.30000305175781,126.69999694824219,412287.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,124.0,126.25,123.5,124.94999694824219,276176.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,125.94999694824219,132.10000610351562,125.94999694824219,129.64999389648438,307954.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,132.0,133.0,128.85000610351562,131.4499969482422,217693.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,132.35000610351562,133.89999389648438,128.5500030517578,129.60000610351562,397040.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,128.60000610351562,133.6999969482422,128.60000610351562,132.5500030517578,219891.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,135.0,135.0500030517578,127.55000305175781,127.94999694824219,185915.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,127.94999694824219,130.5500030517578,125.5,129.5,162077.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,130.3000030517578,131.0500030517578,127.55000305175781,128.35000610351562,125304.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,129.64999389648438,130.35000610351562,127.94999694824219,129.60000610351562,108931.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,130.35000610351562,131.9499969482422,127.0999984741211,128.3000030517578,133535.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,129.0500030517578,129.0500030517578,122.0,123.3499984741211,179428.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,122.94999694824219,124.4000015258789,120.19999694824219,122.80000305175781,153487.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,122.0,125.5,121.94999694824219,123.0999984741211,93051.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,126.0999984741211,126.69999694824219,121.05000305175781,121.5,103665.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,121.44999694824219,123.0,116.6500015258789,117.5999984741211,230386.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,117.94999694824219,118.94999694824219,113.80000305175781,116.25,152409.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,117.4000015258789,119.55000305175781,114.9000015258789,115.5,155351.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,116.30000305175781,116.6500015258789,111.0,111.4000015258789,178395.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,111.4000015258789,113.19999694824219,107.1500015258789,107.94999694824219,259187.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,108.80000305175781,110.0,98.0,99.6500015258789,299489.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,98.0,108.0,95.19999694824219,106.19999694824219,215129.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,106.25,108.5999984741211,101.3499984741211,103.9000015258789,163034.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,103.0,106.1500015258789,101.0999984741211,101.8499984741211,135795.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,102.4000015258789,102.75,98.5,99.1500015258789,166327.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,99.5,100.94999694824219,97.55000305175781,98.69999694824219,163007.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,99.94999694824219,102.1500015258789,99.5,100.5,207677.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,100.80000305175781,102.5999984741211,98.75,101.25,204746.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,100.3499984741211,101.5999984741211,95.0,97.25,255028.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,97.5999984741211,99.9000015258789,93.0,93.9000015258789,337459.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,93.94999694824219,97.69999694824219,92.0999984741211,93.30000305175781,292994.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,94.0,104.0,94.0,103.0999984741211,297475.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,103.05000305175781,105.94999694824219,103.0,105.0,154139.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,105.05000305175781,109.5999984741211,105.05000305175781,108.0,278057.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,109.30000305175781,111.0,108.1500015258789,110.0,143799.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,110.0,117.4000015258789,110.0,116.94999694824219,478460.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,116.94999694824219,119.05000305175781,113.9000015258789,116.94999694824219,188797.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,117.0999984741211,117.80000305175781,113.5,114.05000305175781,116862.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,114.05000305175781,129.0,111.19999694824219,123.69999694824219,452578.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,122.44999694824219,124.5999984741211,120.3499984741211,121.3499984741211,231547.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,118.0,118.75,112.05000305175781,114.80000305175781,134044.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,114.25,123.0,114.25,118.44999694824219,218648.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,118.55000305175781,121.5999984741211,114.55000305175781,115.8499984741211,118512.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,114.0,117.0,113.0,115.25,108244.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,117.0,123.05000305175781,116.05000305175781,119.19999694824219,152786.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,120.0,121.5,119.0999984741211,120.0,71613.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,122.0999984741211,125.3499984741211,118.0999984741211,119.25,142498.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,118.94999694824219,120.5,117.0,119.44999694824219,64169.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,120.1500015258789,122.69999694824219,119.0,119.5999984741211,100794.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,120.69999694824219,120.8499984741211,118.0,118.55000305175781,57425.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,118.1500015258789,120.0,115.4000015258789,116.3499984741211,103592.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,117.75,120.5,116.0999984741211,118.05000305175781,174614.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,118.94999694824219,119.25,114.55000305175781,116.05000305175781,100639.0,0.0,0.0,0.1562
