Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,319.3179645418016,334.3061314232795,313.01497745177403,329.1446533203125,96711.0,0.0,0.0
2023-06-21 00:00:00+05:30,326.56387603343825,341.5024242034316,326.56387603343825,338.2764892578125,103445.0,0.0,0.0
2023-06-22 00:00:00+05:30,339.36838179092456,348.4010065372492,338.27652072636056,343.18988037109375,117423.0,0.0,0.0
2023-06-23 00:00:00+05:30,343.43801458776653,347.4083962593014,329.7402099376145,341.50244140625,75425.0,0.0,0.0
2023-06-26 00:00:00+05:30,345.17508023133934,352.37139750431476,340.3113684086159,342.5447082519531,84210.0,0.0,0.0
2023-06-27 00:00:00+05:30,345.4232011610351,351.0810070897986,338.7231821729978,347.8550720214844,67359.0,0.0,0.0
2023-06-28 00:00:00+05:30,352.3713682213875,362.2973222557928,347.95430655943403,360.6595458984375,171298.0,0.0,0.0
2023-06-30 00:00:00+05:30,366.9129149011493,368.84848821317,362.2973519551117,365.1758728027344,112431.0,0.0,0.0
2023-07-03 00:00:00+05:30,367.161019839271,370.3869547788957,352.2720893486955,353.71136474609375,72202.0,0.0,0.0
2023-07-04 00:00:00+05:30,357.3343432969569,359.31953409305106,342.44541232625033,346.3165283203125,48820.0,0.0,0.0
2023-07-05 00:00:00+05:30,348.05354963990834,351.37875008462356,338.9216906940285,342.2965087890625,50638.0,0.0,0.0
2023-07-06 00:00:00+05:30,345.0757779613677,358.22766675256827,342.29652301270016,348.500244140625,64474.0,0.0,0.0
2023-07-07 00:00:00+05:30,351.92470216588,360.2128801724716,344.3810010330772,356.6891784667969,93059.0,0.0,0.0
2023-07-10 00:00:00+05:30,362.09879341021633,371.9255122013862,358.32694296928804,360.3121337890625,104340.0,0.0,0.0
2023-07-11 00:00:00+05:30,360.31211447509463,411.92707302249113,360.31211447509463,401.50482177734375,689213.0,0.0,0.0
2023-07-12 00:00:00+05:30,402.3485534349804,432.7715965368774,392.9685147420219,406.269287109375,613787.0,0.0,0.0
2023-07-13 00:00:00+05:30,409.44561266135327,425.82343716780736,404.9789332505021,420.3145446777344,264207.0,0.0,0.0
2023-07-14 00:00:00+05:30,418.8752359575134,434.2604638185121,416.1455987563685,423.29229736328125,170938.0,0.0,0.0
2023-07-17 00:00:00+05:30,425.8234645470338,434.4094094638442,417.38640289516945,428.95013427734375,130624.0,0.0,0.0
2023-07-18 00:00:00+05:30,431.6797136888299,441.6056672355567,412.2744866216214,421.45599365234375,210016.0,0.0,0.0
2023-07-19 00:00:00+05:30,425.22788282521776,429.7938279331761,418.77601242899226,421.5552978515625,42519.0,0.0,0.0
2023-07-20 00:00:00+05:30,420.7604242466561,426.6222517199441,409.48384010659146,414.2528076171875,42493.0,0.4,0.0
2023-07-21 00:00:00+05:30,414.3024873593244,428.26158781494814,414.3024873593244,424.5855407714844,59963.0,0.0,0.0
2023-07-24 00:00:00+05:30,425.4300505834859,442.36974456393233,422.4494571333078,435.71307373046875,133309.0,0.0,0.0
2023-07-25 00:00:00+05:30,449.0760699166011,454.9875922570644,440.3330081170868,446.8902893066406,181847.0,0.0,0.0
2023-07-26 00:00:00+05:30,449.8708814127855,454.83853703934085,431.0931492084391,434.2724609375,91876.0,0.0,0.0
2023-07-27 00:00:00+05:30,434.1731015481382,439.6375227346708,421.3068613536004,434.5208435058594,78372.0,0.0,0.0
2023-07-28 00:00:00+05:30,438.1472258385951,450.56636489297705,437.65046027641984,448.8773498535156,126481.0,0.0,0.0
2023-07-31 00:00:00+05:30,451.60956001790663,455.53402008344125,442.12134991740754,449.3741149902344,66887.0,0.0,0.0
2023-08-01 00:00:00+05:30,454.9379068628468,454.9379068628468,433.1795807733556,436.4582214355469,46110.0,0.0,0.0
2023-08-02 00:00:00+05:30,436.45822012732594,449.5728433771107,424.93328309467404,437.9485168457031,79461.0,0.0,0.0
2023-08-03 00:00:00+05:30,441.1278255708247,441.1278255708247,407.4967904627099,420.5120544433594,134415.0,0.0,0.0
2023-08-04 00:00:00+05:30,427.21837851634075,459.01137412685915,426.9203313105575,440.73040771484375,291048.0,0.0,0.0
2023-08-07 00:00:00+05:30,443.1148821061648,446.8902882561339,429.75187633610847,434.0240783691406,97302.0,0.0,0.0
2023-08-08 00:00:00+05:30,436.80596681739445,439.0911066690572,417.2830856595007,425.92681884765625,59402.0,0.0,0.0
2023-08-09 00:00:00+05:30,425.9268055728333,431.1925084092121,416.93533069616507,419.9159240722656,33159.0,0.0,0.0
2023-08-10 00:00:00+05:30,422.25072978630953,426.324213478869,413.3089496261288,418.17724609375,43024.0,0.0,0.0
2023-08-11 00:00:00+05:30,422.0023560737413,423.9397539448178,403.12526421876527,407.9935607910156,59780.0,0.0,0.0
2023-08-14 00:00:00+05:30,411.5702737791853,438.1472317118183,394.68024443882047,428.0628967285156,163535.0,0.0,0.0
