Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-24 00:00:00+05:30,26.649999618530273,28.149999618530273,26.649999618530273,27.25,33248.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,27.75,27.75,26.200000762939453,26.799999237060547,37486.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,26.549999237060547,27.0,26.399999618530273,26.450000762939453,28819.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,26.299999237060547,27.399999618530273,26.100000381469727,27.299999237060547,54128.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,27.799999237060547,27.850000381469727,27.0,27.600000381469727,58015.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,27.899999618530273,27.899999618530273,26.850000381469727,27.200000762939453,42589.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,27.700000762939453,28.549999237060547,27.0,28.149999618530273,96774.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,28.600000381469727,29.549999237060547,28.399999618530273,29.549999237060547,71352.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,30.299999237060547,31.0,30.299999237060547,31.0,77974.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,32.400001525878906,32.54999923706055,30.149999618530273,32.150001525878906,375095.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,31.5,31.75,31.5,31.5,40334.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,40133.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,30.5,31.0,30.5,30.5,76834.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,29.899999618530273,30.049999237060547,29.899999618530273,29.899999618530273,44548.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,29.799999237060547,29.899999618530273,29.299999237060547,29.799999237060547,28843.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,30.350000381469727,30.350000381469727,30.0,30.350000381469727,49639.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,30.049999237060547,30.950000762939453,30.049999237060547,30.049999237060547,50556.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,29.549999237060547,29.899999618530273,29.549999237060547,29.549999237060547,13749.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,29.100000381469727,29.299999237060547,29.100000381469727,29.100000381469727,13256.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,28.549999237060547,28.799999237060547,28.549999237060547,28.549999237060547,3665.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,28.0,28.0,28.0,28.0,20941.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,28.100000381469727,28.100000381469727,27.700000762939453,28.100000381469727,7383.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,27.549999237060547,28.100000381469727,27.549999237060547,27.549999237060547,109078.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,27.700000762939453,28.0,27.600000381469727,27.700000762939453,14960.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,27.149999618530273,27.799999237060547,27.149999618530273,27.149999618530273,4996.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,27.200000762939453,27.200000762939453,27.049999237060547,27.200000762939453,12763.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,26.649999618530273,26.799999237060547,26.649999618530273,26.649999618530273,13158.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,26.350000381469727,26.600000381469727,26.350000381469727,26.350000381469727,5204.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,26.75,26.75,26.299999237060547,26.75,13109.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,27.0,27.200000762939453,26.25,27.0,71663.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,26.5,26.5,26.5,26.5,7182.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,26.0,26.5,26.0,26.0,37909.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,25.5,25.549999237060547,25.5,25.5,82685.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,25.0,25.399999618530273,25.0,25.0,85316.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,24.5,24.799999237060547,24.5,24.5,69752.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,24.700000762939453,25.700000762939453,24.700000762939453,25.700000762939453,33087.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,26.799999237060547,26.950000762939453,24.450000762939453,25.350000381469727,125575.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,25.299999237060547,25.5,24.450000762939453,24.899999618530273,51812.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,24.600000381469727,25.299999237060547,24.600000381469727,25.25,39303.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,25.25,26.5,25.25,26.450000762939453,73173.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,27.25,27.75,26.0,26.149999618530273,90181.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,26.149999618530273,26.899999618530273,25.049999237060547,25.649999618530273,26052.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,25.25,25.25,24.399999618530273,24.450000762939453,35348.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,25.0,25.649999618530273,25.0,25.649999618530273,16127.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,27.950000762939453,28.200000762939453,26.75,28.200000762939453,241958.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,28.899999618530273,29.0,25.75,27.0,112093.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,26.299999237060547,27.350000381469727,25.799999237060547,26.100000381469727,32144.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,25.5,27.0,25.25,25.600000381469727,54912.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,26.799999237060547,27.450000762939453,26.049999237060547,27.100000381469727,139467.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,27.649999618530273,27.649999618530273,25.549999237060547,26.299999237060547,239873.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,26.049999237060547,26.75,25.75,26.399999618530273,74331.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,26.399999618530273,26.75,25.149999618530273,25.649999618530273,100231.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,26.25,26.25,25.5,25.75,34525.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,25.049999237060547,25.700000762939453,24.450000762939453,24.850000381469727,67394.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,26.200000762939453,27.100000381469727,25.799999237060547,26.149999618530273,109426.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,27.0,27.0,25.5,25.799999237060547,90922.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,26.450000762939453,26.450000762939453,25.549999237060547,25.75,110580.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,26.25,26.25,25.25,25.399999618530273,74247.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,25.200000762939453,27.899999618530273,25.200000762939453,27.899999618530273,436295.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,28.649999618530273,29.799999237060547,28.0,28.850000381469727,600483.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,29.200000762939453,29.299999237060547,28.350000381469727,28.700000762939453,138162.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,28.950000762939453,31.549999237060547,28.549999237060547,31.5,543390.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,31.899999618530273,34.650001525878906,31.899999618530273,32.5,2109793.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,32.70000076293945,33.20000076293945,31.600000381469727,32.0,304949.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,32.349998474121094,33.599998474121094,31.25,33.599998474121094,255211.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,35.25,35.25,33.0,33.349998474121094,514814.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,33.45000076293945,35.0,32.0,35.0,379831.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,36.75,36.75,33.54999923706055,35.099998474121094,813288.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,35.849998474121094,35.849998474121094,33.5,33.54999923706055,221929.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,33.5,33.650001525878906,32.0,32.25,186277.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,32.04999923706055,32.849998474121094,31.299999237060547,31.899999618530273,82865.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,31.899999618530273,32.79999923706055,30.299999237060547,30.299999237060547,128075.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,29.950000762939453,31.5,28.799999237060547,29.0,661752.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,29.600000381469727,30.450000762939453,29.0,30.450000762939453,331988.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,31.600000381469727,31.600000381469727,29.350000381469727,29.5,203586.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,30.700000762939453,30.899999618530273,29.850000381469727,30.149999618530273,115646.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,29.350000381469727,31.100000381469727,29.350000381469727,30.799999237060547,135815.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,30.200000762939453,32.150001525878906,30.049999237060547,31.850000381469727,234935.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,32.70000076293945,32.70000076293945,31.049999237060547,31.850000381469727,113140.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,31.549999237060547,32.0,30.25,30.25,101220.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,29.0,31.399999618530273,29.0,30.100000381469727,113481.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,30.850000381469727,31.0,29.5,29.850000381469727,125171.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,29.899999618530273,30.899999618530273,29.899999618530273,30.25,72011.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,30.700000762939453,31.399999618530273,29.149999618530273,29.700000762939453,94292.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,29.299999237060547,30.350000381469727,28.649999618530273,29.0,111224.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,28.899999618530273,29.5,28.549999237060547,28.799999237060547,97558.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,28.799999237060547,29.5,28.600000381469727,29.200000762939453,106654.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,29.450000762939453,29.5,28.399999618530273,28.75,130851.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,28.75,29.299999237060547,28.700000762939453,29.0,76326.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,29.0,29.5,28.799999237060547,28.950000762939453,94269.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,29.100000381469727,30.350000381469727,28.899999618530273,30.350000381469727,300880.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,31.799999237060547,31.799999237060547,30.600000381469727,31.299999237060547,311687.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,32.099998474121094,32.70000076293945,31.549999237060547,31.799999237060547,305697.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,32.5,32.599998474121094,31.799999237060547,31.899999618530273,88104.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,32.400001525878906,33.45000076293945,32.0,33.45000076293945,388578.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,164806.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,36.45000076293945,36.849998474121094,34.25,36.849998474121094,645119.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,37.45000076293945,38.45000076293945,35.0,35.0,547596.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,33.75,36.400001525878906,33.75,35.599998474121094,209786.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,34.5,36.400001525878906,34.20000076293945,36.04999923706055,172412.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,36.04999923706055,37.849998474121094,36.04999923706055,37.79999923706055,381920.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,39.25,41.0,37.79999923706055,38.849998474121094,574488.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,39.79999923706055,40.400001525878906,38.25,39.29999923706055,168835.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,38.849998474121094,39.25,37.349998474121094,37.349998474121094,339167.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,36.5,39.20000076293945,36.099998474121094,39.20000076293945,856331.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,40.900001525878906,41.150001525878906,40.400001525878906,41.04999923706055,1014975.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,41.849998474121094,43.099998474121094,41.25,43.099998474121094,664373.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,44.900001525878906,45.150001525878906,41.5,41.95000076293945,423002.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,42.95000076293945,43.20000076293945,40.04999923706055,40.75,210312.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,40.0,41.5,38.75,39.04999923706055,267473.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,39.099998474121094,41.0,39.099998474121094,41.0,135962.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,43.0,43.04999923706055,42.099998474121094,43.04999923706055,118723.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,45.20000076293945,45.20000076293945,43.04999923706055,43.650001525878906,427759.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,44.400001525878906,44.900001525878906,41.5,41.650001525878906,408084.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,41.650001525878906,43.0,39.599998474121094,39.599998474121094,150512.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,38.04999923706055,39.349998474121094,37.650001525878906,38.29999923706055,160728.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,37.20000076293945,39.45000076293945,36.79999923706055,39.0,151769.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,39.0,40.95000076293945,38.79999923706055,40.04999923706055,140173.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,40.900001525878906,40.95000076293945,39.0,39.150001525878906,107328.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,39.20000076293945,40.95000076293945,38.349998474121094,40.70000076293945,163889.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,41.70000076293945,41.95000076293945,39.70000076293945,40.150001525878906,185542.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,40.75,40.75,39.150001525878906,39.29999923706055,57470.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,40.70000076293945,40.70000076293945,38.5,39.099998474121094,110580.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,39.20000076293945,40.29999923706055,37.900001525878906,38.54999923706055,78005.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,39.0,39.0,37.900001525878906,38.599998474121094,73203.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,38.599998474121094,39.0,36.849998474121094,37.349998474121094,99640.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,37.349998474121094,37.400001525878906,35.54999923706055,36.25,172690.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,37.25,37.25,35.79999923706055,36.79999923706055,135707.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,36.95000076293945,37.79999923706055,36.5,36.849998474121094,157769.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,37.0,37.0,35.20000076293945,35.70000076293945,108478.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,36.75,36.75,35.20000076293945,35.650001525878906,44050.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,35.849998474121094,35.849998474121094,33.900001525878906,34.25,133761.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,34.25,35.29999923706055,33.650001525878906,34.849998474121094,146379.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,34.400001525878906,35.349998474121094,33.150001525878906,33.5,79825.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,33.45000076293945,33.45000076293945,31.850000381469727,31.899999618530273,207341.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,32.0,32.5,30.299999237060547,30.299999237060547,163770.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,30.0,31.799999237060547,29.149999618530273,31.600000381469727,202878.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,31.649999618530273,33.0,30.049999237060547,31.100000381469727,210367.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,32.0,32.650001525878906,30.850000381469727,32.54999923706055,169917.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,33.25,33.25,30.950000762939453,30.950000762939453,100454.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,31.25,31.25,29.399999618530273,29.649999618530273,218901.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,30.649999618530273,31.100000381469727,29.700000762939453,31.100000381469727,93921.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,31.200000762939453,32.650001525878906,30.950000762939453,32.5,156242.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,33.0,33.150001525878906,30.899999618530273,31.149999618530273,391397.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,32.400001525878906,32.45000076293945,30.0,30.25,262548.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,30.899999618530273,31.450000762939453,30.049999237060547,30.299999237060547,125992.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,30.049999237060547,31.799999237060547,30.049999237060547,31.799999237060547,43415.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,32.04999923706055,33.349998474121094,32.0,33.349998474121094,87119.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,34.04999923706055,35.0,33.900001525878906,35.0,108008.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,35.349998474121094,36.75,35.04999923706055,36.54999923706055,252841.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,37.29999923706055,38.400001525878906,36.5,37.25,278258.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,36.849998474121094,37.79999923706055,35.0,35.349998474121094,112137.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,35.75,36.20000076293945,34.75,34.900001525878906,72289.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,34.900001525878906,36.95000076293945,34.29999923706055,36.400001525878906,91031.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,36.400001525878906,36.849998474121094,34.0,34.75,116523.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,32.400001525878906,34.150001525878906,31.399999618530273,32.20000076293945,180417.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,32.5,34.599998474121094,32.20000076293945,33.70000076293945,109251.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,34.20000076293945,34.54999923706055,33.400001525878906,33.79999923706055,48742.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,34.0,34.75,33.599998474121094,34.04999923706055,40282.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,33.599998474121094,34.650001525878906,33.599998474121094,34.0,137758.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,34.04999923706055,36.0,34.04999923706055,34.900001525878906,130835.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,35.0,36.29999923706055,34.54999923706055,34.95000076293945,142530.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,35.45000076293945,36.099998474121094,34.29999923706055,35.70000076293945,146795.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,36.29999923706055,36.349998474121094,35.20000076293945,35.650001525878906,69906.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,36.25,36.25,34.5,34.900001525878906,97301.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,34.900001525878906,35.95000076293945,34.650001525878906,34.75,96101.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,35.900001525878906,38.20000076293945,35.150001525878906,38.20000076293945,484254.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,38.5,39.400001525878906,36.5,36.900001525878906,305690.0,0.0,0.0,0.1562
