Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,57.83774774734128,58.73445854682694,53.9021895952088,55.496341705322266,572879.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,55.34689065088839,56.54250382675829,54.79890238716663,55.147621154785156,229307.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,54.89853519113969,57.68830053286508,54.00182816051325,54.5,313001.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,54.79890089513831,55.6457914795816,54.20109622385475,54.74908447265625,149812.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,55.29707347121194,55.29707347121194,53.005483799221516,53.304386138916016,145015.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,53.65310431591677,54.59963154857187,52.905846574465286,53.40401840209961,146920.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,53.75274125508888,54.151276438920505,52.8560304401562,53.35420227050781,170807.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,53.75274172845007,58.186471817773935,53.7029253051261,55.247257232666016,1025844.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,55.74542999267578,56.9410431760434,55.44652764702126,55.74542999267578,198584.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,56.14396364181404,58.435557097193744,55.29707305230376,57.98720169067383,415178.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,58.983544394368934,60.278790369429956,57.19012659807296,57.48902893066406,412056.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,58.58500767033106,58.58500767033106,55.197441436093094,55.79524612426758,272845.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,56.2436001000649,56.2436001000649,52.75639730662464,53.40401840209961,499716.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,53.85237652482393,55.695614660541075,52.856032819274,54.25091552734375,260482.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,54.25091344845962,54.699268858926125,53.055300287465435,53.95201110839844,96626.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,54.40036312068005,55.69561293844583,53.90219128330844,55.19744110107422,119694.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,55.1974405846738,57.787932594470995,55.1974405846738,55.944698333740234,281844.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,56.193784081228785,59.581350253033705,56.193784081228785,57.28976058959961,371855.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,57.7381180519085,59.23263359871847,56.34323535458603,56.941043853759766,186734.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,57.38939372768309,59.182815369782126,55.994514873633186,57.23994445800781,323145.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,56.941042345828514,58.585007123333725,56.29341743906164,56.542503356933594,144125.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,62.71983316399164,66.25685234083363,61.872938785952414,63.417274475097656,3873108.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,63.417277025058056,64.46343333265817,61.17550373541617,62.32129669189453,722427.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,62.670017246349666,62.670017246349666,59.5315332214862,60.02970504760742,216932.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,60.42824437979441,61.1755021233166,59.9798889735312,60.62751007080078,163087.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,60.62751240145187,61.17550447503367,59.88025462920349,60.22897720336914,128614.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,60.62750906324861,61.12568088398442,58.53518893645794,59.48171615600586,210292.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,60.179158775693466,64.76233810597003,59.53153387433399,63.86562728881836,824974.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,64.16453272070189,65.70886082068183,61.97257592575565,62.67001724243164,434927.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,67.65173657317905,68.34917410013493,63.06855342022209,63.81581497192383,2021238.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,63.8158173330772,64.36380180981799,62.271481550036604,64.06490325927734,329605.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,64.61288562676918,64.61288562676918,63.317639612960875,63.765995025634766,284276.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,63.765993443811084,64.06489957867846,61.77330614869199,62.71983337402344,313142.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,62.670018444669786,64.06490110478067,61.87294046703529,63.118370056152344,219166.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,63.118371083741536,63.118371083741536,60.52787901650374,60.976234436035156,159270.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,61.17550206465452,61.17550206465452,59.780619424450904,59.979888916015625,104949.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,60.378424156293384,61.47440446057559,59.7806194817754,60.62751007080078,60457.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,61.77330882068934,61.77330882068934,59.282449594048636,59.631168365478516,68458.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,60.52787716725654,60.52787716725654,58.78427576737672,59.979888916015625,110528.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,59.97989098766476,60.776965180704416,59.03336372060224,60.27879333496094,68550.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,60.72714866826854,60.776965092620785,58.88391056123933,58.98354721069336,91889.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,57.887567191297634,59.78062173314712,56.39305164796896,59.58135223388672,75910.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,59.28244772190001,61.67367402425962,59.28244772190001,61.2751350402832,104322.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,61.77330929748072,63.168191995465605,61.27513744830749,62.17184829711914,133112.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,62.12202777889601,63.765996393721466,61.27513715959172,62.22166442871094,67283.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,62.22166176329331,62.769650011177525,61.02604862197815,62.02239227294922,55189.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,62.022393656994595,62.670018564877466,60.776964065488684,61.12568283081055,73069.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,61.125683017587775,61.72349150378698,58.98354639410172,59.78062057495117,85394.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,60.17915755425467,62.769649505615234,58.38573595635188,62.769649505615234,191226.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,62.76965327796607,64.96160638358108,61.77330957514121,62.12202835083008,207671.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,62.12202546784948,63.267822193223374,60.92641612054558,62.62019729614258,98780.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,63.16819115855606,63.716179425236454,61.92276155212356,62.96892166137695,135265.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,64.06490181136297,64.81215957307484,63.26782382493738,64.3139877319336,237452.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,65.11105520767653,65.75868009252386,64.31398485836334,64.8121566772461,140394.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,65.4597762911174,65.75868243368829,63.56672559241545,64.41361999511719,94299.0,0.0,0.0,0.4587
