Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-13 00:00:00+05:30,33.04999923706055,33.650001525878906,31.700000762939453,32.599998474121094,163874.0,0.0,0.0
2023-10-16 00:00:00+05:30,32.95000076293945,35.849998474121094,32.400001525878906,35.849998474121094,257372.0,0.0,0.0
2023-10-17 00:00:00+05:30,37.900001525878906,39.400001525878906,36.79999923706055,39.400001525878906,1005927.0,0.0,0.0
2023-10-18 00:00:00+05:30,41.0,42.04999923706055,37.70000076293945,38.45000076293945,1352370.0,0.0,0.0
2023-10-19 00:00:00+05:30,37.95000076293945,39.150001525878906,36.95000076293945,38.20000076293945,268955.0,0.0,0.0
2023-10-20 00:00:00+05:30,38.20000076293945,38.95000076293945,37.0,37.650001525878906,103663.0,0.0,0.0
2023-10-23 00:00:00+05:30,37.349998474121094,37.349998474121094,34.849998474121094,35.150001525878906,149398.0,0.0,0.0
2023-10-25 00:00:00+05:30,35.599998474121094,37.0,35.5,36.099998474121094,183635.0,0.0,0.0
2023-10-26 00:00:00+05:30,36.0,37.5,34.099998474121094,36.54999923706055,121157.0,0.0,0.0
2023-10-27 00:00:00+05:30,37.20000076293945,37.5,36.400001525878906,36.70000076293945,101053.0,0.0,0.0
2023-10-30 00:00:00+05:30,37.70000076293945,37.70000076293945,36.45000076293945,36.900001525878906,285393.0,0.0,0.0
2023-10-31 00:00:00+05:30,37.29999923706055,37.29999923706055,36.45000076293945,36.54999923706055,91448.0,0.0,0.0
2023-11-01 00:00:00+05:30,36.75,37.0,35.25,35.70000076293945,123288.0,0.0,0.0
2023-11-02 00:00:00+05:30,35.650001525878906,39.25,35.650001525878906,39.20000076293945,505317.0,0.0,0.0
2023-11-03 00:00:00+05:30,39.70000076293945,40.29999923706055,38.099998474121094,38.900001525878906,413462.0,0.0,0.0
2023-11-06 00:00:00+05:30,38.75,39.599998474121094,38.25,38.650001525878906,251105.0,0.0,0.0
2023-11-07 00:00:00+05:30,39.25,40.29999923706055,38.29999923706055,39.25,509001.0,0.0,0.0
2023-11-08 00:00:00+05:30,39.849998474121094,41.0,38.79999923706055,40.099998474121094,431550.0,0.0,0.0
2023-11-09 00:00:00+05:30,40.29999923706055,40.29999923706055,38.20000076293945,38.75,214753.0,0.0,0.0
2023-11-10 00:00:00+05:30,39.0,39.5,38.20000076293945,39.0,183744.0,0.0,0.0
2023-11-13 00:00:00+05:30,39.849998474121094,40.75,38.599998474121094,39.04999923706055,477835.0,0.0,0.0
2023-11-15 00:00:00+05:30,38.849998474121094,39.400001525878906,37.099998474121094,38.150001525878906,219965.0,0.0,0.0
2023-11-16 00:00:00+05:30,38.650001525878906,39.04999923706055,38.150001525878906,38.70000076293945,188790.0,0.0,0.0
2023-11-17 00:00:00+05:30,38.95000076293945,39.150001525878906,38.349998474121094,38.54999923706055,220384.0,0.0,0.0
2023-11-20 00:00:00+05:30,39.400001525878906,42.400001525878906,38.400001525878906,42.400001525878906,1473358.0,0.0,0.0
2023-11-21 00:00:00+05:30,44.900001525878906,44.900001525878906,41.20000076293945,41.75,1094771.0,0.0,0.0
2023-11-22 00:00:00+05:30,42.099998474121094,42.099998474121094,39.45000076293945,40.099998474121094,358032.0,0.0,0.0
2023-11-23 00:00:00+05:30,40.150001525878906,41.400001525878906,40.0,40.25,371488.0,0.0,0.0
2023-11-24 00:00:00+05:30,40.75,42.70000076293945,39.5,41.900001525878906,729085.0,0.0,0.0
2023-11-28 00:00:00+05:30,42.5,43.400001525878906,40.70000076293945,41.54999923706055,705220.0,0.0,0.0
2023-11-29 00:00:00+05:30,41.95000076293945,41.95000076293945,39.54999923706055,40.099998474121094,310762.0,0.0,0.0
2023-11-30 00:00:00+05:30,40.5,40.5,38.5,39.599998474121094,399606.0,0.0,0.0
2023-12-01 00:00:00+05:30,39.650001525878906,40.29999923706055,39.29999923706055,39.5,175697.0,0.0,0.0
2023-12-04 00:00:00+05:30,40.5,40.5,39.29999923706055,39.5,179018.0,0.0,0.0
2023-12-05 00:00:00+05:30,40.099998474121094,40.95000076293945,39.0,40.0,770127.0,0.0,0.0
2023-12-06 00:00:00+05:30,40.150001525878906,44.0,40.04999923706055,44.0,2079347.0,0.0,0.0
2023-12-07 00:00:00+05:30,44.79999923706055,52.79999923706055,44.400001525878906,52.20000076293945,7939393.0,0.0,0.0
2023-12-08 00:00:00+05:30,54.849998474121094,61.75,54.5,58.099998474121094,8051941.0,0.0,0.0
2023-12-11 00:00:00+05:30,58.0,61.70000076293945,55.04999923706055,56.25,1644212.0,0.0,0.0
2023-12-12 00:00:00+05:30,56.29999923706055,56.900001525878906,50.95000076293945,51.349998474121094,936175.0,0.0,0.0
2023-12-13 00:00:00+05:30,50.0,50.0,48.79999923706055,48.79999923706055,105429.0,0.0,0.0
2023-12-14 00:00:00+05:30,46.400001525878906,51.20000076293945,46.400001525878906,51.20000076293945,214822.0,0.0,0.0
2023-12-15 00:00:00+05:30,51.5,51.95000076293945,49.29999923706055,50.099998474121094,199226.0,0.0,0.0
2023-12-18 00:00:00+05:30,50.29999923706055,50.29999923706055,48.04999923706055,48.5,153619.0,0.0,0.0
2023-12-19 00:00:00+05:30,47.04999923706055,48.5,47.04999923706055,47.54999923706055,96058.0,0.0,0.0
2023-12-20 00:00:00+05:30,47.54999923706055,49.900001525878906,46.04999923706055,46.70000076293945,194137.0,0.0,0.0
2023-12-21 00:00:00+05:30,45.04999923706055,48.79999923706055,44.5,48.25,89250.0,0.0,0.0
2023-12-22 00:00:00+05:30,48.25,49.900001525878906,47.5,48.04999923706055,90271.0,0.0,0.0
2023-12-26 00:00:00+05:30,48.650001525878906,48.900001525878906,47.099998474121094,47.150001525878906,67652.0,0.0,0.0
2023-12-27 00:00:00+05:30,48.5,48.5,47.0,47.25,52029.0,0.0,0.0
2023-12-28 00:00:00+05:30,47.79999923706055,48.0,45.900001525878906,46.5,84868.0,0.0,0.0
2023-12-29 00:00:00+05:30,47.0,47.0,46.0,46.150001525878906,66310.0,0.0,0.0
2024-01-01 00:00:00+05:30,46.0,47.0,45.5,46.20000076293945,89478.0,0.0,0.0
2024-01-02 00:00:00+05:30,46.5,47.20000076293945,45.79999923706055,46.400001525878906,70268.0,0.0,0.0
2024-01-03 00:00:00+05:30,47.0,48.70000076293945,47.0,48.70000076293945,129914.0,0.0,0.0
2024-01-04 00:00:00+05:30,50.349998474121094,50.70000076293945,48.70000076293945,49.70000076293945,163771.0,0.0,0.0
2024-01-05 00:00:00+05:30,51.0,51.0,48.0,49.150001525878906,106037.0,0.0,0.0
2024-01-08 00:00:00+05:30,49.099998474121094,49.54999923706055,48.0,48.400001525878906,55326.0,0.0,0.0
2024-01-09 00:00:00+05:30,47.849998474121094,48.95000076293945,47.849998474121094,48.29999923706055,70333.0,0.0,0.0
2024-01-10 00:00:00+05:30,48.75,48.75,47.0,48.45000076293945,63124.0,0.0,0.0
2024-01-11 00:00:00+05:30,48.849998474121094,48.849998474121094,47.0,48.45000076293945,61766.0,0.0,0.0
2024-01-12 00:00:00+05:30,48.349998474121094,48.79999923706055,47.54999923706055,47.849998474121094,54744.0,0.0,0.0
2024-01-15 00:00:00+05:30,48.0,48.70000076293945,47.20000076293945,47.54999923706055,60361.0,0.0,0.0
2024-01-16 00:00:00+05:30,47.25,47.54999923706055,46.29999923706055,46.5,80397.0,0.0,0.0
2024-01-17 00:00:00+05:30,46.0,47.20000076293945,45.5,45.70000076293945,55370.0,0.0,0.0
2024-01-18 00:00:00+05:30,45.650001525878906,46.400001525878906,44.400001525878906,45.900001525878906,55958.0,0.0,0.0
2024-01-19 00:00:00+05:30,46.70000076293945,46.70000076293945,45.25,45.70000076293945,34384.0,0.0,0.0
2024-01-23 00:00:00+05:30,46.650001525878906,46.650001525878906,45.099998474121094,45.79999923706055,53117.0,0.0,0.0
2024-01-24 00:00:00+05:30,46.349998474121094,46.349998474121094,44.54999923706055,45.45000076293945,53498.0,0.0,0.0
2024-01-25 00:00:00+05:30,45.54999923706055,46.20000076293945,44.04999923706055,44.95000076293945,76147.0,0.0,0.0
2024-01-29 00:00:00+05:30,45.70000076293945,45.70000076293945,44.599998474121094,44.849998474121094,68664.0,0.0,0.0
2024-01-30 00:00:00+05:30,45.0,45.0,43.5,44.349998474121094,89596.0,0.0,0.0
2024-01-31 00:00:00+05:30,44.349998474121094,45.25,43.79999923706055,44.45000076293945,84539.0,0.0,0.0
2024-02-01 00:00:00+05:30,44.95000076293945,45.70000076293945,44.599998474121094,45.099998474121094,61538.0,0.0,0.0
2024-02-02 00:00:00+05:30,45.25,45.599998474121094,44.0,44.20000076293945,80231.0,0.0,0.0
2024-02-05 00:00:00+05:30,44.75,44.75,43.20000076293945,43.349998474121094,86446.0,0.0,0.0
2024-02-06 00:00:00+05:30,43.599998474121094,43.900001525878906,42.79999923706055,43.349998474121094,56788.0,0.0,0.0
2024-02-07 00:00:00+05:30,43.349998474121094,43.900001525878906,43.0,43.599998474121094,78937.0,0.0,0.0
2024-02-08 00:00:00+05:30,43.54999923706055,44.5,43.5,43.75,49769.0,0.0,0.0
2024-02-09 00:00:00+05:30,44.20000076293945,44.20000076293945,41.599998474121094,43.400001525878906,58476.0,0.0,0.0
2024-02-12 00:00:00+05:30,42.54999923706055,43.70000076293945,41.25,41.849998474121094,57201.0,0.0,0.0
2024-02-13 00:00:00+05:30,41.849998474121094,42.400001525878906,39.75,40.45000076293945,62260.0,0.0,0.0
2024-02-14 00:00:00+05:30,39.75,42.45000076293945,38.5,42.150001525878906,75392.0,0.0,0.0
2024-02-15 00:00:00+05:30,42.599998474121094,42.95000076293945,41.099998474121094,41.95000076293945,31800.0,0.0,0.0
2024-02-16 00:00:00+05:30,41.95000076293945,42.5,41.400001525878906,42.0,30785.0,0.0,0.0
2024-02-19 00:00:00+05:30,41.150001525878906,43.900001525878906,41.150001525878906,42.79999923706055,54530.0,0.0,0.0
2024-02-20 00:00:00+05:30,42.099998474121094,43.29999923706055,41.70000076293945,42.349998474121094,25026.0,0.0,0.0
2024-02-21 00:00:00+05:30,43.20000076293945,44.0,41.75,42.29999923706055,38349.0,0.0,0.0
2024-02-22 00:00:00+05:30,42.29999923706055,42.95000076293945,42.0,42.45000076293945,31852.0,0.0,0.0
2024-02-23 00:00:00+05:30,41.849998474121094,42.900001525878906,41.75,42.04999923706055,32467.0,0.0,0.0
2024-02-26 00:00:00+05:30,42.20000076293945,42.400001525878906,41.150001525878906,42.0,34637.0,0.0,0.0
2024-02-27 00:00:00+05:30,40.599998474121094,42.0,40.599998474121094,40.849998474121094,39713.0,0.0,0.0
2024-02-28 00:00:00+05:30,41.45000076293945,41.650001525878906,40.0,40.349998474121094,32113.0,0.0,0.0
2024-02-29 00:00:00+05:30,40.0,40.79999923706055,40.0,40.25,23572.0,0.0,0.0
2024-03-01 00:00:00+05:30,41.400001525878906,41.400001525878906,39.70000076293945,41.04999923706055,67318.0,0.0,0.0
2024-03-04 00:00:00+05:30,41.5,41.5,40.29999923706055,41.20000076293945,28502.0,0.0,0.0
2024-03-05 00:00:00+05:30,41.900001525878906,41.900001525878906,40.400001525878906,40.79999923706055,23477.0,0.0,0.0
2024-03-06 00:00:00+05:30,40.79999923706055,40.95000076293945,39.04999923706055,40.0,38742.0,0.0,0.0
2024-03-07 00:00:00+05:30,40.0,40.70000076293945,39.29999923706055,39.900001525878906,31785.0,0.0,0.0
2024-03-11 00:00:00+05:30,38.70000076293945,39.849998474121094,38.150001525878906,38.599998474121094,64959.0,0.0,0.0
2024-03-12 00:00:00+05:30,38.79999923706055,39.400001525878906,37.0,38.04999923706055,93690.0,0.0,0.0
2024-03-13 00:00:00+05:30,39.45000076293945,39.45000076293945,36.150001525878906,36.150001525878906,123290.0,0.0,0.0
2024-03-14 00:00:00+05:30,36.95000076293945,37.95000076293945,35.099998474121094,37.79999923706055,74866.0,0.0,0.0
2024-03-15 00:00:00+05:30,37.79999923706055,38.95000076293945,36.650001525878906,38.0,43342.0,0.0,0.0
2024-03-18 00:00:00+05:30,39.04999923706055,45.599998474121094,39.04999923706055,45.599998474121094,1070974.0,0.0,0.0
2024-03-19 00:00:00+05:30,45.599998474121094,50.70000076293945,44.29999923706055,48.0,3510424.0,0.0,0.0
2024-03-20 00:00:00+05:30,47.29999923706055,47.70000076293945,42.54999923706055,43.54999923706055,905990.0,0.0,0.0
2024-03-21 00:00:00+05:30,43.75,45.5,43.150001525878906,43.650001525878906,277458.0,0.0,0.0
2024-03-22 00:00:00+05:30,43.599998474121094,43.79999923706055,42.0,42.400001525878906,228033.0,0.0,0.0
2024-03-26 00:00:00+05:30,42.400001525878906,42.5,41.0,41.79999923706055,198917.0,0.0,0.0
2024-03-27 00:00:00+05:30,42.0,43.5,40.70000076293945,41.20000076293945,220299.0,0.0,0.0
2024-03-28 00:00:00+05:30,41.79999923706055,42.0,37.5,38.75,239978.0,0.0,0.0
2024-04-01 00:00:00+05:30,39.349998474121094,43.5,39.349998474121094,42.75,458572.0,0.0,0.0
2024-04-02 00:00:00+05:30,43.45000076293945,45.900001525878906,43.0,43.95000076293945,319244.0,0.0,0.0
2024-04-03 00:00:00+05:30,43.95000076293945,45.099998474121094,42.70000076293945,43.29999923706055,267076.0,0.0,0.0
2024-04-04 00:00:00+05:30,43.150001525878906,44.45000076293945,42.75,43.04999923706055,137112.0,0.0,0.0
2024-04-05 00:00:00+05:30,43.0,43.400001525878906,42.70000076293945,42.849998474121094,113936.0,0.0,0.0
2024-04-08 00:00:00+05:30,43.349998474121094,46.95000076293945,41.70000076293945,44.099998474121094,403779.0,0.0,0.0
2024-04-09 00:00:00+05:30,44.349998474121094,45.150001525878906,43.54999923706055,43.849998474121094,131451.0,0.0,0.0
2024-04-10 00:00:00+05:30,43.849998474121094,44.29999923706055,42.75,42.95000076293945,100970.0,0.0,0.0
2024-04-12 00:00:00+05:30,42.599998474121094,43.400001525878906,42.599998474121094,42.650001525878906,56155.0,0.0,0.0
2024-04-15 00:00:00+05:30,41.20000076293945,41.45000076293945,39.099998474121094,40.0,175785.0,0.0,0.0
2024-04-16 00:00:00+05:30,41.25,41.599998474121094,40.54999923706055,40.849998474121094,109677.0,0.0,0.0
2024-04-18 00:00:00+05:30,40.849998474121094,41.650001525878906,40.75,40.849998474121094,81488.0,0.0,0.0
2024-04-19 00:00:00+05:30,40.849998474121094,41.0,40.0,40.79999923706055,74409.0,0.0,0.0
2024-04-22 00:00:00+05:30,41.0,41.849998474121094,40.04999923706055,40.599998474121094,121357.0,0.0,0.0
2024-04-23 00:00:00+05:30,41.45000076293945,42.349998474121094,40.849998474121094,41.29999923706055,116145.0,0.0,0.0
2024-04-24 00:00:00+05:30,41.29999923706055,42.0,41.150001525878906,41.45000076293945,119456.0,0.0,0.0
2024-04-25 00:00:00+05:30,42.0,43.5,41.5,41.79999923706055,85486.0,0.0,0.0
2024-04-26 00:00:00+05:30,41.79999923706055,42.95000076293945,41.0,41.70000076293945,134137.0,0.0,0.0
2024-04-29 00:00:00+05:30,42.0,42.54999923706055,41.400001525878906,41.54999923706055,56635.0,0.0,0.0
2024-04-30 00:00:00+05:30,42.79999923706055,42.79999923706055,41.5,41.75,76319.0,0.0,0.0
2024-05-02 00:00:00+05:30,42.45000076293945,42.45000076293945,41.20000076293945,41.45000076293945,49856.0,0.0,0.0
2024-05-03 00:00:00+05:30,42.150001525878906,42.150001525878906,40.5,40.900001525878906,84557.0,0.0,0.0
2024-05-06 00:00:00+05:30,41.150001525878906,41.650001525878906,39.25,39.70000076293945,77503.0,0.0,0.0
2024-05-07 00:00:00+05:30,39.20000076293945,40.45000076293945,39.0,39.54999923706055,67699.0,0.0,0.0
2024-05-08 00:00:00+05:30,39.45000076293945,42.75,38.79999923706055,42.099998474121094,223319.0,0.0,0.0
2024-05-09 00:00:00+05:30,42.099998474121094,42.099998474121094,39.099998474121094,39.5,99556.0,0.0,0.0
2024-05-10 00:00:00+05:30,39.95000076293945,40.5,39.5,39.75,59472.0,0.0,0.0
2024-05-13 00:00:00+05:30,41.5,41.5,38.900001525878906,39.5,52763.0,0.0,0.0
2024-05-14 00:00:00+05:30,40.5,40.70000076293945,39.5,39.95000076293945,61682.0,0.0,0.0
2024-05-15 00:00:00+05:30,39.70000076293945,40.900001525878906,39.70000076293945,40.0,36194.0,0.0,0.0
2024-05-16 00:00:00+05:30,40.150001525878906,40.650001525878906,39.29999923706055,39.849998474121094,50343.0,0.0,0.0
2024-05-17 00:00:00+05:30,40.5,40.5,39.849998474121094,40.150001525878906,54457.0,0.0,0.0
2024-05-21 00:00:00+05:30,40.0,40.54999923706055,39.900001525878906,40.04999923706055,78022.0,0.0,0.0
2024-05-22 00:00:00+05:30,40.45000076293945,41.150001525878906,40.20000076293945,40.400001525878906,98994.0,0.0,0.0
2024-05-23 00:00:00+05:30,40.75,42.45000076293945,40.20000076293945,40.79999923706055,170186.0,0.0,0.0
2024-05-24 00:00:00+05:30,40.95000076293945,41.599998474121094,40.5,40.599998474121094,62486.0,0.0,0.0
2024-05-27 00:00:00+05:30,41.150001525878906,41.20000076293945,40.0,40.04999923706055,74082.0,0.0,0.0
2024-05-28 00:00:00+05:30,40.20000076293945,40.20000076293945,39.5,39.650001525878906,42659.0,0.0,0.0
2024-05-29 00:00:00+05:30,39.5,40.54999923706055,39.5,39.75,27658.0,0.0,0.0
2024-05-30 00:00:00+05:30,42.099998474121094,42.400001525878906,39.25,39.650001525878906,130132.0,0.0,0.0
2024-05-31 00:00:00+05:30,40.20000076293945,40.25,39.400001525878906,39.95000076293945,89259.0,0.0,0.0
2024-06-03 00:00:00+05:30,41.0,42.25,40.0,40.45000076293945,293063.0,0.0,0.0
2024-06-04 00:00:00+05:30,40.849998474121094,40.849998474121094,35.900001525878906,36.650001525878906,179576.0,0.0,0.0
2024-06-05 00:00:00+05:30,38.5,40.349998474121094,36.5,40.0,212508.0,0.0,0.0
2024-06-06 00:00:00+05:30,39.900001525878906,40.900001525878906,39.75,39.900001525878906,79138.0,0.0,0.0
2024-06-07 00:00:00+05:30,39.79999923706055,40.650001525878906,39.400001525878906,40.04999923706055,150054.0,0.0,0.0
2024-06-10 00:00:00+05:30,41.25,41.25,39.599998474121094,40.380001068115234,116779.0,0.0,0.0
2024-06-11 00:00:00+05:30,40.380001068115234,40.939998626708984,39.849998474121094,40.0,84699.0,0.0,0.0
2024-06-12 00:00:00+05:30,40.849998474121094,40.849998474121094,40.04999923706055,40.33000183105469,77670.0,0.0,0.0
2024-06-13 00:00:00+05:30,40.5,41.599998474121094,40.349998474121094,41.220001220703125,185981.0,0.0,0.0
2024-06-14 00:00:00+05:30,41.400001525878906,45.400001525878906,41.04999923706055,44.18000030517578,1058600.0,0.0,0.0
2024-06-18 00:00:00+05:30,45.0,45.900001525878906,43.34000015258789,44.54999923706055,470144.0,0.0,0.0
