Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-25 00:00:00+05:30,51.5,51.5,50.04999923706055,51.04999923706055,451.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,51.0,51.79999923706055,50.099998474121094,50.099998474121094,5322.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,50.099998474121094,51.900001525878906,50.099998474121094,50.79999923706055,3334.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,53.099998474121094,53.099998474121094,50.599998474121094,50.95000076293945,3224.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,52.0,52.0,49.79999923706055,50.099998474121094,4609.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,50.150001525878906,51.0,49.849998474121094,50.04999923706055,2528.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,51.0,51.79999923706055,50.150001525878906,51.599998474121094,4886.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,52.0,53.79999923706055,51.5,52.04999923706055,7085.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,53.099998474121094,53.099998474121094,51.099998474121094,52.900001525878906,4380.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,51.849998474121094,53.0,51.849998474121094,52.95000076293945,3562.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,53.900001525878906,53.900001525878906,51.0,53.849998474121094,4089.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,54.70000076293945,54.70000076293945,51.25,53.849998474121094,1570.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,51.150001525878906,53.5,51.150001525878906,52.04999923706055,1243.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,53.400001525878906,53.400001525878906,49.650001525878906,50.400001525878906,762.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,50.29999923706055,52.900001525878906,49.849998474121094,49.900001525878906,4375.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,50.0,52.349998474121094,50.0,52.29999923706055,3481.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,54.849998474121094,54.849998474121094,50.0,50.150001525878906,5593.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,48.900001525878906,52.599998474121094,48.900001525878906,52.29999923706055,1818.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,51.25,52.29999923706055,51.25,52.25,1564.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,52.29999923706055,52.29999923706055,51.0,51.400001525878906,3430.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,52.0,52.0,51.0,51.0,686.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,50.0,52.0,49.599998474121094,50.5,4099.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,50.5,52.25,50.5,52.0,1577.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,53.95000076293945,53.95000076293945,50.0,51.900001525878906,1706.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,51.900001525878906,51.900001525878906,50.0,51.599998474121094,890.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,50.0,51.599998474121094,50.0,51.0,1117.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,50.95000076293945,50.95000076293945,50.0,50.04999923706055,298.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,50.04999923706055,51.5,50.0,50.0,1644.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,52.0,52.0,50.0,50.900001525878906,1997.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,50.900001525878906,50.900001525878906,49.0,49.0,1880.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,49.099998474121094,51.29999923706055,49.04999923706055,50.0,3054.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,51.0,51.0,50.0,50.0,593.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,52.29999923706055,52.29999923706055,50.04999923706055,50.04999923706055,409.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,50.04999923706055,50.5,50.04999923706055,50.04999923706055,450.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,49.099998474121094,52.5,49.099998474121094,51.75,1899.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,54.29999923706055,54.29999923706055,50.45000076293945,52.20000076293945,1250.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,52.150001525878906,53.70000076293945,50.5,52.5,4092.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,52.5,53.0,50.5,51.0,993.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,52.0,52.95000076293945,50.650001525878906,50.650001525878906,3645.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,53.0,53.0,48.150001525878906,50.900001525878906,1590.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,51.79999923706055,51.79999923706055,48.400001525878906,49.95000076293945,3163.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,47.599998474121094,51.20000076293945,47.5,49.70000076293945,1651.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,49.20000076293945,52.150001525878906,47.400001525878906,51.79999923706055,7660.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,51.79999923706055,51.95000076293945,49.25,49.25,3858.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,49.29999923706055,50.0,47.0,48.099998474121094,5412.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,48.70000076293945,48.75,48.150001525878906,48.75,1502.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,48.900001525878906,50.0,48.0,48.70000076293945,1790.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,48.70000076293945,48.900001525878906,47.150001525878906,48.54999923706055,392.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,49.45000076293945,49.5,47.0,47.5,2380.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,49.150001525878906,49.150001525878906,47.04999923706055,47.5,2566.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,49.70000076293945,49.849998474121094,47.599998474121094,47.849998474121094,6024.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,49.54999923706055,49.54999923706055,46.45000076293945,48.0,2928.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,48.95000076293945,49.5,47.25,49.25,1277.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,51.0,51.0,48.0,49.70000076293945,3069.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,49.75,49.75,48.150001525878906,48.95000076293945,2293.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,49.650001525878906,49.650001525878906,48.0,48.849998474121094,2664.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,49.150001525878906,49.150001525878906,48.0,48.099998474121094,1629.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,50.0,50.0,48.20000076293945,48.70000076293945,2089.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,49.04999923706055,49.79999923706055,46.95000076293945,47.95000076293945,6264.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,48.20000076293945,49.400001525878906,47.900001525878906,48.099998474121094,9779.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,48.04999923706055,49.45000076293945,45.70000076293945,46.099998474121094,29910.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,47.95000076293945,48.400001525878906,46.25,48.400001525878906,5520.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,48.5,50.79999923706055,48.5,50.25,10511.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,52.70000076293945,52.70000076293945,49.099998474121094,50.5,10655.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,52.75,52.75,50.25,51.25,22588.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,51.5,52.25,50.5,51.79999923706055,13710.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,50.79999923706055,51.79999923706055,50.79999923706055,51.150001525878906,3483.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,50.650001525878906,51.79999923706055,50.599998474121094,50.75,2211.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,50.75,50.75,49.45000076293945,49.95000076293945,4977.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,51.45000076293945,51.45000076293945,47.5,49.29999923706055,4012.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,49.29999923706055,49.900001525878906,48.5,49.150001525878906,2756.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,50.900001525878906,50.900001525878906,49.5,49.79999923706055,1349.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,50.900001525878906,50.95000076293945,48.0,48.900001525878906,6907.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,50.45000076293945,50.45000076293945,49.29999923706055,49.54999923706055,1467.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,48.099998474121094,50.29999923706055,48.099998474121094,50.0,3101.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,50.20000076293945,55.0,50.150001525878906,55.0,54915.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,56.95000076293945,60.5,56.849998474121094,60.5,57354.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,66.0,66.55000305175781,63.599998474121094,66.55000305175781,60964.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,69.25,69.8499984741211,63.25,63.25,92001.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,60.70000076293945,66.19999694824219,60.099998474121094,64.75,31015.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,64.75,66.8499984741211,61.599998474121094,62.400001525878906,31738.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,60.099998474121094,63.20000076293945,60.04999923706055,61.20000076293945,15094.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,61.20000076293945,62.95000076293945,60.0,60.150001525878906,6618.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,60.150001525878906,60.150001525878906,57.150001525878906,57.20000076293945,20651.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,54.349998474121094,57.099998474121094,54.349998474121094,56.349998474121094,10136.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,53.54999923706055,58.75,53.54999923706055,58.5,10306.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,61.29999923706055,61.29999923706055,58.54999923706055,58.849998474121094,7339.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,58.849998474121094,58.95000076293945,56.650001525878906,57.599998474121094,9621.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,57.599998474121094,60.45000076293945,57.599998474121094,60.45000076293945,23415.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,8398.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,54237.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61239.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,73.3499984741211,73.3499984741211,70.05000305175781,73.30000305175781,90343.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,76.6500015258789,76.94999694824219,74.05000305175781,76.94999694824219,23468.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,80.75,80.75,80.75,80.75,11275.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,80.75,80.75,80.75,80.75,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,88.5999984741211,88.5999984741211,80.19999694824219,80.19999694824219,36779.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,76.5,78.55000305175781,76.19999694824219,76.55000305175781,32680.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,73.0999984741211,77.19999694824219,72.75,72.75,14748.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,73.0,75.94999694824219,70.0,73.80000305175781,9729.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,78.6500015258789,78.6500015258789,71.19999694824219,73.05000305175781,8147.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,71.5,75.8499984741211,71.5,75.30000305175781,8310.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,75.30000305175781,77.0,73.94999694824219,75.4000015258789,18537.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,75.5,79.1500015258789,75.5,79.1500015258789,8563.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,83.0999984741211,83.0999984741211,77.05000305175781,80.0,6925.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,80.0,80.0,76.0,76.5,5099.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,76.5,78.5999984741211,72.69999694824219,75.0,4886.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,75.0,75.0,71.25,72.9000015258789,5912.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,72.94999694824219,76.5,72.94999694824219,76.5,9237.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,76.0,78.0,72.94999694824219,75.5,5622.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,79.0,79.0,73.0,73.30000305175781,7104.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,75.0,75.0,72.5,72.6500015258789,3079.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,72.6500015258789,75.75,72.0,73.75,1460.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,76.0,76.0,71.05000305175781,72.5,2739.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,72.5,75.44999694824219,69.0,75.0,2722.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,73.0,75.0,71.25,73.3499984741211,3950.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,75.0,75.0,71.0,72.8499984741211,4207.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,72.0,74.94999694824219,72.0,72.5999984741211,1447.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,72.6500015258789,74.94999694824219,71.5999984741211,71.5999984741211,2850.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,71.5999984741211,74.80000305175781,71.5999984741211,74.44999694824219,2600.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,74.4000015258789,74.4000015258789,71.5999984741211,73.44999694824219,1445.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,74.0,75.0,69.80000305175781,70.25,1678.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,70.25,72.75,70.25,70.75,983.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,68.0,73.5,68.0,72.94999694824219,1998.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,73.0,75.5999984741211,73.0,73.25,4313.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,75.75,75.75,69.5999984741211,72.9000015258789,4310.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,72.9000015258789,74.94999694824219,72.9000015258789,73.1500015258789,2215.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,73.0,73.0,69.5,69.5999984741211,3157.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,71.44999694824219,72.94999694824219,71.44999694824219,72.94999694824219,779.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,72.0,73.0,69.30000305175781,69.30000305175781,4628.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,69.30000305175781,69.30000305175781,65.9000015258789,66.0,1589.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,64.69999694824219,65.5,63.0,63.599998474121094,1437.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,65.0,66.75,65.0,66.75,1695.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,70.0,70.05000305175781,67.0,67.30000305175781,7889.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,69.0,69.0,63.95000076293945,63.95000076293945,2140.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,66.0,66.0,60.75,62.95000076293945,7581.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,60.0,66.05000305175781,60.0,63.70000076293945,432.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,66.0,66.0,62.25,65.4000015258789,1325.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,68.5,68.5,62.150001525878906,62.5,1677.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,62.5,62.5,59.400001525878906,59.400001525878906,4035.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,59.5,62.29999923706055,56.45000076293945,57.099998474121094,4712.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,57.099998474121094,58.0,54.5,57.150001525878906,2917.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,59.400001525878906,59.400001525878906,54.400001525878906,55.150001525878906,2441.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,55.150001525878906,57.0,52.400001525878906,52.400001525878906,8834.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,52.400001525878906,55.0,49.79999923706055,49.79999923706055,7642.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,48.20000076293945,52.25,48.20000076293945,52.25,894.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,54.79999923706055,54.849998474121094,54.79999923706055,54.849998474121094,2031.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,57.54999923706055,57.54999923706055,57.0,57.54999923706055,1166.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,610.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,63.400001525878906,63.400001525878906,60.0,63.29999923706055,6280.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,63.29999923706055,63.29999923706055,63.0,63.0,101.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,61.75,63.04999923706055,61.75,61.75,77.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,61.0,61.0,60.599998474121094,61.0,1050.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,62.20000076293945,62.20000076293945,62.0,62.20000076293945,1915.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,63.400001525878906,63.400001525878906,62.20000076293945,63.400001525878906,1973.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,64.1500015258789,64.25,62.75,64.1500015258789,12437.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,64.25,65.30000305175781,64.25,64.25,3843.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,65.3499984741211,65.5,64.30000305175781,65.3499984741211,5265.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,65.3499984741211,65.3499984741211,65.25,65.3499984741211,523.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,65.0,66.5,65.0,65.0,6749.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,65.69999694824219,65.69999694824219,65.05000305175781,65.69999694824219,2861.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,65.69999694824219,65.69999694824219,65.5,65.69999694824219,1234.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,65.0,67.0,65.0,65.0,3203.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,65.05000305175781,65.05000305175781,65.0,65.05000305175781,2301.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,64.9000015258789,65.0,64.75,64.9000015258789,1617.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,65.0,65.0,64.9000015258789,65.0,506.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,64.94999694824219,65.0,64.9000015258789,64.94999694824219,1500.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,64.0,65.0,64.0,64.0,1543.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,62.75,62.75,62.75,62.75,87.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,61.5,61.5,61.5,61.5,872.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,61.0,61.0,61.0,61.0,102.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,61.0,61.0,61.0,61.0,1175.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,61.0,61.099998474121094,60.0,61.0,1872.0,0.0,0.0,0.6352
