Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-17 00:00:00+05:30,143.7638063905486,151.79420658920898,143.51897702508214,145.52658081054688,745101.0,0.0,0.0
2023-07-18 00:00:00+05:30,145.91830519710535,147.58314193219096,141.02171777438372,144.40036010742188,433166.0,0.0,0.0
2023-07-19 00:00:00+05:30,144.44932549687476,146.60382092242574,142.05000070607485,143.3720703125,286026.0,0.0,0.0
2023-07-20 00:00:00+05:30,143.27415855641547,147.14245983635183,143.02932917232835,143.8617401123047,156502.0,0.0,0.0
2023-07-21 00:00:00+05:30,144.54726214005268,144.54726214005268,141.56034091769715,142.09896850585938,66263.0,0.0,0.0
2023-07-24 00:00:00+05:30,142.29483051528075,143.91069835368583,139.55273862729766,140.1403350830078,79819.0,0.0,0.0
2023-07-25 00:00:00+05:30,140.53206564819652,147.7790093977226,138.27963233906286,146.45693969726562,311391.0,0.0,0.0
2023-07-26 00:00:00+05:30,147.53416672463007,151.79420357647496,141.1686033488424,141.90309143066406,502461.0,0.0,0.0
2023-07-27 00:00:00+05:30,143.4700054852803,145.67346973334776,141.6093083197471,144.05760192871094,95707.0,0.0,0.0
2023-07-28 00:00:00+05:30,144.05760262763178,145.330703355911,136.32098581985153,138.23065185546875,400194.0,0.0,0.0
2023-07-31 00:00:00+05:30,137.10444108856743,138.03478966445735,131.32647419139994,132.01199340820312,1114477.0,0.0,0.0
2023-08-01 00:00:00+05:30,132.30579882435828,139.40585062407197,132.30579882435828,137.93687438964844,259766.0,0.0,0.0
2023-08-02 00:00:00+05:30,138.96514516498962,138.96514516498962,133.18717797990564,134.0685577392578,264247.0,0.0,0.0
2023-08-03 00:00:00+05:30,134.9499508112215,136.12512879055777,129.56370470799797,131.08164978027344,222268.0,0.0,0.0
2023-08-04 00:00:00+05:30,130.29819910408025,138.08377040418708,129.31888158348318,130.34716796875,540978.0,0.0,0.0
2023-08-07 00:00:00+05:30,129.56370937883068,132.9423517949237,129.56370937883068,132.30580139160156,128993.0,0.0,0.0
2023-08-08 00:00:00+05:30,133.77477051558574,137.74099425927102,130.20025283396518,133.48097229003906,230217.0,0.0,0.0
2023-08-09 00:00:00+05:30,133.77477815765783,136.56582410179738,131.86509705411055,132.94235229492188,318609.0,0.0,0.0
2023-08-10 00:00:00+05:30,132.20786066797055,133.23614701736122,124.86297951974996,125.89126586914062,307435.0,0.0,0.0
2023-08-11 00:00:00+05:30,127.80093463323291,129.1719731654285,126.2340206451243,126.82161712646484,98169.0,0.0,0.0
2023-08-14 00:00:00+05:30,127.31126975643733,127.6050679829765,122.41468245811281,125.40160369873047,85626.0,0.0,0.0
2023-08-16 00:00:00+05:30,125.40160739116062,129.71059836328433,125.40160739116062,128.68231201171875,80277.0,0.0,0.0
2023-08-17 00:00:00+05:30,128.6823175115592,131.52234731551272,128.14370482442283,130.54302978515625,124722.0,0.0,0.0
2023-08-18 00:00:00+05:30,131.1795677434393,131.91405582144645,128.388522012931,129.8574981689453,81959.0,0.0,0.0
2023-08-21 00:00:00+05:30,130.689914522019,131.22854212385369,127.40920993484195,128.4864501953125,424004.0,0.0,0.0
2023-08-22 00:00:00+05:30,130.1512819904813,131.62025815264565,127.84989496900947,130.49404907226562,100234.0,0.0,0.0
2023-08-23 00:00:00+05:30,132.10992692843757,135.3906465842507,131.17957827689634,134.65615844726562,205830.0,0.0,0.0
2023-08-24 00:00:00+05:30,137.3492781066174,139.55274246126902,132.79545775095033,133.62786865234375,218670.0,0.0,0.0
2023-08-25 00:00:00+05:30,134.55822366581398,134.55822366581398,131.4733794001845,132.8933868408203,95308.0,0.0,0.0
2023-08-28 00:00:00+05:30,132.89337998692383,137.64307577578398,130.88577615009018,131.9140625,318462.0,0.0,0.0
2023-08-29 00:00:00+05:30,132.20786742438773,133.72581259456695,129.3188836804207,130.1023406982422,194747.0,0.0,0.0
2023-08-30 00:00:00+05:30,131.62026295859408,133.38303740619642,130.68991434389247,131.71820068359375,111180.0,0.0,0.0
2023-08-31 00:00:00+05:30,133.04028260170315,135.92926611318896,130.3471595931116,131.32647705078125,238563.0,0.0,0.0
2023-09-01 00:00:00+05:30,132.30579480644295,142.3437987701656,128.78024597361218,138.42652893066406,908521.0,0.0,0.0
2023-09-04 00:00:00+05:30,139.99343269346892,146.65279463725625,139.25894457341587,144.59622192382812,761061.0,0.0,0.0
2023-09-05 00:00:00+05:30,145.869334632072,151.50041010249222,145.869334632072,149.5907440185547,939304.0,0.0,0.0
2023-09-06 00:00:00+05:30,150.61903703397192,151.10869579224675,145.9672788303612,146.70176696777344,312300.0,0.0,0.0
2023-09-07 00:00:00+05:30,147.82797533329466,149.83557921998002,147.33831657767382,148.21971130371094,208029.0,0.0,0.0
2023-09-08 00:00:00+05:30,149.1010940413792,150.42317868503585,145.9183120667685,146.45693969726562,218138.0,0.0,0.0
2023-09-11 00:00:00+05:30,147.6321037828241,148.85625058035995,145.62450004622565,147.73004150390625,149784.0,0.0,0.0
2023-09-12 00:00:00+05:30,148.61143463478723,148.61143463478723,138.1817089556553,140.8748321533203,254907.0,0.0,0.0
2023-09-13 00:00:00+05:30,141.95206532676156,144.44932788217795,139.16101948275403,142.0500030517578,153612.0,0.0,0.0
2023-09-14 00:00:00+05:30,142.89999389648438,147.0,142.8000030517578,145.10000610351562,147492.0,3.0,0.0
2023-09-15 00:00:00+05:30,145.10000610351562,148.75,140.8000030517578,143.5,146045.0,0.0,0.0
2023-09-18 00:00:00+05:30,144.14999389648438,146.5,141.60000610351562,142.1999969482422,176408.0,0.0,0.0
2023-09-20 00:00:00+05:30,142.89999389648438,143.6999969482422,138.35000610351562,139.9499969482422,147746.0,0.0,0.0
2023-09-21 00:00:00+05:30,141.1999969482422,141.60000610351562,136.25,138.0,104170.0,0.0,0.0
2023-09-22 00:00:00+05:30,139.0500030517578,139.0500030517578,135.0500030517578,136.1999969482422,130101.0,0.0,0.0
2023-09-25 00:00:00+05:30,137.4499969482422,140.60000610351562,136.60000610351562,139.25,129102.0,0.0,0.0
2023-09-26 00:00:00+05:30,139.25,140.14999389648438,136.64999389648438,137.6999969482422,47581.0,0.0,0.0
2023-09-27 00:00:00+05:30,136.6999969482422,139.25,136.6999969482422,138.39999389648438,57947.0,0.0,0.0
2023-09-28 00:00:00+05:30,138.4499969482422,139.5,135.10000610351562,135.8000030517578,73669.0,0.0,0.0
2023-09-29 00:00:00+05:30,136.60000610351562,144.89999389648438,136.4499969482422,141.60000610351562,237639.0,0.0,0.0
2023-10-03 00:00:00+05:30,142.0,143.89999389648438,140.3000030517578,140.6999969482422,139964.0,0.0,0.0
2023-10-04 00:00:00+05:30,141.3000030517578,141.35000610351562,137.64999389648438,139.14999389648438,73731.0,0.0,0.0
2023-10-05 00:00:00+05:30,141.0,141.85000610351562,138.10000610351562,138.89999389648438,69158.0,0.0,0.0
2023-10-06 00:00:00+05:30,139.75,140.8000030517578,137.39999389648438,139.64999389648438,681860.0,0.0,0.0
2023-10-09 00:00:00+05:30,138.9499969482422,138.9499969482422,132.3000030517578,132.89999389648438,372859.0,0.0,0.0
2023-10-10 00:00:00+05:30,133.10000610351562,136.0,132.5,134.5,99008.0,0.0,0.0
2023-10-11 00:00:00+05:30,135.6999969482422,136.3000030517578,133.3000030517578,134.4499969482422,90226.0,0.0,0.0
2023-10-12 00:00:00+05:30,135.8000030517578,136.9499969482422,134.64999389648438,135.4499969482422,101660.0,0.0,0.0
2023-10-13 00:00:00+05:30,134.0500030517578,137.39999389648438,134.0500030517578,136.5,75384.0,0.0,0.0
2023-10-16 00:00:00+05:30,136.10000610351562,139.5,136.0500030517578,138.5500030517578,133529.0,0.0,0.0
2023-10-17 00:00:00+05:30,138.10000610351562,147.35000610351562,138.10000610351562,146.0,465139.0,0.0,0.0
2023-10-18 00:00:00+05:30,148.39999389648438,155.9499969482422,147.35000610351562,149.64999389648438,990292.0,0.0,0.0
2023-10-19 00:00:00+05:30,150.4499969482422,154.39999389648438,148.10000610351562,152.64999389648438,380522.0,0.0,0.0
2023-10-20 00:00:00+05:30,151.3000030517578,152.1999969482422,145.0,145.5500030517578,282946.0,0.0,0.0
2023-10-23 00:00:00+05:30,145.60000610351562,146.35000610351562,136.0500030517578,137.4499969482422,198477.0,0.0,0.0
2023-10-25 00:00:00+05:30,137.4499969482422,139.35000610351562,133.0,135.5500030517578,95655.0,0.0,0.0
2023-10-26 00:00:00+05:30,137.14999389648438,137.14999389648438,127.94999694824219,131.0,200661.0,0.0,0.0
2023-10-27 00:00:00+05:30,130.64999389648438,136.9499969482422,130.64999389648438,135.75,119301.0,0.0,0.0
2023-10-30 00:00:00+05:30,138.4499969482422,138.5500030517578,135.0500030517578,137.1999969482422,57435.0,0.0,0.0
2023-10-31 00:00:00+05:30,138.25,138.35000610351562,133.9499969482422,135.8000030517578,74859.0,0.0,0.0
2023-11-01 00:00:00+05:30,136.0,137.89999389648438,134.0,135.0500030517578,69418.0,0.0,0.0
2023-11-02 00:00:00+05:30,135.6999969482422,137.0,135.10000610351562,135.85000610351562,28085.0,0.0,0.0
2023-11-03 00:00:00+05:30,138.1999969482422,138.5500030517578,136.0500030517578,137.14999389648438,34724.0,0.0,0.0
2023-11-06 00:00:00+05:30,137.5,139.5500030517578,135.8000030517578,137.5,73509.0,0.0,0.0
2023-11-07 00:00:00+05:30,139.5,139.5,136.9499969482422,139.10000610351562,44123.0,0.0,0.0
2023-11-08 00:00:00+05:30,139.10000610351562,140.9499969482422,137.60000610351562,139.8000030517578,60653.0,0.0,0.0
2023-11-09 00:00:00+05:30,139.85000610351562,142.0,136.10000610351562,136.5500030517578,59530.0,0.0,0.0
2023-11-10 00:00:00+05:30,137.0,137.1999969482422,133.9499969482422,135.14999389648438,49116.0,0.0,0.0
2023-11-13 00:00:00+05:30,135.0,137.8000030517578,133.60000610351562,137.25,68926.0,0.0,0.0
2023-11-15 00:00:00+05:30,139.0,139.14999389648438,132.8000030517578,134.0,216148.0,0.0,0.0
2023-11-16 00:00:00+05:30,135.0,136.0,133.25,133.5500030517578,107546.0,0.0,0.0
2023-11-17 00:00:00+05:30,134.89999389648438,135.14999389648438,132.4499969482422,133.75,90159.0,0.0,0.0
2023-11-20 00:00:00+05:30,133.8000030517578,135.1999969482422,130.8000030517578,131.25,324339.0,0.0,0.0
2023-11-21 00:00:00+05:30,131.25,135.89999389648438,131.25,132.6999969482422,134220.0,0.0,0.0
2023-11-22 00:00:00+05:30,133.85000610351562,134.89999389648438,132.0500030517578,132.4499969482422,93940.0,0.0,0.0
2023-11-23 00:00:00+05:30,132.4499969482422,134.10000610351562,132.35000610351562,132.6999969482422,59495.0,0.0,0.0
2023-11-24 00:00:00+05:30,132.6999969482422,133.64999389648438,130.85000610351562,131.75,109539.0,0.0,0.0
2023-11-28 00:00:00+05:30,132.0500030517578,134.6999969482422,130.35000610351562,132.75,108728.0,0.0,0.0
2023-11-29 00:00:00+05:30,133.89999389648438,134.1999969482422,132.35000610351562,132.6999969482422,42778.0,0.0,0.0
2023-11-30 00:00:00+05:30,132.6999969482422,133.60000610351562,131.1999969482422,132.0500030517578,80587.0,0.0,0.0
2023-12-01 00:00:00+05:30,132.9499969482422,135.1999969482422,132.3000030517578,133.10000610351562,96450.0,0.0,0.0
2023-12-04 00:00:00+05:30,134.0500030517578,134.9499969482422,132.10000610351562,133.39999389648438,123299.0,0.0,0.0
2023-12-05 00:00:00+05:30,134.5,134.5,129.89999389648438,131.0,198386.0,0.0,0.0
2023-12-06 00:00:00+05:30,131.0,133.35000610351562,129.9499969482422,131.8000030517578,381756.0,0.0,0.0
2023-12-07 00:00:00+05:30,133.0,133.8000030517578,131.25,132.0500030517578,107516.0,0.0,0.0
2023-12-08 00:00:00+05:30,132.60000610351562,138.35000610351562,132.5,134.14999389648438,271146.0,0.0,0.0
2023-12-11 00:00:00+05:30,135.85000610351562,138.5,134.5,137.14999389648438,223895.0,0.0,0.0
2023-12-12 00:00:00+05:30,137.8000030517578,138.39999389648438,133.35000610351562,134.4499969482422,117861.0,0.0,0.0
2023-12-13 00:00:00+05:30,133.64999389648438,136.4499969482422,133.64999389648438,135.6999969482422,93352.0,0.0,0.0
2023-12-14 00:00:00+05:30,137.60000610351562,137.60000610351562,132.0500030517578,132.9499969482422,252928.0,0.0,0.0
2023-12-15 00:00:00+05:30,134.0,135.9499969482422,133.1999969482422,133.6999969482422,132270.0,0.0,0.0
2023-12-18 00:00:00+05:30,134.3000030517578,135.14999389648438,132.25,132.64999389648438,152640.0,0.0,0.0
2023-12-19 00:00:00+05:30,133.0,134.1999969482422,132.14999389648438,133.39999389648438,70859.0,0.0,0.0
2023-12-20 00:00:00+05:30,133.89999389648438,134.1999969482422,129.0,129.75,190242.0,0.0,0.0
2023-12-21 00:00:00+05:30,129.25,132.0500030517578,127.05000305175781,131.4499969482422,90990.0,0.0,0.0
2023-12-22 00:00:00+05:30,132.9499969482422,133.39999389648438,130.0,130.89999389648438,74310.0,0.0,0.0
2023-12-26 00:00:00+05:30,132.1999969482422,134.60000610351562,131.85000610351562,132.64999389648438,94790.0,0.0,0.0
2023-12-27 00:00:00+05:30,133.4499969482422,137.5,131.0,133.3000030517578,275788.0,0.0,0.0
2023-12-28 00:00:00+05:30,134.0,134.3000030517578,132.10000610351562,132.4499969482422,78480.0,0.0,0.0
2023-12-29 00:00:00+05:30,133.25,133.4499969482422,130.60000610351562,131.4499969482422,114734.0,0.0,0.0
2024-01-01 00:00:00+05:30,132.0,134.0,131.39999389648438,131.85000610351562,121138.0,0.0,0.0
2024-01-02 00:00:00+05:30,131.89999389648438,134.6999969482422,131.64999389648438,133.1999969482422,226848.0,0.0,0.0
2024-01-03 00:00:00+05:30,133.1999969482422,134.0,131.64999389648438,132.6999969482422,151035.0,0.0,0.0
2024-01-04 00:00:00+05:30,133.4499969482422,135.89999389648438,132.6999969482422,134.35000610351562,127455.0,0.0,0.0
2024-01-05 00:00:00+05:30,135.0,136.89999389648438,132.3000030517578,133.39999389648438,235495.0,0.0,0.0
2024-01-08 00:00:00+05:30,133.85000610351562,133.89999389648438,130.9499969482422,132.14999389648438,140349.0,0.0,0.0
2024-01-09 00:00:00+05:30,132.3000030517578,134.10000610351562,132.3000030517578,132.6999969482422,80655.0,0.0,0.0
2024-01-10 00:00:00+05:30,132.6999969482422,133.10000610351562,131.10000610351562,131.5500030517578,78099.0,0.0,0.0
2024-01-11 00:00:00+05:30,132.60000610351562,148.5500030517578,132.10000610351562,135.85000610351562,2750934.0,0.0,0.0
2024-01-12 00:00:00+05:30,136.9499969482422,137.8000030517578,135.5,135.85000610351562,413399.0,0.0,0.0
2024-01-15 00:00:00+05:30,136.9499969482422,138.3000030517578,135.0,135.9499969482422,336412.0,0.0,0.0
2024-01-16 00:00:00+05:30,136.5,136.85000610351562,132.0500030517578,133.89999389648438,209186.0,0.0,0.0
2024-01-17 00:00:00+05:30,132.5,134.5,132.0,132.64999389648438,122317.0,0.0,0.0
2024-01-18 00:00:00+05:30,132.85000610351562,133.6999969482422,129.25,132.39999389648438,138328.0,0.0,0.0
2024-01-19 00:00:00+05:30,133.10000610351562,138.3000030517578,132.5,135.1999969482422,613850.0,0.0,0.0
2024-01-23 00:00:00+05:30,138.9499969482422,138.9499969482422,130.39999389648438,131.5,293868.0,0.0,0.0
2024-01-24 00:00:00+05:30,131.9499969482422,134.39999389648438,131.3000030517578,133.75,215444.0,0.0,0.0
2024-01-25 00:00:00+05:30,134.3000030517578,136.39999389648438,130.0500030517578,132.35000610351562,571938.0,0.0,0.0
2024-01-29 00:00:00+05:30,134.3000030517578,136.5500030517578,131.64999389648438,132.85000610351562,398014.0,0.0,0.0
2024-01-30 00:00:00+05:30,134.5,134.89999389648438,132.10000610351562,132.4499969482422,191710.0,0.0,0.0
2024-01-31 00:00:00+05:30,133.89999389648438,134.85000610351562,132.5500030517578,133.25,239248.0,0.0,0.0
2024-02-01 00:00:00+05:30,134.3000030517578,134.5,131.5500030517578,132.64999389648438,220216.0,0.0,0.0
2024-02-02 00:00:00+05:30,133.0,134.5,131.25,132.0,341691.0,0.0,0.0
2024-02-05 00:00:00+05:30,133.39999389648438,134.1999969482422,130.0,130.5500030517578,364423.0,0.0,0.0
2024-02-06 00:00:00+05:30,130.6999969482422,135.0,129.0500030517578,133.6999969482422,334308.0,0.0,0.0
2024-02-07 00:00:00+05:30,134.89999389648438,135.5,131.0500030517578,133.60000610351562,355393.0,0.0,0.0
2024-02-08 00:00:00+05:30,135.0,135.5,131.9499969482422,132.25,205786.0,0.0,0.0
2024-02-09 00:00:00+05:30,132.10000610351562,133.0,128.0500030517578,130.4499969482422,275122.0,0.0,0.0
2024-02-12 00:00:00+05:30,131.6999969482422,131.89999389648438,120.0,121.9000015258789,422470.0,0.0,0.0
2024-02-13 00:00:00+05:30,118.5,119.80000305175781,111.0,112.75,434397.0,0.0,0.0
2024-02-14 00:00:00+05:30,112.5,117.44999694824219,110.44999694824219,115.94999694824219,221655.0,0.0,0.0
2024-02-15 00:00:00+05:30,116.0,121.05000305175781,116.0,118.4000015258789,160061.0,0.0,0.0
2024-02-16 00:00:00+05:30,119.25,120.5,116.8499984741211,117.9000015258789,116896.0,0.0,0.0
2024-02-19 00:00:00+05:30,119.3499984741211,124.1500015258789,117.94999694824219,123.0,334580.0,0.0,0.0
2024-02-20 00:00:00+05:30,122.0999984741211,123.4000015258789,117.0,117.80000305175781,229941.0,0.0,0.0
2024-02-21 00:00:00+05:30,118.0999984741211,118.9000015258789,114.94999694824219,115.3499984741211,145632.0,0.0,0.0
2024-02-22 00:00:00+05:30,116.80000305175781,116.80000305175781,112.19999694824219,114.5,139308.0,0.0,0.0
2024-02-23 00:00:00+05:30,114.5,116.30000305175781,113.0,114.55000305175781,153592.0,0.0,0.0
2024-02-26 00:00:00+05:30,114.5999984741211,115.94999694824219,112.0999984741211,113.9000015258789,140618.0,0.0,0.0
2024-02-27 00:00:00+05:30,114.1500015258789,123.9000015258789,112.75,120.30000305175781,437498.0,0.0,0.0
2024-02-28 00:00:00+05:30,120.30000305175781,128.6999969482422,118.55000305175781,125.8499984741211,695071.0,0.0,0.0
2024-02-29 00:00:00+05:30,125.0,125.05000305175781,121.0,121.69999694824219,139124.0,0.0,0.0
2024-03-01 00:00:00+05:30,121.69999694824219,125.0,119.5,120.44999694824219,169886.0,0.0,0.0
2024-03-04 00:00:00+05:30,123.1500015258789,123.80000305175781,119.25,120.9000015258789,161266.0,0.0,0.0
2024-03-05 00:00:00+05:30,121.30000305175781,121.44999694824219,117.1500015258789,118.4000015258789,103299.0,0.0,0.0
2024-03-06 00:00:00+05:30,118.4000015258789,120.44999694824219,116.0,117.6500015258789,97538.0,0.0,0.0
2024-03-07 00:00:00+05:30,118.5,121.05000305175781,117.0999984741211,118.19999694824219,71436.0,0.0,0.0
2024-03-11 00:00:00+05:30,118.19999694824219,121.4000015258789,111.4000015258789,112.5999984741211,169964.0,0.0,0.0
2024-03-12 00:00:00+05:30,113.1500015258789,114.19999694824219,106.05000305175781,106.94999694824219,177967.0,0.0,0.0
2024-03-13 00:00:00+05:30,107.69999694824219,108.9000015258789,97.0,99.19999694824219,200816.0,0.0,0.0
2024-03-14 00:00:00+05:30,100.19999694824219,107.55000305175781,97.9000015258789,104.25,230631.0,0.0,0.0
2024-03-15 00:00:00+05:30,103.9000015258789,106.8499984741211,100.5999984741211,102.30000305175781,100886.0,0.0,0.0
2024-03-18 00:00:00+05:30,102.0,104.0,99.75,100.69999694824219,108886.0,0.0,0.0
2024-03-19 00:00:00+05:30,101.0,103.69999694824219,99.3499984741211,102.55000305175781,126422.0,0.0,0.0
2024-03-20 00:00:00+05:30,103.0999984741211,103.0999984741211,100.5,102.44999694824219,67697.0,0.0,0.0
2024-03-21 00:00:00+05:30,103.0,106.0,100.0999984741211,102.3499984741211,186788.0,0.0,0.0
2024-03-22 00:00:00+05:30,102.5999984741211,105.5,101.55000305175781,102.75,140711.0,0.0,0.0
2024-03-26 00:00:00+05:30,103.5999984741211,103.5999984741211,98.05000305175781,98.4000015258789,275545.0,0.0,0.0
2024-03-27 00:00:00+05:30,99.5,99.75,97.0999984741211,98.1500015258789,292305.0,0.0,0.0
2024-03-28 00:00:00+05:30,99.44999694824219,101.0999984741211,97.5,98.0,259833.0,0.0,0.0
2024-04-01 00:00:00+05:30,99.0,105.69999694824219,98.5,104.5999984741211,182968.0,0.0,0.0
2024-04-02 00:00:00+05:30,105.25,109.80000305175781,104.25,108.05000305175781,210168.0,0.0,0.0
2024-04-03 00:00:00+05:30,107.1500015258789,114.0,107.1500015258789,112.0,210150.0,0.0,0.0
2024-04-04 00:00:00+05:30,113.0999984741211,113.8499984741211,109.5,111.75,113822.0,0.0,0.0
2024-04-05 00:00:00+05:30,111.55000305175781,113.30000305175781,110.8499984741211,112.19999694824219,79863.0,0.0,0.0
2024-04-08 00:00:00+05:30,113.0,115.5,111.80000305175781,113.5,85195.0,0.0,0.0
2024-04-09 00:00:00+05:30,113.0999984741211,113.9000015258789,109.4000015258789,111.69999694824219,54551.0,0.0,0.0
2024-04-10 00:00:00+05:30,111.75,116.5,111.75,113.9000015258789,136017.0,0.0,0.0
2024-04-12 00:00:00+05:30,113.75,113.75,109.0,109.69999694824219,117851.0,0.0,0.0
2024-04-15 00:00:00+05:30,105.80000305175781,108.8499984741211,103.44999694824219,105.44999694824219,119104.0,0.0,0.0
2024-04-16 00:00:00+05:30,104.9000015258789,110.94999694824219,104.80000305175781,108.1500015258789,87600.0,0.0,0.0
2024-04-18 00:00:00+05:30,108.80000305175781,111.94999694824219,108.0,109.1500015258789,91858.0,0.0,0.0
2024-04-19 00:00:00+05:30,108.0,109.1500015258789,104.6500015258789,106.44999694824219,96592.0,0.0,0.0
2024-04-22 00:00:00+05:30,107.25,113.0,107.19999694824219,110.55000305175781,144053.0,0.0,0.0
2024-04-23 00:00:00+05:30,110.80000305175781,118.80000305175781,110.80000305175781,116.1500015258789,241395.0,0.0,0.0
2024-04-24 00:00:00+05:30,117.25,123.0,115.5999984741211,119.5,310155.0,0.0,0.0
2024-04-25 00:00:00+05:30,119.5,122.19999694824219,117.25,119.5,170146.0,0.0,0.0
2024-04-26 00:00:00+05:30,119.5,120.0,116.25,116.9000015258789,99854.0,0.0,0.0
2024-04-29 00:00:00+05:30,117.0999984741211,118.44999694824219,115.0,115.5,60409.0,0.0,0.0
2024-04-30 00:00:00+05:30,116.6500015258789,119.80000305175781,115.80000305175781,116.75,110057.0,0.0,0.0
2024-05-02 00:00:00+05:30,117.25,118.75,114.6500015258789,116.05000305175781,48318.0,0.0,0.0
2024-05-03 00:00:00+05:30,116.80000305175781,117.55000305175781,112.19999694824219,113.30000305175781,99279.0,0.0,0.0
2024-05-06 00:00:00+05:30,113.8499984741211,114.19999694824219,110.30000305175781,111.44999694824219,66142.0,0.0,0.0
2024-05-07 00:00:00+05:30,111.75,112.9000015258789,108.0999984741211,111.5,70151.0,0.0,0.0
2024-05-08 00:00:00+05:30,111.30000305175781,112.8499984741211,107.80000305175781,108.6500015258789,62152.0,0.0,0.0
2024-05-09 00:00:00+05:30,108.94999694824219,110.25,107.05000305175781,107.3499984741211,34713.0,0.0,0.0
2024-05-10 00:00:00+05:30,107.3499984741211,108.8499984741211,106.0999984741211,107.94999694824219,45905.0,0.0,0.0
2024-05-13 00:00:00+05:30,107.94999694824219,107.94999694824219,104.75,106.05000305175781,55148.0,0.0,0.0
2024-05-14 00:00:00+05:30,106.0999984741211,109.0,102.4000015258789,106.69999694824219,137961.0,0.0,0.0
2024-05-15 00:00:00+05:30,107.0,112.44999694824219,107.0,110.69999694824219,84377.0,0.0,0.0
2024-05-16 00:00:00+05:30,110.69999694824219,111.55000305175781,106.69999694824219,107.8499984741211,62674.0,0.0,0.0
2024-05-17 00:00:00+05:30,108.4000015258789,111.80000305175781,108.3499984741211,110.94999694824219,70011.0,0.0,0.0
2024-05-21 00:00:00+05:30,112.0,112.0,108.80000305175781,110.4000015258789,82010.0,0.0,0.0
2024-05-22 00:00:00+05:30,110.44999694824219,111.75,109.19999694824219,110.0,44547.0,0.0,0.0
2024-05-23 00:00:00+05:30,110.30000305175781,110.3499984741211,108.19999694824219,108.5,39918.0,0.0,0.0
2024-05-24 00:00:00+05:30,108.75,109.69999694824219,107.0999984741211,107.94999694824219,54504.0,0.0,0.0
2024-05-27 00:00:00+05:30,108.0,109.0999984741211,107.0999984741211,107.5,50611.0,0.0,0.0
2024-05-28 00:00:00+05:30,108.05000305175781,109.0999984741211,106.75,107.44999694824219,47511.0,0.0,0.0
2024-05-29 00:00:00+05:30,103.6500015258789,104.9000015258789,101.5,103.6500015258789,200038.0,0.0,0.0
2024-05-30 00:00:00+05:30,102.1500015258789,103.80000305175781,101.8499984741211,102.19999694824219,67867.0,0.0,0.0
2024-05-31 00:00:00+05:30,103.0,103.5999984741211,100.0,100.4000015258789,85580.0,0.0,0.0
2024-06-03 00:00:00+05:30,106.94999694824219,106.94999694824219,100.30000305175781,101.05000305175781,108054.0,0.0,0.0
2024-06-04 00:00:00+05:30,100.5999984741211,100.8499984741211,91.0999984741211,93.75,190325.0,0.0,0.0
2024-06-05 00:00:00+05:30,96.55000305175781,100.9000015258789,93.75,99.6500015258789,95060.0,0.0,0.0
2024-06-06 00:00:00+05:30,100.44999694824219,102.94999694824219,100.44999694824219,101.94999694824219,57742.0,0.0,0.0
2024-06-07 00:00:00+05:30,101.8499984741211,101.8499984741211,99.1500015258789,100.0,157799.0,0.0,0.0
